date,trends_index,keyword,region,keyword_en
2007-01-01,0,llevar,SV,Taka
2007-02-01,17,llevar,SV,Taka
2007-03-01,0,llevar,SV,Taka
2007-04-01,0,llevar,SV,Taka
2007-05-01,0,llevar,SV,Taka
2007-06-01,0,llevar,SV,Taka
2007-07-01,10,llevar,SV,Taka
2007-08-01,0,llevar,SV,Taka
2007-09-01,0,llevar,SV,Taka
2007-10-01,0,llevar,SV,Taka
2007-11-01,16,llevar,SV,Taka
2007-12-01,0,llevar,SV,Taka
2008-01-01,32,llevar,SV,Taka
2008-02-01,22,llevar,SV,Taka
2008-03-01,35,llevar,SV,Taka
2008-04-01,17,llevar,SV,Taka
2008-05-01,23,llevar,SV,Taka
2008-06-01,0,llevar,SV,Taka
2008-07-01,0,llevar,SV,Taka
2008-08-01,0,llevar,SV,Taka
2008-09-01,0,llevar,SV,Taka
2008-10-01,0,llevar,SV,Taka
2008-11-01,0,llevar,SV,Taka
2008-12-01,0,llevar,SV,Taka
2009-01-01,12,llevar,SV,Taka
2009-02-01,0,llevar,SV,Taka
2009-03-01,36,llevar,SV,Taka
2009-04-01,0,llevar,SV,Taka
2009-05-01,13,llevar,SV,Taka
2009-06-01,27,llevar,SV,Taka
2009-07-01,0,llevar,SV,Taka
2009-08-01,15,llevar,SV,Taka
2009-09-01,0,llevar,SV,Taka
2009-10-01,17,llevar,SV,Taka
2009-11-01,33,llevar,SV,Taka
2009-12-01,27,llevar,SV,Taka
2010-01-01,17,llevar,SV,Taka
2010-02-01,21,llevar,SV,Taka
2010-03-01,23,llevar,SV,Taka
2010-04-01,0,llevar,SV,Taka
2010-05-01,10,llevar,SV,Taka
2010-06-01,8,llevar,SV,Taka
2010-07-01,18,llevar,SV,Taka
2010-08-01,0,llevar,SV,Taka
2010-09-01,16,llevar,SV,Taka
2010-10-01,22,llevar,SV,Taka
2010-11-01,27,llevar,SV,Taka
2010-12-01,15,llevar,SV,Taka
2011-01-01,10,llevar,SV,Taka
2011-02-01,12,llevar,SV,Taka
2011-03-01,23,llevar,SV,Taka
2011-04-01,16,llevar,SV,Taka
2011-05-01,20,llevar,SV,Taka
2011-06-01,28,llevar,SV,Taka
2011-07-01,18,llevar,SV,Taka
2011-08-01,19,llevar,SV,Taka
2011-09-01,19,llevar,SV,Taka
2011-10-01,23,llevar,SV,Taka
2011-11-01,24,llevar,SV,Taka
2011-12-01,19,llevar,SV,Taka
2012-01-01,14,llevar,SV,Taka
2012-02-01,21,llevar,SV,Taka
2012-03-01,17,llevar,SV,Taka
2012-04-01,16,llevar,SV,Taka
2012-05-01,19,llevar,SV,Taka
2012-06-01,24,llevar,SV,Taka
2012-07-01,38,llevar,SV,Taka
2012-08-01,22,llevar,SV,Taka
2012-09-01,30,llevar,SV,Taka
2012-10-01,27,llevar,SV,Taka
2012-11-01,25,llevar,SV,Taka
2012-12-01,15,llevar,SV,Taka
2013-01-01,21,llevar,SV,Taka
2013-02-01,17,llevar,SV,Taka
2013-03-01,21,llevar,SV,Taka
2013-04-01,23,llevar,SV,Taka
2013-05-01,19,llevar,SV,Taka
2013-06-01,20,llevar,SV,Taka
2013-07-01,17,llevar,SV,Taka
2013-08-01,17,llevar,SV,Taka
2013-09-01,20,llevar,SV,Taka
2013-10-01,20,llevar,SV,Taka
2013-11-01,16,llevar,SV,Taka
2013-12-01,18,llevar,SV,Taka
2014-01-01,30,llevar,SV,Taka
2014-02-01,23,llevar,SV,Taka
2014-03-01,25,llevar,SV,Taka
2014-04-01,22,llevar,SV,Taka
2014-05-01,31,llevar,SV,Taka
2014-06-01,28,llevar,SV,Taka
2014-07-01,25,llevar,SV,Taka
2014-08-01,28,llevar,SV,Taka
2014-09-01,30,llevar,SV,Taka
2014-10-01,26,llevar,SV,Taka
2014-11-01,27,llevar,SV,Taka
2014-12-01,21,llevar,SV,Taka
2015-01-01,28,llevar,SV,Taka
2015-02-01,28,llevar,SV,Taka
2015-03-01,28,llevar,SV,Taka
2015-04-01,25,llevar,SV,Taka
2015-05-01,31,llevar,SV,Taka
2015-06-01,28,llevar,SV,Taka
2015-07-01,32,llevar,SV,Taka
2015-08-01,30,llevar,SV,Taka
2015-09-01,34,llevar,SV,Taka
2015-10-01,28,llevar,SV,Taka
2015-11-01,32,llevar,SV,Taka
2015-12-01,26,llevar,SV,Taka
2016-01-01,24,llevar,SV,Taka
2016-02-01,31,llevar,SV,Taka
2016-03-01,33,llevar,SV,Taka
2016-04-01,28,llevar,SV,Taka
2016-05-01,27,llevar,SV,Taka
2016-06-01,31,llevar,SV,Taka
2016-07-01,39,llevar,SV,Taka
2016-08-01,27,llevar,SV,Taka
2016-09-01,40,llevar,SV,Taka
2016-10-01,36,llevar,SV,Taka
2016-11-01,42,llevar,SV,Taka
2016-12-01,39,llevar,SV,Taka
2017-01-01,37,llevar,SV,Taka
2017-02-01,46,llevar,SV,Taka
2017-03-01,39,llevar,SV,Taka
2017-04-01,38,llevar,SV,Taka
2017-05-01,33,llevar,SV,Taka
2017-06-01,31,llevar,SV,Taka
2017-07-01,37,llevar,SV,Taka
2017-08-01,26,llevar,SV,Taka
2017-09-01,34,llevar,SV,Taka
2017-10-01,37,llevar,SV,Taka
2017-11-01,38,llevar,SV,Taka
2017-12-01,42,llevar,SV,Taka
2018-01-01,34,llevar,SV,Taka
2018-02-01,36,llevar,SV,Taka
2018-03-01,43,llevar,SV,Taka
2018-04-01,34,llevar,SV,Taka
2018-05-01,38,llevar,SV,Taka
2018-06-01,30,llevar,SV,Taka
2018-07-01,41,llevar,SV,Taka
2018-08-01,29,llevar,SV,Taka
2018-09-01,36,llevar,SV,Taka
2018-10-01,46,llevar,SV,Taka
2018-11-01,41,llevar,SV,Taka
2018-12-01,30,llevar,SV,Taka
2019-01-01,30,llevar,SV,Taka
2019-02-01,49,llevar,SV,Taka
2019-03-01,42,llevar,SV,Taka
2019-04-01,36,llevar,SV,Taka
2019-05-01,41,llevar,SV,Taka
2019-06-01,32,llevar,SV,Taka
2019-07-01,47,llevar,SV,Taka
2019-08-01,38,llevar,SV,Taka
2019-09-01,41,llevar,SV,Taka
2019-10-01,39,llevar,SV,Taka
2019-11-01,39,llevar,SV,Taka
2019-12-01,38,llevar,SV,Taka
2020-01-01,38,llevar,SV,Taka
2020-02-01,41,llevar,SV,Taka
2020-03-01,40,llevar,SV,Taka
2020-04-01,33,llevar,SV,Taka
2020-05-01,36,llevar,SV,Taka
2020-06-01,32,llevar,SV,Taka
2020-07-01,43,llevar,SV,Taka
2020-08-01,34,llevar,SV,Taka
2020-09-01,47,llevar,SV,Taka
2020-10-01,52,llevar,SV,Taka
2020-11-01,39,llevar,SV,Taka
2020-12-01,33,llevar,SV,Taka
2021-01-01,34,llevar,SV,Taka
2021-02-01,40,llevar,SV,Taka
2021-03-01,59,llevar,SV,Taka
2021-04-01,51,llevar,SV,Taka
2021-05-01,60,llevar,SV,Taka
2021-06-01,58,llevar,SV,Taka
2021-07-01,52,llevar,SV,Taka
2021-08-01,50,llevar,SV,Taka
2021-09-01,46,llevar,SV,Taka
2021-10-01,51,llevar,SV,Taka
2021-11-01,40,llevar,SV,Taka
2021-12-01,32,llevar,SV,Taka
2022-01-01,43,llevar,SV,Taka
2022-02-01,58,llevar,SV,Taka
2022-03-01,67,llevar,SV,Taka
2022-04-01,58,llevar,SV,Taka
2022-05-01,56,llevar,SV,Taka
2022-06-01,53,llevar,SV,Taka
2022-07-01,44,llevar,SV,Taka
2022-08-01,61,llevar,SV,Taka
2022-09-01,55,llevar,SV,Taka
2022-10-01,54,llevar,SV,Taka
2022-11-01,52,llevar,SV,Taka
2022-12-01,38,llevar,SV,Taka
2023-01-01,41,llevar,SV,Taka
2023-02-01,56,llevar,SV,Taka
2023-03-01,61,llevar,SV,Taka
2023-04-01,57,llevar,SV,Taka
2023-05-01,52,llevar,SV,Taka
2004-01-01,0,porcelana,SV,Kina
2004-02-01,100,porcelana,SV,Kina
2004-03-01,0,porcelana,SV,Kina
2004-04-01,0,porcelana,SV,Kina
2004-05-01,0,porcelana,SV,Kina
2004-06-01,0,porcelana,SV,Kina
2004-07-01,0,porcelana,SV,Kina
2004-08-01,0,porcelana,SV,Kina
2004-09-01,0,porcelana,SV,Kina
2004-10-01,0,porcelana,SV,Kina
2004-11-01,0,porcelana,SV,Kina
2004-12-01,71,porcelana,SV,Kina
2005-01-01,0,porcelana,SV,Kina
2005-02-01,0,porcelana,SV,Kina
2005-03-01,0,porcelana,SV,Kina
2005-04-01,0,porcelana,SV,Kina
2005-05-01,0,porcelana,SV,Kina
2005-06-01,42,porcelana,SV,Kina
2005-07-01,0,porcelana,SV,Kina
2005-08-01,0,porcelana,SV,Kina
2005-09-01,0,porcelana,SV,Kina
2005-10-01,0,porcelana,SV,Kina
2005-11-01,0,porcelana,SV,Kina
2005-12-01,45,porcelana,SV,Kina
2006-01-01,0,porcelana,SV,Kina
2006-02-01,0,porcelana,SV,Kina
2006-03-01,0,porcelana,SV,Kina
2006-04-01,0,porcelana,SV,Kina
2006-05-01,32,porcelana,SV,Kina
2006-06-01,0,porcelana,SV,Kina
2006-07-01,0,porcelana,SV,Kina
2006-08-01,24,porcelana,SV,Kina
2006-09-01,51,porcelana,SV,Kina
2006-10-01,31,porcelana,SV,Kina
2006-11-01,0,porcelana,SV,Kina
2006-12-01,31,porcelana,SV,Kina
2007-01-01,28,porcelana,SV,Kina
2007-02-01,0,porcelana,SV,Kina
2007-03-01,0,porcelana,SV,Kina
2007-04-01,0,porcelana,SV,Kina
2007-05-01,17,porcelana,SV,Kina
2007-06-01,0,porcelana,SV,Kina
2007-07-01,0,porcelana,SV,Kina
2007-08-01,0,porcelana,SV,Kina
2007-09-01,14,porcelana,SV,Kina
2007-10-01,10,porcelana,SV,Kina
2007-11-01,0,porcelana,SV,Kina
2007-12-01,0,porcelana,SV,Kina
2008-01-01,0,porcelana,SV,Kina
2008-02-01,25,porcelana,SV,Kina
2008-03-01,0,porcelana,SV,Kina
2008-04-01,0,porcelana,SV,Kina
2008-05-01,11,porcelana,SV,Kina
2008-06-01,0,porcelana,SV,Kina
2008-07-01,12,porcelana,SV,Kina
2008-08-01,0,porcelana,SV,Kina
2008-09-01,0,porcelana,SV,Kina
2008-10-01,0,porcelana,SV,Kina
2008-11-01,0,porcelana,SV,Kina
2008-12-01,0,porcelana,SV,Kina
2009-01-01,0,porcelana,SV,Kina
2009-02-01,24,porcelana,SV,Kina
2009-03-01,0,porcelana,SV,Kina
2009-04-01,0,porcelana,SV,Kina
2009-05-01,11,porcelana,SV,Kina
2009-06-01,10,porcelana,SV,Kina
2009-07-01,0,porcelana,SV,Kina
2009-08-01,0,porcelana,SV,Kina
2009-09-01,0,porcelana,SV,Kina
2009-10-01,7,porcelana,SV,Kina
2009-11-01,36,porcelana,SV,Kina
2009-12-01,0,porcelana,SV,Kina
2010-01-01,11,porcelana,SV,Kina
2010-02-01,0,porcelana,SV,Kina
2010-03-01,14,porcelana,SV,Kina
2010-04-01,8,porcelana,SV,Kina
2010-05-01,14,porcelana,SV,Kina
2010-06-01,5,porcelana,SV,Kina
2010-07-01,7,porcelana,SV,Kina
2010-08-01,7,porcelana,SV,Kina
2010-09-01,0,porcelana,SV,Kina
2010-10-01,0,porcelana,SV,Kina
2010-11-01,6,porcelana,SV,Kina
2010-12-01,7,porcelana,SV,Kina
2011-01-01,0,porcelana,SV,Kina
2011-02-01,3,porcelana,SV,Kina
2011-03-01,5,porcelana,SV,Kina
2011-04-01,6,porcelana,SV,Kina
2011-05-01,12,porcelana,SV,Kina
2011-06-01,6,porcelana,SV,Kina
2011-07-01,0,porcelana,SV,Kina
2011-08-01,2,porcelana,SV,Kina
2011-09-01,8,porcelana,SV,Kina
2011-10-01,4,porcelana,SV,Kina
2011-11-01,9,porcelana,SV,Kina
2011-12-01,7,porcelana,SV,Kina
2012-01-01,4,porcelana,SV,Kina
2012-02-01,10,porcelana,SV,Kina
2012-03-01,9,porcelana,SV,Kina
2012-04-01,5,porcelana,SV,Kina
2012-05-01,6,porcelana,SV,Kina
2012-06-01,6,porcelana,SV,Kina
2012-07-01,5,porcelana,SV,Kina
2012-08-01,6,porcelana,SV,Kina
2012-09-01,4,porcelana,SV,Kina
2012-10-01,2,porcelana,SV,Kina
2012-11-01,6,porcelana,SV,Kina
2012-12-01,0,porcelana,SV,Kina
2013-01-01,6,porcelana,SV,Kina
2013-02-01,6,porcelana,SV,Kina
2013-03-01,7,porcelana,SV,Kina
2013-04-01,7,porcelana,SV,Kina
2013-05-01,3,porcelana,SV,Kina
2013-06-01,4,porcelana,SV,Kina
2013-07-01,3,porcelana,SV,Kina
2013-08-01,7,porcelana,SV,Kina
2013-09-01,4,porcelana,SV,Kina
2013-10-01,2,porcelana,SV,Kina
2013-11-01,4,porcelana,SV,Kina
2013-12-01,7,porcelana,SV,Kina
2014-01-01,5,porcelana,SV,Kina
2014-02-01,4,porcelana,SV,Kina
2014-03-01,4,porcelana,SV,Kina
2014-04-01,5,porcelana,SV,Kina
2014-05-01,3,porcelana,SV,Kina
2014-06-01,3,porcelana,SV,Kina
2014-07-01,7,porcelana,SV,Kina
2014-08-01,2,porcelana,SV,Kina
2014-09-01,4,porcelana,SV,Kina
2014-10-01,4,porcelana,SV,Kina
2014-11-01,0,porcelana,SV,Kina
2014-12-01,5,porcelana,SV,Kina
2015-01-01,7,porcelana,SV,Kina
2015-02-01,3,porcelana,SV,Kina
2015-03-01,8,porcelana,SV,Kina
2015-04-01,6,porcelana,SV,Kina
2015-05-01,4,porcelana,SV,Kina
2015-06-01,3,porcelana,SV,Kina
2015-07-01,7,porcelana,SV,Kina
2015-08-01,7,porcelana,SV,Kina
2015-09-01,6,porcelana,SV,Kina
2015-10-01,5,porcelana,SV,Kina
2015-11-01,8,porcelana,SV,Kina
2015-12-01,5,porcelana,SV,Kina
2016-01-01,6,porcelana,SV,Kina
2016-02-01,4,porcelana,SV,Kina
2016-03-01,5,porcelana,SV,Kina
2016-04-01,8,porcelana,SV,Kina
2016-05-01,6,porcelana,SV,Kina
2016-06-01,5,porcelana,SV,Kina
2016-07-01,4,porcelana,SV,Kina
2016-08-01,7,porcelana,SV,Kina
2016-09-01,5,porcelana,SV,Kina
2016-10-01,4,porcelana,SV,Kina
2016-11-01,4,porcelana,SV,Kina
2016-12-01,4,porcelana,SV,Kina
2017-01-01,4,porcelana,SV,Kina
2017-02-01,3,porcelana,SV,Kina
2017-03-01,7,porcelana,SV,Kina
2017-04-01,7,porcelana,SV,Kina
2017-05-01,2,porcelana,SV,Kina
2017-06-01,6,porcelana,SV,Kina
2017-07-01,6,porcelana,SV,Kina
2017-08-01,4,porcelana,SV,Kina
2017-09-01,5,porcelana,SV,Kina
2017-10-01,6,porcelana,SV,Kina
2017-11-01,7,porcelana,SV,Kina
2017-12-01,1,porcelana,SV,Kina
2018-01-01,8,porcelana,SV,Kina
2018-02-01,9,porcelana,SV,Kina
2018-03-01,3,porcelana,SV,Kina
2018-04-01,8,porcelana,SV,Kina
2018-05-01,9,porcelana,SV,Kina
2018-06-01,4,porcelana,SV,Kina
2018-07-01,5,porcelana,SV,Kina
2018-08-01,9,porcelana,SV,Kina
2018-09-01,8,porcelana,SV,Kina
2018-10-01,10,porcelana,SV,Kina
2018-11-01,5,porcelana,SV,Kina
2018-12-01,9,porcelana,SV,Kina
2019-01-01,4,porcelana,SV,Kina
2019-02-01,7,porcelana,SV,Kina
2019-03-01,7,porcelana,SV,Kina
2019-04-01,6,porcelana,SV,Kina
2019-05-01,7,porcelana,SV,Kina
2019-06-01,7,porcelana,SV,Kina
2019-07-01,5,porcelana,SV,Kina
2019-08-01,6,porcelana,SV,Kina
2019-09-01,9,porcelana,SV,Kina
2019-10-01,9,porcelana,SV,Kina
2019-11-01,5,porcelana,SV,Kina
2019-12-01,7,porcelana,SV,Kina
2020-01-01,6,porcelana,SV,Kina
2020-02-01,9,porcelana,SV,Kina
2020-03-01,4,porcelana,SV,Kina
2020-04-01,4,porcelana,SV,Kina
2020-05-01,5,porcelana,SV,Kina
2020-06-01,3,porcelana,SV,Kina
2020-07-01,5,porcelana,SV,Kina
2020-08-01,9,porcelana,SV,Kina
2020-09-01,11,porcelana,SV,Kina
2020-10-01,8,porcelana,SV,Kina
2020-11-01,10,porcelana,SV,Kina
2020-12-01,5,porcelana,SV,Kina
2021-01-01,9,porcelana,SV,Kina
2021-02-01,7,porcelana,SV,Kina
2021-03-01,6,porcelana,SV,Kina
2021-04-01,6,porcelana,SV,Kina
2021-05-01,9,porcelana,SV,Kina
2021-06-01,5,porcelana,SV,Kina
2021-07-01,5,porcelana,SV,Kina
2021-08-01,6,porcelana,SV,Kina
2021-09-01,6,porcelana,SV,Kina
2021-10-01,6,porcelana,SV,Kina
2021-11-01,9,porcelana,SV,Kina
2021-12-01,7,porcelana,SV,Kina
2022-01-01,7,porcelana,SV,Kina
2022-02-01,7,porcelana,SV,Kina
2022-03-01,5,porcelana,SV,Kina
2022-04-01,5,porcelana,SV,Kina
2022-05-01,8,porcelana,SV,Kina
2022-06-01,8,porcelana,SV,Kina
2022-07-01,9,porcelana,SV,Kina
2022-08-01,5,porcelana,SV,Kina
2022-09-01,8,porcelana,SV,Kina
2022-10-01,6,porcelana,SV,Kina
2022-11-01,7,porcelana,SV,Kina
2022-12-01,6,porcelana,SV,Kina
2023-01-01,10,porcelana,SV,Kina
2023-02-01,8,porcelana,SV,Kina
2023-03-01,8,porcelana,SV,Kina
2023-04-01,8,porcelana,SV,Kina
2023-05-01,2,porcelana,SV,Kina
2004-01-01,0,pesos argentinos,SV,Argentine Peso
2004-02-01,0,pesos argentinos,SV,Argentine Peso
2004-03-01,0,pesos argentinos,SV,Argentine Peso
2004-04-01,0,pesos argentinos,SV,Argentine Peso
2004-05-01,0,pesos argentinos,SV,Argentine Peso
2004-06-01,0,pesos argentinos,SV,Argentine Peso
2004-07-01,0,pesos argentinos,SV,Argentine Peso
2004-08-01,0,pesos argentinos,SV,Argentine Peso
2004-09-01,0,pesos argentinos,SV,Argentine Peso
2004-10-01,0,pesos argentinos,SV,Argentine Peso
2004-11-01,0,pesos argentinos,SV,Argentine Peso
2004-12-01,0,pesos argentinos,SV,Argentine Peso
2005-01-01,0,pesos argentinos,SV,Argentine Peso
2005-02-01,0,pesos argentinos,SV,Argentine Peso
2005-03-01,40,pesos argentinos,SV,Argentine Peso
2005-04-01,0,pesos argentinos,SV,Argentine Peso
2005-05-01,0,pesos argentinos,SV,Argentine Peso
2005-06-01,0,pesos argentinos,SV,Argentine Peso
2005-07-01,0,pesos argentinos,SV,Argentine Peso
2005-08-01,0,pesos argentinos,SV,Argentine Peso
2005-09-01,33,pesos argentinos,SV,Argentine Peso
2005-10-01,0,pesos argentinos,SV,Argentine Peso
2005-11-01,0,pesos argentinos,SV,Argentine Peso
2005-12-01,0,pesos argentinos,SV,Argentine Peso
2006-01-01,0,pesos argentinos,SV,Argentine Peso
2006-02-01,58,pesos argentinos,SV,Argentine Peso
2006-03-01,0,pesos argentinos,SV,Argentine Peso
2006-04-01,0,pesos argentinos,SV,Argentine Peso
2006-05-01,0,pesos argentinos,SV,Argentine Peso
2006-06-01,0,pesos argentinos,SV,Argentine Peso
2006-07-01,0,pesos argentinos,SV,Argentine Peso
2006-08-01,0,pesos argentinos,SV,Argentine Peso
2006-09-01,21,pesos argentinos,SV,Argentine Peso
2006-10-01,0,pesos argentinos,SV,Argentine Peso
2006-11-01,0,pesos argentinos,SV,Argentine Peso
2006-12-01,0,pesos argentinos,SV,Argentine Peso
2007-01-01,0,pesos argentinos,SV,Argentine Peso
2007-02-01,100,pesos argentinos,SV,Argentine Peso
2007-03-01,0,pesos argentinos,SV,Argentine Peso
2007-04-01,0,pesos argentinos,SV,Argentine Peso
2007-05-01,0,pesos argentinos,SV,Argentine Peso
2007-06-01,0,pesos argentinos,SV,Argentine Peso
2007-07-01,0,pesos argentinos,SV,Argentine Peso
2007-08-01,0,pesos argentinos,SV,Argentine Peso
2007-09-01,0,pesos argentinos,SV,Argentine Peso
2007-10-01,0,pesos argentinos,SV,Argentine Peso
2007-11-01,13,pesos argentinos,SV,Argentine Peso
2007-12-01,24,pesos argentinos,SV,Argentine Peso
2008-01-01,24,pesos argentinos,SV,Argentine Peso
2008-02-01,0,pesos argentinos,SV,Argentine Peso
2008-03-01,0,pesos argentinos,SV,Argentine Peso
2008-04-01,0,pesos argentinos,SV,Argentine Peso
2008-05-01,33,pesos argentinos,SV,Argentine Peso
2008-06-01,22,pesos argentinos,SV,Argentine Peso
2008-07-01,0,pesos argentinos,SV,Argentine Peso
2008-08-01,0,pesos argentinos,SV,Argentine Peso
2008-09-01,0,pesos argentinos,SV,Argentine Peso
2008-10-01,0,pesos argentinos,SV,Argentine Peso
2008-11-01,0,pesos argentinos,SV,Argentine Peso
2008-12-01,0,pesos argentinos,SV,Argentine Peso
2009-01-01,0,pesos argentinos,SV,Argentine Peso
2009-02-01,0,pesos argentinos,SV,Argentine Peso
2009-03-01,0,pesos argentinos,SV,Argentine Peso
2009-04-01,0,pesos argentinos,SV,Argentine Peso
2009-05-01,0,pesos argentinos,SV,Argentine Peso
2009-06-01,0,pesos argentinos,SV,Argentine Peso
2009-07-01,0,pesos argentinos,SV,Argentine Peso
2009-08-01,0,pesos argentinos,SV,Argentine Peso
2009-09-01,0,pesos argentinos,SV,Argentine Peso
2009-10-01,12,pesos argentinos,SV,Argentine Peso
2009-11-01,0,pesos argentinos,SV,Argentine Peso
2009-12-01,0,pesos argentinos,SV,Argentine Peso
2010-01-01,0,pesos argentinos,SV,Argentine Peso
2010-02-01,0,pesos argentinos,SV,Argentine Peso
2010-03-01,14,pesos argentinos,SV,Argentine Peso
2010-04-01,0,pesos argentinos,SV,Argentine Peso
2010-05-01,0,pesos argentinos,SV,Argentine Peso
2010-06-01,0,pesos argentinos,SV,Argentine Peso
2010-07-01,0,pesos argentinos,SV,Argentine Peso
2010-08-01,0,pesos argentinos,SV,Argentine Peso
2010-09-01,0,pesos argentinos,SV,Argentine Peso
2010-10-01,0,pesos argentinos,SV,Argentine Peso
2010-11-01,0,pesos argentinos,SV,Argentine Peso
2010-12-01,0,pesos argentinos,SV,Argentine Peso
2011-01-01,0,pesos argentinos,SV,Argentine Peso
2011-02-01,4,pesos argentinos,SV,Argentine Peso
2011-03-01,0,pesos argentinos,SV,Argentine Peso
2011-04-01,0,pesos argentinos,SV,Argentine Peso
2011-05-01,0,pesos argentinos,SV,Argentine Peso
2011-06-01,9,pesos argentinos,SV,Argentine Peso
2011-07-01,0,pesos argentinos,SV,Argentine Peso
2011-08-01,0,pesos argentinos,SV,Argentine Peso
2011-09-01,0,pesos argentinos,SV,Argentine Peso
2011-10-01,5,pesos argentinos,SV,Argentine Peso
2011-11-01,0,pesos argentinos,SV,Argentine Peso
2011-12-01,6,pesos argentinos,SV,Argentine Peso
2012-01-01,7,pesos argentinos,SV,Argentine Peso
2012-02-01,0,pesos argentinos,SV,Argentine Peso
2012-03-01,0,pesos argentinos,SV,Argentine Peso
2012-04-01,0,pesos argentinos,SV,Argentine Peso
2012-05-01,0,pesos argentinos,SV,Argentine Peso
2012-06-01,0,pesos argentinos,SV,Argentine Peso
2012-07-01,0,pesos argentinos,SV,Argentine Peso
2012-08-01,0,pesos argentinos,SV,Argentine Peso
2012-09-01,0,pesos argentinos,SV,Argentine Peso
2012-10-01,0,pesos argentinos,SV,Argentine Peso
2012-11-01,0,pesos argentinos,SV,Argentine Peso
2012-12-01,3,pesos argentinos,SV,Argentine Peso
2013-01-01,0,pesos argentinos,SV,Argentine Peso
2013-02-01,0,pesos argentinos,SV,Argentine Peso
2013-03-01,0,pesos argentinos,SV,Argentine Peso
2013-04-01,7,pesos argentinos,SV,Argentine Peso
2013-05-01,0,pesos argentinos,SV,Argentine Peso
2013-06-01,0,pesos argentinos,SV,Argentine Peso
2013-07-01,4,pesos argentinos,SV,Argentine Peso
2013-08-01,7,pesos argentinos,SV,Argentine Peso
2013-09-01,0,pesos argentinos,SV,Argentine Peso
2013-10-01,0,pesos argentinos,SV,Argentine Peso
2013-11-01,4,pesos argentinos,SV,Argentine Peso
2013-12-01,0,pesos argentinos,SV,Argentine Peso
2014-01-01,2,pesos argentinos,SV,Argentine Peso
2014-02-01,3,pesos argentinos,SV,Argentine Peso
2014-03-01,2,pesos argentinos,SV,Argentine Peso
2014-04-01,0,pesos argentinos,SV,Argentine Peso
2014-05-01,3,pesos argentinos,SV,Argentine Peso
2014-06-01,5,pesos argentinos,SV,Argentine Peso
2014-07-01,7,pesos argentinos,SV,Argentine Peso
2014-08-01,5,pesos argentinos,SV,Argentine Peso
2014-09-01,0,pesos argentinos,SV,Argentine Peso
2014-10-01,5,pesos argentinos,SV,Argentine Peso
2014-11-01,5,pesos argentinos,SV,Argentine Peso
2014-12-01,4,pesos argentinos,SV,Argentine Peso
2015-01-01,5,pesos argentinos,SV,Argentine Peso
2015-02-01,0,pesos argentinos,SV,Argentine Peso
2015-03-01,0,pesos argentinos,SV,Argentine Peso
2015-04-01,2,pesos argentinos,SV,Argentine Peso
2015-05-01,5,pesos argentinos,SV,Argentine Peso
2015-06-01,4,pesos argentinos,SV,Argentine Peso
2015-07-01,3,pesos argentinos,SV,Argentine Peso
2015-08-01,0,pesos argentinos,SV,Argentine Peso
2015-09-01,3,pesos argentinos,SV,Argentine Peso
2015-10-01,0,pesos argentinos,SV,Argentine Peso
2015-11-01,7,pesos argentinos,SV,Argentine Peso
2015-12-01,2,pesos argentinos,SV,Argentine Peso
2016-01-01,0,pesos argentinos,SV,Argentine Peso
2016-02-01,2,pesos argentinos,SV,Argentine Peso
2016-03-01,3,pesos argentinos,SV,Argentine Peso
2016-04-01,0,pesos argentinos,SV,Argentine Peso
2016-05-01,0,pesos argentinos,SV,Argentine Peso
2016-06-01,3,pesos argentinos,SV,Argentine Peso
2016-07-01,0,pesos argentinos,SV,Argentine Peso
2016-08-01,3,pesos argentinos,SV,Argentine Peso
2016-09-01,0,pesos argentinos,SV,Argentine Peso
2016-10-01,2,pesos argentinos,SV,Argentine Peso
2016-11-01,2,pesos argentinos,SV,Argentine Peso
2016-12-01,5,pesos argentinos,SV,Argentine Peso
2017-01-01,4,pesos argentinos,SV,Argentine Peso
2017-02-01,3,pesos argentinos,SV,Argentine Peso
2017-03-01,7,pesos argentinos,SV,Argentine Peso
2017-04-01,2,pesos argentinos,SV,Argentine Peso
2017-05-01,2,pesos argentinos,SV,Argentine Peso
2017-06-01,2,pesos argentinos,SV,Argentine Peso
2017-07-01,9,pesos argentinos,SV,Argentine Peso
2017-08-01,0,pesos argentinos,SV,Argentine Peso
2017-09-01,5,pesos argentinos,SV,Argentine Peso
2017-10-01,2,pesos argentinos,SV,Argentine Peso
2017-11-01,6,pesos argentinos,SV,Argentine Peso
2017-12-01,13,pesos argentinos,SV,Argentine Peso
2018-01-01,6,pesos argentinos,SV,Argentine Peso
2018-02-01,0,pesos argentinos,SV,Argentine Peso
2018-03-01,3,pesos argentinos,SV,Argentine Peso
2018-04-01,8,pesos argentinos,SV,Argentine Peso
2018-05-01,5,pesos argentinos,SV,Argentine Peso
2018-06-01,0,pesos argentinos,SV,Argentine Peso
2018-07-01,2,pesos argentinos,SV,Argentine Peso
2018-08-01,11,pesos argentinos,SV,Argentine Peso
2018-09-01,4,pesos argentinos,SV,Argentine Peso
2018-10-01,7,pesos argentinos,SV,Argentine Peso
2018-11-01,8,pesos argentinos,SV,Argentine Peso
2018-12-01,8,pesos argentinos,SV,Argentine Peso
2019-01-01,8,pesos argentinos,SV,Argentine Peso
2019-02-01,10,pesos argentinos,SV,Argentine Peso
2019-03-01,9,pesos argentinos,SV,Argentine Peso
