date,trends_index,keyword,region,keyword_en
2008-10-01,7,guarani,PT,Guarani
2008-11-01,26,guarani,PT,Guarani
2008-12-01,7,guarani,PT,Guarani
2009-01-01,16,guarani,PT,Guarani
2009-02-01,8,guarani,PT,Guarani
2009-03-01,7,guarani,PT,Guarani
2009-04-01,15,guarani,PT,Guarani
2009-05-01,15,guarani,PT,Guarani
2009-06-01,10,guarani,PT,Guarani
2009-07-01,0,guarani,PT,Guarani
2009-08-01,6,guarani,PT,Guarani
2009-09-01,11,guarani,PT,Guarani
2009-10-01,10,guarani,PT,Guarani
2009-11-01,18,guarani,PT,Guarani
2009-12-01,8,guarani,PT,Guarani
2010-01-01,0,guarani,PT,Guarani
2010-02-01,32,guarani,PT,Guarani
2010-03-01,5,guarani,PT,Guarani
2010-04-01,0,guarani,PT,Guarani
2010-05-01,16,guarani,PT,Guarani
2010-06-01,0,guarani,PT,Guarani
2010-07-01,0,guarani,PT,Guarani
2010-08-01,16,guarani,PT,Guarani
2010-09-01,22,guarani,PT,Guarani
2010-10-01,20,guarani,PT,Guarani
2010-11-01,16,guarani,PT,Guarani
2010-12-01,12,guarani,PT,Guarani
2011-01-01,6,guarani,PT,Guarani
2011-02-01,13,guarani,PT,Guarani
2011-03-01,11,guarani,PT,Guarani
2011-04-01,0,guarani,PT,Guarani
2011-05-01,9,guarani,PT,Guarani
2011-06-01,5,guarani,PT,Guarani
2011-07-01,4,guarani,PT,Guarani
2011-08-01,9,guarani,PT,Guarani
2011-09-01,0,guarani,PT,Guarani
2011-10-01,10,guarani,PT,Guarani
2011-11-01,7,guarani,PT,Guarani
2011-12-01,6,guarani,PT,Guarani
2012-01-01,5,guarani,PT,Guarani
2012-02-01,5,guarani,PT,Guarani
2012-03-01,0,guarani,PT,Guarani
2012-04-01,3,guarani,PT,Guarani
2012-05-01,15,guarani,PT,Guarani
2012-06-01,12,guarani,PT,Guarani
2012-07-01,22,guarani,PT,Guarani
2012-08-01,13,guarani,PT,Guarani
2012-09-01,5,guarani,PT,Guarani
2012-10-01,18,guarani,PT,Guarani
2012-11-01,9,guarani,PT,Guarani
2012-12-01,0,guarani,PT,Guarani
2013-01-01,14,guarani,PT,Guarani
2013-02-01,12,guarani,PT,Guarani
2013-03-01,12,guarani,PT,Guarani
2013-04-01,7,guarani,PT,Guarani
2013-05-01,8,guarani,PT,Guarani
2013-06-01,8,guarani,PT,Guarani
2013-07-01,5,guarani,PT,Guarani
2013-08-01,4,guarani,PT,Guarani
2013-09-01,7,guarani,PT,Guarani
2013-10-01,5,guarani,PT,Guarani
2013-11-01,15,guarani,PT,Guarani
2013-12-01,16,guarani,PT,Guarani
2014-01-01,11,guarani,PT,Guarani
2014-02-01,13,guarani,PT,Guarani
2014-03-01,5,guarani,PT,Guarani
2014-04-01,8,guarani,PT,Guarani
2014-05-01,9,guarani,PT,Guarani
2014-06-01,13,guarani,PT,Guarani
2014-07-01,6,guarani,PT,Guarani
2014-08-01,12,guarani,PT,Guarani
2014-09-01,12,guarani,PT,Guarani
2014-10-01,9,guarani,PT,Guarani
2014-11-01,13,guarani,PT,Guarani
2014-12-01,14,guarani,PT,Guarani
2015-01-01,8,guarani,PT,Guarani
2015-02-01,7,guarani,PT,Guarani
2015-03-01,17,guarani,PT,Guarani
2015-04-01,11,guarani,PT,Guarani
2015-05-01,22,guarani,PT,Guarani
2015-06-01,9,guarani,PT,Guarani
2015-07-01,9,guarani,PT,Guarani
2015-08-01,13,guarani,PT,Guarani
2015-09-01,0,guarani,PT,Guarani
2015-10-01,0,guarani,PT,Guarani
2015-11-01,8,guarani,PT,Guarani
2015-12-01,3,guarani,PT,Guarani
2016-01-01,9,guarani,PT,Guarani
2016-02-01,14,guarani,PT,Guarani
2016-03-01,7,guarani,PT,Guarani
2016-04-01,15,guarani,PT,Guarani
2016-05-01,11,guarani,PT,Guarani
2016-06-01,12,guarani,PT,Guarani
2016-07-01,3,guarani,PT,Guarani
2016-08-01,5,guarani,PT,Guarani
2016-09-01,11,guarani,PT,Guarani
2016-10-01,13,guarani,PT,Guarani
2016-11-01,4,guarani,PT,Guarani
2016-12-01,12,guarani,PT,Guarani
2017-01-01,9,guarani,PT,Guarani
2017-02-01,6,guarani,PT,Guarani
2017-03-01,8,guarani,PT,Guarani
2017-04-01,19,guarani,PT,Guarani
2017-05-01,7,guarani,PT,Guarani
2017-06-01,20,guarani,PT,Guarani
2017-07-01,20,guarani,PT,Guarani
2017-08-01,16,guarani,PT,Guarani
2017-09-01,0,guarani,PT,Guarani
2017-10-01,9,guarani,PT,Guarani
2017-11-01,15,guarani,PT,Guarani
2017-12-01,7,guarani,PT,Guarani
2018-01-01,10,guarani,PT,Guarani
2018-02-01,15,guarani,PT,Guarani
2018-03-01,15,guarani,PT,Guarani
2018-04-01,14,guarani,PT,Guarani
2018-05-01,10,guarani,PT,Guarani
2018-06-01,18,guarani,PT,Guarani
2018-07-01,27,guarani,PT,Guarani
2018-08-01,16,guarani,PT,Guarani
2018-09-01,14,guarani,PT,Guarani
2018-10-01,15,guarani,PT,Guarani
2018-11-01,10,guarani,PT,Guarani
2018-12-01,18,guarani,PT,Guarani
2019-01-01,17,guarani,PT,Guarani
2019-02-01,22,guarani,PT,Guarani
2019-03-01,5,guarani,PT,Guarani
2019-04-01,14,guarani,PT,Guarani
2019-05-01,11,guarani,PT,Guarani
2019-06-01,11,guarani,PT,Guarani
2019-07-01,9,guarani,PT,Guarani
2019-08-01,16,guarani,PT,Guarani
2019-09-01,14,guarani,PT,Guarani
2019-10-01,18,guarani,PT,Guarani
2019-11-01,14,guarani,PT,Guarani
2019-12-01,15,guarani,PT,Guarani
2020-01-01,21,guarani,PT,Guarani
2020-02-01,32,guarani,PT,Guarani
2020-03-01,9,guarani,PT,Guarani
2020-04-01,11,guarani,PT,Guarani
2020-05-01,5,guarani,PT,Guarani
2020-06-01,11,guarani,PT,Guarani
2020-07-01,15,guarani,PT,Guarani
2020-08-01,20,guarani,PT,Guarani
2020-09-01,20,guarani,PT,Guarani
2020-10-01,16,guarani,PT,Guarani
2020-11-01,22,guarani,PT,Guarani
2020-12-01,21,guarani,PT,Guarani
2021-01-01,6,guarani,PT,Guarani
2021-02-01,13,guarani,PT,Guarani
2021-03-01,15,guarani,PT,Guarani
2021-04-01,15,guarani,PT,Guarani
2021-05-01,13,guarani,PT,Guarani
2021-06-01,24,guarani,PT,Guarani
2021-07-01,19,guarani,PT,Guarani
2021-08-01,19,guarani,PT,Guarani
2021-09-01,12,guarani,PT,Guarani
2021-10-01,16,guarani,PT,Guarani
2021-11-01,23,guarani,PT,Guarani
2021-12-01,12,guarani,PT,Guarani
2022-01-01,7,guarani,PT,Guarani
2022-02-01,7,guarani,PT,Guarani
2022-03-01,18,guarani,PT,Guarani
2022-04-01,15,guarani,PT,Guarani
2022-05-01,12,guarani,PT,Guarani
2022-06-01,20,guarani,PT,Guarani
2022-07-01,26,guarani,PT,Guarani
2022-08-01,25,guarani,PT,Guarani
2022-09-01,19,guarani,PT,Guarani
2022-10-01,30,guarani,PT,Guarani
2022-11-01,15,guarani,PT,Guarani
2022-12-01,7,guarani,PT,Guarani
2023-01-01,18,guarani,PT,Guarani
2023-02-01,14,guarani,PT,Guarani
2023-03-01,32,guarani,PT,Guarani
2023-04-01,11,guarani,PT,Guarani
2023-05-01,17,guarani,PT,Guarani
2004-01-01,0,real brasileiro,PT,Brazilian Real
2004-02-01,0,real brasileiro,PT,Brazilian Real
2004-03-01,0,real brasileiro,PT,Brazilian Real
2004-04-01,0,real brasileiro,PT,Brazilian Real
2004-05-01,0,real brasileiro,PT,Brazilian Real
2004-06-01,0,real brasileiro,PT,Brazilian Real
2004-07-01,0,real brasileiro,PT,Brazilian Real
2004-08-01,0,real brasileiro,PT,Brazilian Real
2004-09-01,0,real brasileiro,PT,Brazilian Real
2004-10-01,0,real brasileiro,PT,Brazilian Real
2004-11-01,0,real brasileiro,PT,Brazilian Real
2004-12-01,0,real brasileiro,PT,Brazilian Real
2005-01-01,58,real brasileiro,PT,Brazilian Real
2005-02-01,0,real brasileiro,PT,Brazilian Real
2005-03-01,33,real brasileiro,PT,Brazilian Real
2005-04-01,50,real brasileiro,PT,Brazilian Real
2005-05-01,0,real brasileiro,PT,Brazilian Real
2005-06-01,0,real brasileiro,PT,Brazilian Real
2005-07-01,32,real brasileiro,PT,Brazilian Real
2005-08-01,0,real brasileiro,PT,Brazilian Real
2005-09-01,0,real brasileiro,PT,Brazilian Real
2005-10-01,18,real brasileiro,PT,Brazilian Real
2005-11-01,26,real brasileiro,PT,Brazilian Real
2005-12-01,0,real brasileiro,PT,Brazilian Real
2006-01-01,0,real brasileiro,PT,Brazilian Real
2006-02-01,0,real brasileiro,PT,Brazilian Real
2006-03-01,0,real brasileiro,PT,Brazilian Real
2006-04-01,0,real brasileiro,PT,Brazilian Real
2006-05-01,0,real brasileiro,PT,Brazilian Real
2006-06-01,0,real brasileiro,PT,Brazilian Real
2006-07-01,17,real brasileiro,PT,Brazilian Real
2006-08-01,0,real brasileiro,PT,Brazilian Real
2006-09-01,0,real brasileiro,PT,Brazilian Real
2006-10-01,0,real brasileiro,PT,Brazilian Real
2006-11-01,0,real brasileiro,PT,Brazilian Real
2006-12-01,0,real brasileiro,PT,Brazilian Real
2007-01-01,0,real brasileiro,PT,Brazilian Real
2007-02-01,10,real brasileiro,PT,Brazilian Real
2007-03-01,0,real brasileiro,PT,Brazilian Real
2007-04-01,0,real brasileiro,PT,Brazilian Real
2007-05-01,0,real brasileiro,PT,Brazilian Real
2007-06-01,0,real brasileiro,PT,Brazilian Real
2007-07-01,0,real brasileiro,PT,Brazilian Real
2007-08-01,0,real brasileiro,PT,Brazilian Real
2007-09-01,0,real brasileiro,PT,Brazilian Real
2007-10-01,0,real brasileiro,PT,Brazilian Real
2007-11-01,0,real brasileiro,PT,Brazilian Real
2007-12-01,11,real brasileiro,PT,Brazilian Real
2008-01-01,6,real brasileiro,PT,Brazilian Real
2008-02-01,11,real brasileiro,PT,Brazilian Real
2008-03-01,0,real brasileiro,PT,Brazilian Real
2008-04-01,0,real brasileiro,PT,Brazilian Real
2008-05-01,0,real brasileiro,PT,Brazilian Real
2008-06-01,16,real brasileiro,PT,Brazilian Real
2008-07-01,0,real brasileiro,PT,Brazilian Real
2008-08-01,9,real brasileiro,PT,Brazilian Real
2008-09-01,8,real brasileiro,PT,Brazilian Real
2008-10-01,0,real brasileiro,PT,Brazilian Real
2008-11-01,12,real brasileiro,PT,Brazilian Real
2008-12-01,0,real brasileiro,PT,Brazilian Real
2009-01-01,0,real brasileiro,PT,Brazilian Real
2009-02-01,0,real brasileiro,PT,Brazilian Real
2009-03-01,0,real brasileiro,PT,Brazilian Real
2009-04-01,0,real brasileiro,PT,Brazilian Real
2009-05-01,4,real brasileiro,PT,Brazilian Real
2009-06-01,0,real brasileiro,PT,Brazilian Real
2009-07-01,6,real brasileiro,PT,Brazilian Real
2009-08-01,0,real brasileiro,PT,Brazilian Real
2009-09-01,0,real brasileiro,PT,Brazilian Real
2009-10-01,5,real brasileiro,PT,Brazilian Real
2009-11-01,7,real brasileiro,PT,Brazilian Real
2009-12-01,0,real brasileiro,PT,Brazilian Real
2010-01-01,5,real brasileiro,PT,Brazilian Real
2010-02-01,0,real brasileiro,PT,Brazilian Real
2010-03-01,4,real brasileiro,PT,Brazilian Real
2010-04-01,5,real brasileiro,PT,Brazilian Real
2010-05-01,11,real brasileiro,PT,Brazilian Real
2010-06-01,0,real brasileiro,PT,Brazilian Real
2010-07-01,0,real brasileiro,PT,Brazilian Real
2010-08-01,0,real brasileiro,PT,Brazilian Real
2010-09-01,10,real brasileiro,PT,Brazilian Real
2010-10-01,5,real brasileiro,PT,Brazilian Real
2010-11-01,11,real brasileiro,PT,Brazilian Real
2010-12-01,0,real brasileiro,PT,Brazilian Real
2011-01-01,3,real brasileiro,PT,Brazilian Real
2011-02-01,9,real brasileiro,PT,Brazilian Real
2011-03-01,4,real brasileiro,PT,Brazilian Real
2011-04-01,0,real brasileiro,PT,Brazilian Real
2011-05-01,3,real brasileiro,PT,Brazilian Real
2011-06-01,3,real brasileiro,PT,Brazilian Real
2011-07-01,0,real brasileiro,PT,Brazilian Real
2011-08-01,12,real brasileiro,PT,Brazilian Real
2011-09-01,4,real brasileiro,PT,Brazilian Real
2011-10-01,5,real brasileiro,PT,Brazilian Real
2011-11-01,0,real brasileiro,PT,Brazilian Real
2011-12-01,0,real brasileiro,PT,Brazilian Real
2012-01-01,6,real brasileiro,PT,Brazilian Real
2012-02-01,6,real brasileiro,PT,Brazilian Real
2012-03-01,8,real brasileiro,PT,Brazilian Real
2012-04-01,3,real brasileiro,PT,Brazilian Real
2012-05-01,0,real brasileiro,PT,Brazilian Real
2012-06-01,4,real brasileiro,PT,Brazilian Real
2012-07-01,6,real brasileiro,PT,Brazilian Real
2012-08-01,4,real brasileiro,PT,Brazilian Real
2012-09-01,9,real brasileiro,PT,Brazilian Real
2012-10-01,3,real brasileiro,PT,Brazilian Real
2012-11-01,3,real brasileiro,PT,Brazilian Real
2012-12-01,4,real brasileiro,PT,Brazilian Real
2013-01-01,7,real brasileiro,PT,Brazilian Real
2013-02-01,0,real brasileiro,PT,Brazilian Real
2013-03-01,4,real brasileiro,PT,Brazilian Real
2013-04-01,3,real brasileiro,PT,Brazilian Real
2013-05-01,4,real brasileiro,PT,Brazilian Real
2013-06-01,9,real brasileiro,PT,Brazilian Real
2013-07-01,4,real brasileiro,PT,Brazilian Real
2013-08-01,3,real brasileiro,PT,Brazilian Real
2013-09-01,4,real brasileiro,PT,Brazilian Real
2013-10-01,2,real brasileiro,PT,Brazilian Real
2013-11-01,4,real brasileiro,PT,Brazilian Real
2013-12-01,5,real brasileiro,PT,Brazilian Real
2014-01-01,2,real brasileiro,PT,Brazilian Real
2014-02-01,0,real brasileiro,PT,Brazilian Real
2014-03-01,6,real brasileiro,PT,Brazilian Real
2014-04-01,5,real brasileiro,PT,Brazilian Real
2014-05-01,0,real brasileiro,PT,Brazilian Real
2014-06-01,4,real brasileiro,PT,Brazilian Real
2014-07-01,3,real brasileiro,PT,Brazilian Real
2014-08-01,5,real brasileiro,PT,Brazilian Real
2014-09-01,8,real brasileiro,PT,Brazilian Real
2014-10-01,5,real brasileiro,PT,Brazilian Real
2014-11-01,4,real brasileiro,PT,Brazilian Real
2014-12-01,2,real brasileiro,PT,Brazilian Real
2015-01-01,5,real brasileiro,PT,Brazilian Real
2015-02-01,6,real brasileiro,PT,Brazilian Real
2015-03-01,8,real brasileiro,PT,Brazilian Real
2015-04-01,4,real brasileiro,PT,Brazilian Real
2015-05-01,5,real brasileiro,PT,Brazilian Real
2015-06-01,3,real brasileiro,PT,Brazilian Real
2015-07-01,0,real brasileiro,PT,Brazilian Real
2015-08-01,9,real brasileiro,PT,Brazilian Real
2015-09-01,8,real brasileiro,PT,Brazilian Real
2015-10-01,8,real brasileiro,PT,Brazilian Real
2015-11-01,0,real brasileiro,PT,Brazilian Real
2015-12-01,7,real brasileiro,PT,Brazilian Real
2016-01-01,5,real brasileiro,PT,Brazilian Real
2016-02-01,5,real brasileiro,PT,Brazilian Real
2016-03-01,6,real brasileiro,PT,Brazilian Real
2016-04-01,7,real brasileiro,PT,Brazilian Real
2016-05-01,6,real brasileiro,PT,Brazilian Real
2016-06-01,3,real brasileiro,PT,Brazilian Real
2016-07-01,10,real brasileiro,PT,Brazilian Real
2016-08-01,8,real brasileiro,PT,Brazilian Real
2016-09-01,6,real brasileiro,PT,Brazilian Real
2016-10-01,13,real brasileiro,PT,Brazilian Real
2016-11-01,10,real brasileiro,PT,Brazilian Real
2016-12-01,6,real brasileiro,PT,Brazilian Real
2017-01-01,5,real brasileiro,PT,Brazilian Real
2017-02-01,3,real brasileiro,PT,Brazilian Real
2017-03-01,5,real brasileiro,PT,Brazilian Real
2017-04-01,0,real brasileiro,PT,Brazilian Real
2017-05-01,5,real brasileiro,PT,Brazilian Real
2017-06-01,6,real brasileiro,PT,Brazilian Real
2017-07-01,3,real brasileiro,PT,Brazilian Real
2017-08-01,6,real brasileiro,PT,Brazilian Real
2017-09-01,5,real brasileiro,PT,Brazilian Real
2017-10-01,5,real brasileiro,PT,Brazilian Real
2017-11-01,7,real brasileiro,PT,Brazilian Real
2017-12-01,8,real brasileiro,PT,Brazilian Real
2018-01-01,6,real brasileiro,PT,Brazilian Real
2018-02-01,0,real brasileiro,PT,Brazilian Real
2018-03-01,4,real brasileiro,PT,Brazilian Real
2018-04-01,5,real brasileiro,PT,Brazilian Real
2018-05-01,8,real brasileiro,PT,Brazilian Real
2018-06-01,5,real brasileiro,PT,Brazilian Real
2018-07-01,0,real brasileiro,PT,Brazilian Real
2018-08-01,3,real brasileiro,PT,Brazilian Real
2018-09-01,7,real brasileiro,PT,Brazilian Real
2018-10-01,6,real brasileiro,PT,Brazilian Real
2018-11-01,8,real brasileiro,PT,Brazilian Real
2018-12-01,5,real brasileiro,PT,Brazilian Real
2019-01-01,2,real brasileiro,PT,Brazilian Real
2019-02-01,9,real brasileiro,PT,Brazilian Real
2019-03-01,8,real brasileiro,PT,Brazilian Real
2019-04-01,8,real brasileiro,PT,Brazilian Real
2019-05-01,5,real brasileiro,PT,Brazilian Real
2019-06-01,6,real brasileiro,PT,Brazilian Real
2019-07-01,5,real brasileiro,PT,Brazilian Real
2019-08-01,9,real brasileiro,PT,Brazilian Real
2019-09-01,5,real brasileiro,PT,Brazilian Real
2019-10-01,4,real brasileiro,PT,Brazilian Real
2019-11-01,7,real brasileiro,PT,Brazilian Real
2019-12-01,12,real brasileiro,PT,Brazilian Real
2020-01-01,9,real brasileiro,PT,Brazilian Real
2020-02-01,7,real brasileiro,PT,Brazilian Real
2020-03-01,18,real brasileiro,PT,Brazilian Real
2020-04-01,12,real brasileiro,PT,Brazilian Real
2020-05-01,15,real brasileiro,PT,Brazilian Real
2020-06-01,9,real brasileiro,PT,Brazilian Real
2020-07-01,13,real brasileiro,PT,Brazilian Real
2020-08-01,14,real brasileiro,PT,Brazilian Real
2020-09-01,13,real brasileiro,PT,Brazilian Real
2020-10-01,13,real brasileiro,PT,Brazilian Real
2020-11-01,19,real brasileiro,PT,Brazilian Real
2020-12-01,19,real brasileiro,PT,Brazilian Real
2021-01-01,18,real brasileiro,PT,Brazilian Real
2021-02-01,23,real brasileiro,PT,Brazilian Real
2021-03-01,22,real brasileiro,PT,Brazilian Real
2021-04-01,17,real brasileiro,PT,Brazilian Real
2021-05-01,20,real brasileiro,PT,Brazilian Real
2021-06-01,23,real brasileiro,PT,Brazilian Real
2021-07-01,24,real brasileiro,PT,Brazilian Real
2021-08-01,30,real brasileiro,PT,Brazilian Real
2021-09-01,19,real brasileiro,PT,Brazilian Real
2021-10-01,26,real brasileiro,PT,Brazilian Real
2021-11-01,26,real brasileiro,PT,Brazilian Real
2021-12-01,25,real brasileiro,PT,Brazilian Real
2022-01-01,32,real brasileiro,PT,Brazilian Real
2022-02-01,46,real brasileiro,PT,Brazilian Real
2022-03-01,42,real brasileiro,PT,Brazilian Real
2022-04-01,54,real brasileiro,PT,Brazilian Real
2022-05-01,61,real brasileiro,PT,Brazilian Real
2022-06-01,71,real brasileiro,PT,Brazilian Real
2022-07-01,80,real brasileiro,PT,Brazilian Real
2022-08-01,75,real brasileiro,PT,Brazilian Real
2022-09-01,78,real brasileiro,PT,Brazilian Real
2022-10-01,88,real brasileiro,PT,Brazilian Real
2022-11-01,99,real brasileiro,PT,Brazilian Real
2022-12-01,72,real brasileiro,PT,Brazilian Real
2023-01-01,100,real brasileiro,PT,Brazilian Real
2023-02-01,77,real brasileiro,PT,Brazilian Real
2023-03-01,88,real brasileiro,PT,Brazilian Real
2023-04-01,79,real brasileiro,PT,Brazilian Real
2023-05-01,68,real brasileiro,PT,Brazilian Real
2004-01-01,100,novo shekel,PT,New Sheqel
2004-02-01,0,novo shekel,PT,New Sheqel
2004-03-01,0,novo shekel,PT,New Sheqel
2004-04-01,0,novo shekel,PT,New Sheqel
2004-05-01,0,novo shekel,PT,New Sheqel
2004-06-01,0,novo shekel,PT,New Sheqel
2004-07-01,0,novo shekel,PT,New Sheqel
2004-08-01,0,novo shekel,PT,New Sheqel
2004-09-01,34,novo shekel,PT,New Sheqel
2004-10-01,0,novo shekel,PT,New Sheqel
2004-11-01,48,novo shekel,PT,New Sheqel
2004-12-01,0,novo shekel,PT,New Sheqel
2005-01-01,0,novo shekel,PT,New Sheqel
2005-02-01,0,novo shekel,PT,New Sheqel
2005-03-01,0,novo shekel,PT,New Sheqel
2005-04-01,0,novo shekel,PT,New Sheqel
2005-05-01,0,novo shekel,PT,New Sheqel
2005-06-01,0,novo shekel,PT,New Sheqel
2005-07-01,27,novo shekel,PT,New Sheqel
2005-08-01,0,novo shekel,PT,New Sheqel
2005-09-01,0,novo shekel,PT,New Sheqel
2005-10-01,21,novo shekel,PT,New Sheqel
2005-11-01,0,novo shekel,PT,New Sheqel
2005-12-01,0,novo shekel,PT,New Sheqel
2006-01-01,26,novo shekel,PT,New Sheqel
2006-02-01,0,novo shekel,PT,New Sheqel
2006-03-01,34,novo shekel,PT,New Sheqel
2006-04-01,0,novo shekel,PT,New Sheqel
2006-05-01,0,novo shekel,PT,New Sheqel
2006-06-01,0,novo shekel,PT,New Sheqel
2006-07-01,14,novo shekel,PT,New Sheqel
2006-08-01,0,novo shekel,PT,New Sheqel
2006-09-01,0,novo shekel,PT,New Sheqel
2006-10-01,23,novo shekel,PT,New Sheqel
2006-11-01,0,novo shekel,PT,New Sheqel
2006-12-01,11,novo shekel,PT,New Sheqel
2007-01-01,0,novo shekel,PT,New Sheqel
2007-02-01,14,novo shekel,PT,New Sheqel
2007-03-01,0,novo shekel,PT,New Sheqel
2007-04-01,0,novo shekel,PT,New Sheqel
2007-05-01,0,novo shekel,PT,New Sheqel
2007-06-01,0,novo shekel,PT,New Sheqel
2007-07-01,0,novo shekel,PT,New Sheqel
2007-08-01,0,novo shekel,PT,New Sheqel
2007-09-01,0,novo shekel,PT,New Sheqel
2007-10-01,0,novo shekel,PT,New Sheqel
2007-11-01,0,novo shekel,PT,New Sheqel
2007-12-01,0,novo shekel,PT,New Sheqel
2008-01-01,0,novo shekel,PT,New Sheqel
2008-02-01,0,novo shekel,PT,New Sheqel
2008-03-01,5,novo shekel,PT,New Sheqel
2008-04-01,0,novo shekel,PT,New Sheqel
2008-05-01,0,novo shekel,PT,New Sheqel
2008-06-01,0,novo shekel,PT,New Sheqel
2008-07-01,5,novo shekel,PT,New Sheqel
2008-08-01,0,novo shekel,PT,New Sheqel
2008-09-01,11,novo shekel,PT,New Sheqel
2008-10-01,0,novo shekel,PT,New Sheqel
2008-11-01,0,novo shekel,PT,New Sheqel
2008-12-01,0,novo shekel,PT,New Sheqel
2009-01-01,0,novo shekel,PT,New Sheqel
2009-02-01,0,novo shekel,PT,New Sheqel
2009-03-01,12,novo shekel,PT,New Sheqel
2009-04-01,0,novo shekel,PT,New Sheqel
2009-05-01,6,novo shekel,PT,New Sheqel
2009-06-01,0,novo shekel,PT,New Sheqel
2009-07-01,0,novo shekel,PT,New Sheqel
2009-08-01,0,novo shekel,PT,New Sheqel
2009-09-01,0,novo shekel,PT,New Sheqel
2009-10-01,0,novo shekel,PT,New Sheqel
2009-11-01,6,novo shekel,PT,New Sheqel
2009-12-01,0,novo shekel,PT,New Sheqel
2010-01-01,0,novo shekel,PT,New Sheqel
2010-02-01,0,novo shekel,PT,New Sheqel
2010-03-01,0,novo shekel,PT,New Sheqel
2010-04-01,0,novo shekel,PT,New Sheqel
2010-05-01,0,novo shekel,PT,New Sheqel
2010-06-01,0,novo shekel,PT,New Sheqel
2010-07-01,0,novo shekel,PT,New Sheqel
2010-08-01,0,novo shekel,PT,New Sheqel
2010-09-01,4,novo shekel,PT,New Sheqel
2010-10-01,0,novo shekel,PT,New Sheqel
2010-11-01,0,novo shekel,PT,New Sheqel
2010-12-01,0,novo shekel,PT,New Sheqel
2011-01-01,0,novo shekel,PT,New Sheqel
2011-02-01,0,novo shekel,PT,New Sheqel
2011-03-01,5,novo shekel,PT,New Sheqel
2011-04-01,0,novo shekel,PT,New Sheqel
2011-05-01,0,novo shekel,PT,New Sheqel
2011-06-01,0,novo shekel,PT,New Sheqel
2011-07-01,0,novo shekel,PT,New Sheqel
2011-08-01,3,novo shekel,PT,New Sheqel
2011-09-01,0,novo shekel,PT,New Sheqel
2011-10-01,0,novo shekel,PT,New Sheqel
2011-11-01,0,novo shekel,PT,New Sheqel
2011-12-01,0,novo shekel,PT,New Sheqel
2012-01-01,0,novo shekel,PT,New Sheqel
2012-02-01,0,novo shekel,PT,New Sheqel
2012-03-01,0,novo shekel,PT,New Sheqel
2012-04-01,0,novo shekel,PT,New Sheqel
2012-05-01,0,novo shekel,PT,New Sheqel
2012-06-01,0,novo shekel,PT,New Sheqel
2012-07-01,0,novo shekel,PT,New Sheqel
2012-08-01,0,novo shekel,PT,New Sheqel
2012-09-01,0,novo shekel,PT,New Sheqel
2012-10-01,0,novo shekel,PT,New Sheqel
2012-11-01,0,novo shekel,PT,New Sheqel
2012-12-01,3,novo shekel,PT,New Sheqel
2013-01-01,0,novo shekel,PT,New Sheqel
2013-02-01,4,novo shekel,PT,New Sheqel
2013-03-01,0,novo shekel,PT,New Sheqel
2013-04-01,0,novo shekel,PT,New Sheqel
2013-05-01,0,novo shekel,PT,New Sheqel
2013-06-01,0,novo shekel,PT,New Sheqel
2013-07-01,2,novo shekel,PT,New Sheqel
2013-08-01,2,novo shekel,PT,New Sheqel
2013-09-01,0,novo shekel,PT,New Sheqel
2013-10-01,0,novo shekel,PT,New Sheqel
2013-11-01,0,novo shekel,PT,New Sheqel
2013-12-01,0,novo shekel,PT,New Sheqel
2014-01-01,0,novo shekel,PT,New Sheqel
2014-02-01,0,novo shekel,PT,New Sheqel
2014-03-01,0,novo shekel,PT,New Sheqel
2014-04-01,0,novo shekel,PT,New Sheqel
2014-05-01,0,novo shekel,PT,New Sheqel
2014-06-01,2,novo shekel,PT,New Sheqel
2014-07-01,0,novo shekel,PT,New Sheqel
2014-08-01,0,novo shekel,PT,New Sheqel
2014-09-01,0,novo shekel,PT,New Sheqel
2014-10-01,5,novo shekel,PT,New Sheqel
2014-11-01,0,novo shekel,PT,New Sheqel
2014-12-01,0,novo shekel,PT,New Sheqel
2015-01-01,5,novo shekel,PT,New Sheqel
2015-02-01,0,novo shekel,PT,New Sheqel
2015-03-01,2,novo shekel,PT,New Sheqel
2015-04-01,0,novo shekel,PT,New Sheqel
2015-05-01,0,novo shekel,PT,New Sheqel
2015-06-01,3,novo shekel,PT,New Sheqel
2015-07-01,0,novo shekel,PT,New Sheqel
2015-08-01,0,novo shekel,PT,New Sheqel
2015-09-01,0,novo shekel,PT,New Sheqel
2015-10-01,3,novo shekel,PT,New Sheqel
2015-11-01,0,novo shekel,PT,New Sheqel
2015-12-01,0,novo shekel,PT,New Sheqel
2016-01-01,0,novo shekel,PT,New Sheqel
2016-02-01,0,novo shekel,PT,New Sheqel
2016-03-01,0,novo shekel,PT,New Sheqel
2016-04-01,0,novo shekel,PT,New Sheqel
2016-05-01,0,novo shekel,PT,New Sheqel
2016-06-01,0,novo shekel,PT,New Sheqel
2016-07-01,3,novo shekel,PT,New Sheqel
2016-08-01,0,novo shekel,PT,New Sheqel
2016-09-01,0,novo shekel,PT,New Sheqel
2016-10-01,0,novo shekel,PT,New Sheqel
2016-11-01,0,novo shekel,PT,New Sheqel
2016-12-01,0,novo shekel,PT,New Sheqel
2017-01-01,0,novo shekel,PT,New Sheqel
2017-02-01,4,novo shekel,PT,New Sheqel
2017-03-01,0,novo shekel,PT,New Sheqel
