date,trends_index,keyword,region,keyword_en
2017-09-01,0,nuevo sol,PR,Nuevo Sol
2017-10-01,0,nuevo sol,PR,Nuevo Sol
2017-11-01,4,nuevo sol,PR,Nuevo Sol
2017-12-01,0,nuevo sol,PR,Nuevo Sol
2018-01-01,4,nuevo sol,PR,Nuevo Sol
2018-02-01,0,nuevo sol,PR,Nuevo Sol
2018-03-01,2,nuevo sol,PR,Nuevo Sol
2018-04-01,0,nuevo sol,PR,Nuevo Sol
2018-05-01,3,nuevo sol,PR,Nuevo Sol
2018-06-01,0,nuevo sol,PR,Nuevo Sol
2018-07-01,0,nuevo sol,PR,Nuevo Sol
2018-08-01,3,nuevo sol,PR,Nuevo Sol
2018-09-01,0,nuevo sol,PR,Nuevo Sol
2018-10-01,0,nuevo sol,PR,Nuevo Sol
2018-11-01,0,nuevo sol,PR,Nuevo Sol
2018-12-01,7,nuevo sol,PR,Nuevo Sol
2019-01-01,0,nuevo sol,PR,Nuevo Sol
2019-02-01,0,nuevo sol,PR,Nuevo Sol
2019-03-01,0,nuevo sol,PR,Nuevo Sol
2019-04-01,0,nuevo sol,PR,Nuevo Sol
2019-05-01,0,nuevo sol,PR,Nuevo Sol
2019-06-01,0,nuevo sol,PR,Nuevo Sol
2019-07-01,3,nuevo sol,PR,Nuevo Sol
2019-08-01,0,nuevo sol,PR,Nuevo Sol
2019-09-01,2,nuevo sol,PR,Nuevo Sol
2019-10-01,0,nuevo sol,PR,Nuevo Sol
2019-11-01,2,nuevo sol,PR,Nuevo Sol
2019-12-01,0,nuevo sol,PR,Nuevo Sol
2020-01-01,0,nuevo sol,PR,Nuevo Sol
2020-02-01,3,nuevo sol,PR,Nuevo Sol
2020-03-01,2,nuevo sol,PR,Nuevo Sol
2020-04-01,0,nuevo sol,PR,Nuevo Sol
2020-05-01,3,nuevo sol,PR,Nuevo Sol
2020-06-01,0,nuevo sol,PR,Nuevo Sol
2020-07-01,3,nuevo sol,PR,Nuevo Sol
2020-08-01,5,nuevo sol,PR,Nuevo Sol
2020-09-01,3,nuevo sol,PR,Nuevo Sol
2020-10-01,0,nuevo sol,PR,Nuevo Sol
2020-11-01,0,nuevo sol,PR,Nuevo Sol
2020-12-01,0,nuevo sol,PR,Nuevo Sol
2021-01-01,0,nuevo sol,PR,Nuevo Sol
2021-02-01,7,nuevo sol,PR,Nuevo Sol
2021-03-01,2,nuevo sol,PR,Nuevo Sol
2021-04-01,2,nuevo sol,PR,Nuevo Sol
2021-05-01,0,nuevo sol,PR,Nuevo Sol
2021-06-01,0,nuevo sol,PR,Nuevo Sol
2021-07-01,3,nuevo sol,PR,Nuevo Sol
2021-08-01,2,nuevo sol,PR,Nuevo Sol
2021-09-01,0,nuevo sol,PR,Nuevo Sol
2021-10-01,0,nuevo sol,PR,Nuevo Sol
2021-11-01,0,nuevo sol,PR,Nuevo Sol
2021-12-01,0,nuevo sol,PR,Nuevo Sol
2022-01-01,3,nuevo sol,PR,Nuevo Sol
2022-02-01,0,nuevo sol,PR,Nuevo Sol
2022-03-01,0,nuevo sol,PR,Nuevo Sol
2022-04-01,3,nuevo sol,PR,Nuevo Sol
2022-05-01,1,nuevo sol,PR,Nuevo Sol
2022-06-01,3,nuevo sol,PR,Nuevo Sol
2022-07-01,0,nuevo sol,PR,Nuevo Sol
2022-08-01,0,nuevo sol,PR,Nuevo Sol
2022-09-01,5,nuevo sol,PR,Nuevo Sol
2022-10-01,0,nuevo sol,PR,Nuevo Sol
2022-11-01,4,nuevo sol,PR,Nuevo Sol
2022-12-01,0,nuevo sol,PR,Nuevo Sol
2023-01-01,3,nuevo sol,PR,Nuevo Sol
2023-02-01,0,nuevo sol,PR,Nuevo Sol
2023-03-01,3,nuevo sol,PR,Nuevo Sol
2023-04-01,1,nuevo sol,PR,Nuevo Sol
2023-05-01,0,nuevo sol,PR,Nuevo Sol
2004-01-01,0,carril,PR,Riel
2004-02-01,64,carril,PR,Riel
2004-03-01,0,carril,PR,Riel
2004-04-01,100,carril,PR,Riel
2004-05-01,0,carril,PR,Riel
2004-06-01,0,carril,PR,Riel
2004-07-01,0,carril,PR,Riel
2004-08-01,0,carril,PR,Riel
2004-09-01,0,carril,PR,Riel
2004-10-01,0,carril,PR,Riel
2004-11-01,48,carril,PR,Riel
2004-12-01,0,carril,PR,Riel
2005-01-01,0,carril,PR,Riel
2005-02-01,0,carril,PR,Riel
2005-03-01,0,carril,PR,Riel
2005-04-01,0,carril,PR,Riel
2005-05-01,0,carril,PR,Riel
2005-06-01,0,carril,PR,Riel
2005-07-01,0,carril,PR,Riel
2005-08-01,35,carril,PR,Riel
2005-09-01,0,carril,PR,Riel
2005-10-01,0,carril,PR,Riel
2005-11-01,36,carril,PR,Riel
2005-12-01,0,carril,PR,Riel
2006-01-01,0,carril,PR,Riel
2006-02-01,0,carril,PR,Riel
2006-03-01,0,carril,PR,Riel
2006-04-01,0,carril,PR,Riel
2006-05-01,0,carril,PR,Riel
2006-06-01,46,carril,PR,Riel
2006-07-01,0,carril,PR,Riel
2006-08-01,16,carril,PR,Riel
2006-09-01,15,carril,PR,Riel
2006-10-01,13,carril,PR,Riel
2006-11-01,11,carril,PR,Riel
2006-12-01,0,carril,PR,Riel
2007-01-01,24,carril,PR,Riel
2007-02-01,0,carril,PR,Riel
2007-03-01,0,carril,PR,Riel
2007-04-01,0,carril,PR,Riel
2007-05-01,0,carril,PR,Riel
2007-06-01,0,carril,PR,Riel
2007-07-01,0,carril,PR,Riel
2007-08-01,0,carril,PR,Riel
2007-09-01,0,carril,PR,Riel
2007-10-01,0,carril,PR,Riel
2007-11-01,0,carril,PR,Riel
2007-12-01,0,carril,PR,Riel
2008-01-01,0,carril,PR,Riel
2008-02-01,0,carril,PR,Riel
2008-03-01,11,carril,PR,Riel
2008-04-01,8,carril,PR,Riel
2008-05-01,0,carril,PR,Riel
2008-06-01,0,carril,PR,Riel
2008-07-01,0,carril,PR,Riel
2008-08-01,0,carril,PR,Riel
2008-09-01,0,carril,PR,Riel
2008-10-01,0,carril,PR,Riel
2008-11-01,0,carril,PR,Riel
2008-12-01,0,carril,PR,Riel
2009-01-01,0,carril,PR,Riel
2009-02-01,0,carril,PR,Riel
2009-03-01,0,carril,PR,Riel
2009-04-01,0,carril,PR,Riel
2009-05-01,6,carril,PR,Riel
2009-06-01,7,carril,PR,Riel
2009-07-01,0,carril,PR,Riel
2009-08-01,6,carril,PR,Riel
2009-09-01,0,carril,PR,Riel
2009-10-01,26,carril,PR,Riel
2009-11-01,0,carril,PR,Riel
2009-12-01,0,carril,PR,Riel
2010-01-01,0,carril,PR,Riel
2010-02-01,0,carril,PR,Riel
2010-03-01,0,carril,PR,Riel
2010-04-01,11,carril,PR,Riel
2010-05-01,0,carril,PR,Riel
2010-06-01,0,carril,PR,Riel
2010-07-01,0,carril,PR,Riel
2010-08-01,0,carril,PR,Riel
2010-09-01,0,carril,PR,Riel
2010-10-01,0,carril,PR,Riel
2010-11-01,0,carril,PR,Riel
2010-12-01,0,carril,PR,Riel
2011-01-01,0,carril,PR,Riel
2011-02-01,0,carril,PR,Riel
2011-03-01,0,carril,PR,Riel
2011-04-01,0,carril,PR,Riel
2011-05-01,6,carril,PR,Riel
2011-06-01,0,carril,PR,Riel
2011-07-01,8,carril,PR,Riel
2011-08-01,0,carril,PR,Riel
2011-09-01,0,carril,PR,Riel
2011-10-01,0,carril,PR,Riel
2011-11-01,0,carril,PR,Riel
2011-12-01,6,carril,PR,Riel
2012-01-01,0,carril,PR,Riel
2012-02-01,0,carril,PR,Riel
2012-03-01,0,carril,PR,Riel
2012-04-01,5,carril,PR,Riel
2012-05-01,0,carril,PR,Riel
2012-06-01,0,carril,PR,Riel
2012-07-01,0,carril,PR,Riel
2012-08-01,0,carril,PR,Riel
2012-09-01,0,carril,PR,Riel
2012-10-01,0,carril,PR,Riel
2012-11-01,0,carril,PR,Riel
2012-12-01,0,carril,PR,Riel
2013-01-01,1,carril,PR,Riel
2013-02-01,3,carril,PR,Riel
2013-03-01,1,carril,PR,Riel
2013-04-01,0,carril,PR,Riel
2013-05-01,1,carril,PR,Riel
2013-06-01,0,carril,PR,Riel
2013-07-01,0,carril,PR,Riel
2013-08-01,0,carril,PR,Riel
2013-09-01,1,carril,PR,Riel
2013-10-01,2,carril,PR,Riel
2013-11-01,1,carril,PR,Riel
2013-12-01,0,carril,PR,Riel
2014-01-01,0,carril,PR,Riel
2014-02-01,0,carril,PR,Riel
2014-03-01,2,carril,PR,Riel
2014-04-01,0,carril,PR,Riel
2014-05-01,1,carril,PR,Riel
2014-06-01,0,carril,PR,Riel
2014-07-01,0,carril,PR,Riel
2014-08-01,4,carril,PR,Riel
2014-09-01,0,carril,PR,Riel
2014-10-01,1,carril,PR,Riel
2014-11-01,0,carril,PR,Riel
2014-12-01,0,carril,PR,Riel
2015-01-01,2,carril,PR,Riel
2015-02-01,3,carril,PR,Riel
2015-03-01,2,carril,PR,Riel
2015-04-01,2,carril,PR,Riel
2015-05-01,2,carril,PR,Riel
2015-06-01,0,carril,PR,Riel
2015-07-01,1,carril,PR,Riel
2015-08-01,0,carril,PR,Riel
2015-09-01,2,carril,PR,Riel
2015-10-01,0,carril,PR,Riel
2015-11-01,0,carril,PR,Riel
2015-12-01,5,carril,PR,Riel
2016-01-01,2,carril,PR,Riel
2016-02-01,0,carril,PR,Riel
2016-03-01,2,carril,PR,Riel
2016-04-01,1,carril,PR,Riel
2016-05-01,0,carril,PR,Riel
2016-06-01,0,carril,PR,Riel
2016-07-01,3,carril,PR,Riel
2016-08-01,1,carril,PR,Riel
2016-09-01,1,carril,PR,Riel
2016-10-01,0,carril,PR,Riel
2016-11-01,2,carril,PR,Riel
2016-12-01,2,carril,PR,Riel
2017-01-01,0,carril,PR,Riel
2017-02-01,0,carril,PR,Riel
2017-03-01,0,carril,PR,Riel
2017-04-01,2,carril,PR,Riel
2017-05-01,0,carril,PR,Riel
2017-06-01,0,carril,PR,Riel
2017-07-01,2,carril,PR,Riel
2017-08-01,1,carril,PR,Riel
2017-09-01,0,carril,PR,Riel
2017-10-01,0,carril,PR,Riel
2017-11-01,0,carril,PR,Riel
2017-12-01,0,carril,PR,Riel
2018-01-01,0,carril,PR,Riel
2018-02-01,4,carril,PR,Riel
2018-03-01,2,carril,PR,Riel
2018-04-01,0,carril,PR,Riel
2018-05-01,2,carril,PR,Riel
2018-06-01,2,carril,PR,Riel
2018-07-01,2,carril,PR,Riel
2018-08-01,1,carril,PR,Riel
2018-09-01,2,carril,PR,Riel
2018-10-01,0,carril,PR,Riel
2018-11-01,0,carril,PR,Riel
2018-12-01,0,carril,PR,Riel
2019-01-01,2,carril,PR,Riel
2019-02-01,0,carril,PR,Riel
2019-03-01,2,carril,PR,Riel
2019-04-01,3,carril,PR,Riel
2019-05-01,1,carril,PR,Riel
2019-06-01,0,carril,PR,Riel
2019-07-01,2,carril,PR,Riel
2019-08-01,4,carril,PR,Riel
2019-09-01,1,carril,PR,Riel
2019-10-01,2,carril,PR,Riel
2019-11-01,2,carril,PR,Riel
2019-12-01,3,carril,PR,Riel
2020-01-01,1,carril,PR,Riel
2020-02-01,3,carril,PR,Riel
2020-03-01,0,carril,PR,Riel
2020-04-01,0,carril,PR,Riel
2020-05-01,0,carril,PR,Riel
2020-06-01,0,carril,PR,Riel
2020-07-01,1,carril,PR,Riel
2020-08-01,2,carril,PR,Riel
2020-09-01,0,carril,PR,Riel
2020-10-01,1,carril,PR,Riel
2020-11-01,0,carril,PR,Riel
2020-12-01,0,carril,PR,Riel
2021-01-01,0,carril,PR,Riel
2021-02-01,3,carril,PR,Riel
2021-03-01,1,carril,PR,Riel
2021-04-01,6,carril,PR,Riel
2021-05-01,4,carril,PR,Riel
2021-06-01,1,carril,PR,Riel
2021-07-01,1,carril,PR,Riel
2021-08-01,0,carril,PR,Riel
2021-09-01,0,carril,PR,Riel
2021-10-01,1,carril,PR,Riel
2021-11-01,0,carril,PR,Riel
2021-12-01,0,carril,PR,Riel
2022-01-01,1,carril,PR,Riel
2022-02-01,1,carril,PR,Riel
2022-03-01,1,carril,PR,Riel
2022-04-01,2,carril,PR,Riel
2022-05-01,1,carril,PR,Riel
2022-06-01,2,carril,PR,Riel
2022-07-01,2,carril,PR,Riel
2022-08-01,0,carril,PR,Riel
2022-09-01,1,carril,PR,Riel
2022-10-01,1,carril,PR,Riel
2022-11-01,0,carril,PR,Riel
2022-12-01,1,carril,PR,Riel
2023-01-01,2,carril,PR,Riel
2023-02-01,1,carril,PR,Riel
2023-03-01,2,carril,PR,Riel
2023-04-01,2,carril,PR,Riel
2023-05-01,3,carril,PR,Riel
2004-01-01,0,dormir,PR,Kip
2004-02-01,0,dormir,PR,Kip
2004-03-01,50,dormir,PR,Kip
2004-04-01,0,dormir,PR,Kip
2004-05-01,0,dormir,PR,Kip
2004-06-01,88,dormir,PR,Kip
2004-07-01,0,dormir,PR,Kip
2004-08-01,78,dormir,PR,Kip
2004-09-01,0,dormir,PR,Kip
2004-10-01,0,dormir,PR,Kip
2004-11-01,0,dormir,PR,Kip
2004-12-01,48,dormir,PR,Kip
2005-01-01,0,dormir,PR,Kip
2005-02-01,0,dormir,PR,Kip
2005-03-01,0,dormir,PR,Kip
2005-04-01,47,dormir,PR,Kip
2005-05-01,100,dormir,PR,Kip
2005-06-01,40,dormir,PR,Kip
2005-07-01,0,dormir,PR,Kip
2005-08-01,0,dormir,PR,Kip
2005-09-01,0,dormir,PR,Kip
2005-10-01,0,dormir,PR,Kip
2005-11-01,0,dormir,PR,Kip
2005-12-01,27,dormir,PR,Kip
2006-01-01,0,dormir,PR,Kip
2006-02-01,0,dormir,PR,Kip
2006-03-01,15,dormir,PR,Kip
2006-04-01,0,dormir,PR,Kip
2006-05-01,0,dormir,PR,Kip
2006-06-01,0,dormir,PR,Kip
2006-07-01,10,dormir,PR,Kip
2006-08-01,18,dormir,PR,Kip
2006-09-01,0,dormir,PR,Kip
2006-10-01,0,dormir,PR,Kip
2006-11-01,7,dormir,PR,Kip
2006-12-01,0,dormir,PR,Kip
2007-01-01,21,dormir,PR,Kip
2007-02-01,14,dormir,PR,Kip
2007-03-01,6,dormir,PR,Kip
2007-04-01,15,dormir,PR,Kip
2007-05-01,13,dormir,PR,Kip
2007-06-01,0,dormir,PR,Kip
2007-07-01,16,dormir,PR,Kip
2007-08-01,7,dormir,PR,Kip
2007-09-01,8,dormir,PR,Kip
2007-10-01,7,dormir,PR,Kip
2007-11-01,0,dormir,PR,Kip
2007-12-01,9,dormir,PR,Kip
2008-01-01,13,dormir,PR,Kip
2008-02-01,27,dormir,PR,Kip
2008-03-01,6,dormir,PR,Kip
2008-04-01,0,dormir,PR,Kip
2008-05-01,0,dormir,PR,Kip
2008-06-01,9,dormir,PR,Kip
2008-07-01,0,dormir,PR,Kip
2008-08-01,0,dormir,PR,Kip
2008-09-01,12,dormir,PR,Kip
2008-10-01,17,dormir,PR,Kip
2008-11-01,9,dormir,PR,Kip
2008-12-01,12,dormir,PR,Kip
2009-01-01,10,dormir,PR,Kip
2009-02-01,0,dormir,PR,Kip
2009-03-01,0,dormir,PR,Kip
2009-04-01,6,dormir,PR,Kip
2009-05-01,6,dormir,PR,Kip
2009-06-01,4,dormir,PR,Kip
2009-07-01,4,dormir,PR,Kip
2009-08-01,4,dormir,PR,Kip
2009-09-01,9,dormir,PR,Kip
2009-10-01,4,dormir,PR,Kip
2009-11-01,12,dormir,PR,Kip
2009-12-01,15,dormir,PR,Kip
2010-01-01,5,dormir,PR,Kip
2010-02-01,5,dormir,PR,Kip
2010-03-01,15,dormir,PR,Kip
2010-04-01,0,dormir,PR,Kip
2010-05-01,7,dormir,PR,Kip
2010-06-01,12,dormir,PR,Kip
2010-07-01,12,dormir,PR,Kip
2010-08-01,10,dormir,PR,Kip
2010-09-01,13,dormir,PR,Kip
2010-10-01,13,dormir,PR,Kip
2010-11-01,13,dormir,PR,Kip
2010-12-01,7,dormir,PR,Kip
2011-01-01,11,dormir,PR,Kip
2011-02-01,11,dormir,PR,Kip
2011-03-01,10,dormir,PR,Kip
2011-04-01,16,dormir,PR,Kip
2011-05-01,14,dormir,PR,Kip
2011-06-01,11,dormir,PR,Kip
2011-07-01,14,dormir,PR,Kip
2011-08-01,13,dormir,PR,Kip
2011-09-01,9,dormir,PR,Kip
2011-10-01,13,dormir,PR,Kip
2011-11-01,16,dormir,PR,Kip
2011-12-01,13,dormir,PR,Kip
2012-01-01,13,dormir,PR,Kip
2012-02-01,13,dormir,PR,Kip
2012-03-01,15,dormir,PR,Kip
2012-04-01,18,dormir,PR,Kip
2012-05-01,15,dormir,PR,Kip
2012-06-01,13,dormir,PR,Kip
2012-07-01,18,dormir,PR,Kip
2012-08-01,17,dormir,PR,Kip
2012-09-01,15,dormir,PR,Kip
2012-10-01,15,dormir,PR,Kip
2012-11-01,14,dormir,PR,Kip
2012-12-01,14,dormir,PR,Kip
2013-01-01,21,dormir,PR,Kip
2013-02-01,16,dormir,PR,Kip
2013-03-01,16,dormir,PR,Kip
2013-04-01,23,dormir,PR,Kip
2013-05-01,22,dormir,PR,Kip
2013-06-01,15,dormir,PR,Kip
2013-07-01,23,dormir,PR,Kip
2013-08-01,22,dormir,PR,Kip
2013-09-01,23,dormir,PR,Kip
2013-10-01,23,dormir,PR,Kip
2013-11-01,27,dormir,PR,Kip
2013-12-01,19,dormir,PR,Kip
2014-01-01,28,dormir,PR,Kip
2014-02-01,27,dormir,PR,Kip
2014-03-01,24,dormir,PR,Kip
2014-04-01,24,dormir,PR,Kip
2014-05-01,25,dormir,PR,Kip
2014-06-01,27,dormir,PR,Kip
2014-07-01,30,dormir,PR,Kip
2014-08-01,32,dormir,PR,Kip
2014-09-01,34,dormir,PR,Kip
2014-10-01,29,dormir,PR,Kip
2014-11-01,27,dormir,PR,Kip
2014-12-01,28,dormir,PR,Kip
2015-01-01,36,dormir,PR,Kip
2015-02-01,31,dormir,PR,Kip
2015-03-01,34,dormir,PR,Kip
2015-04-01,31,dormir,PR,Kip
2015-05-01,33,dormir,PR,Kip
2015-06-01,27,dormir,PR,Kip
2015-07-01,33,dormir,PR,Kip
2015-08-01,33,dormir,PR,Kip
2015-09-01,34,dormir,PR,Kip
2015-10-01,33,dormir,PR,Kip
2015-11-01,36,dormir,PR,Kip
2015-12-01,30,dormir,PR,Kip
2016-01-01,33,dormir,PR,Kip
2016-02-01,28,dormir,PR,Kip
2016-03-01,36,dormir,PR,Kip
2016-04-01,27,dormir,PR,Kip
2016-05-01,36,dormir,PR,Kip
2016-06-01,36,dormir,PR,Kip
2016-07-01,33,dormir,PR,Kip
2016-08-01,33,dormir,PR,Kip
2016-09-01,29,dormir,PR,Kip
2016-10-01,32,dormir,PR,Kip
2016-11-01,23,dormir,PR,Kip
2016-12-01,27,dormir,PR,Kip
2017-01-01,28,dormir,PR,Kip
2017-02-01,29,dormir,PR,Kip
2017-03-01,38,dormir,PR,Kip
2017-04-01,40,dormir,PR,Kip
2017-05-01,28,dormir,PR,Kip
2017-06-01,35,dormir,PR,Kip
2017-07-01,36,dormir,PR,Kip
2017-08-01,37,dormir,PR,Kip
2017-09-01,27,dormir,PR,Kip
2017-10-01,19,dormir,PR,Kip
2017-11-01,23,dormir,PR,Kip
2017-12-01,33,dormir,PR,Kip
2018-01-01,31,dormir,PR,Kip
2018-02-01,33,dormir,PR,Kip
2018-03-01,32,dormir,PR,Kip
2018-04-01,28,dormir,PR,Kip
2018-05-01,38,dormir,PR,Kip
2018-06-01,34,dormir,PR,Kip
2018-07-01,41,dormir,PR,Kip
2018-08-01,37,dormir,PR,Kip
2018-09-01,41,dormir,PR,Kip
2018-10-01,35,dormir,PR,Kip
2018-11-01,36,dormir,PR,Kip
2018-12-01,32,dormir,PR,Kip
2019-01-01,38,dormir,PR,Kip
2019-02-01,38,dormir,PR,Kip
2019-03-01,35,dormir,PR,Kip
2019-04-01,31,dormir,PR,Kip
2019-05-01,37,dormir,PR,Kip
2019-06-01,39,dormir,PR,Kip
2019-07-01,34,dormir,PR,Kip
2019-08-01,33,dormir,PR,Kip
2019-09-01,36,dormir,PR,Kip
2019-10-01,34,dormir,PR,Kip
2019-11-01,36,dormir,PR,Kip
2019-12-01,41,dormir,PR,Kip
2020-01-01,43,dormir,PR,Kip
2020-02-01,36,dormir,PR,Kip
2020-03-01,36,dormir,PR,Kip
2020-04-01,51,dormir,PR,Kip
2020-05-01,44,dormir,PR,Kip
2020-06-01,38,dormir,PR,Kip
2020-07-01,38,dormir,PR,Kip
2020-08-01,40,dormir,PR,Kip
2020-09-01,45,dormir,PR,Kip
2020-10-01,40,dormir,PR,Kip
2020-11-01,39,dormir,PR,Kip
2020-12-01,44,dormir,PR,Kip
2021-01-01,46,dormir,PR,Kip
2021-02-01,39,dormir,PR,Kip
2021-03-01,40,dormir,PR,Kip
2021-04-01,39,dormir,PR,Kip
2021-05-01,38,dormir,PR,Kip
2021-06-01,41,dormir,PR,Kip
2021-07-01,37,dormir,PR,Kip
2021-08-01,45,dormir,PR,Kip
2021-09-01,43,dormir,PR,Kip
2021-10-01,42,dormir,PR,Kip
2021-11-01,40,dormir,PR,Kip
2021-12-01,36,dormir,PR,Kip
2022-01-01,45,dormir,PR,Kip
2022-02-01,45,dormir,PR,Kip
2022-03-01,45,dormir,PR,Kip
2022-04-01,38,dormir,PR,Kip
2022-05-01,39,dormir,PR,Kip
2022-06-01,45,dormir,PR,Kip
2022-07-01,50,dormir,PR,Kip
2022-08-01,51,dormir,PR,Kip
2022-09-01,43,dormir,PR,Kip
2022-10-01,48,dormir,PR,Kip
2022-11-01,41,dormir,PR,Kip
2022-12-01,41,dormir,PR,Kip
2023-01-01,51,dormir,PR,Kip
2023-02-01,50,dormir,PR,Kip
2023-03-01,47,dormir,PR,Kip
2023-04-01,45,dormir,PR,Kip
2023-05-01,42,dormir,PR,Kip
2004-01-01,20,hay,PR,Kuna
2004-02-01,31,hay,PR,Kuna
2004-03-01,0,hay,PR,Kuna
2004-04-01,31,hay,PR,Kuna
2004-05-01,12,hay,PR,Kuna
2004-06-01,0,hay,PR,Kuna
2004-07-01,0,hay,PR,Kuna
2004-08-01,0,hay,PR,Kuna
2004-09-01,10,hay,PR,Kuna
2004-10-01,21,hay,PR,Kuna
2004-11-01,33,hay,PR,Kuna
2004-12-01,21,hay,PR,Kuna
2005-01-01,26,hay,PR,Kuna
2005-02-01,18,hay,PR,Kuna
2005-03-01,19,hay,PR,Kuna
2005-04-01,23,hay,PR,Kuna
2005-05-01,20,hay,PR,Kuna
2005-06-01,0,hay,PR,Kuna
2005-07-01,15,hay,PR,Kuna
2005-08-01,12,hay,PR,Kuna
2005-09-01,21,hay,PR,Kuna
2005-10-01,24,hay,PR,Kuna
2005-11-01,24,hay,PR,Kuna
2005-12-01,15,hay,PR,Kuna
2006-01-01,34,hay,PR,Kuna
2006-02-01,24,hay,PR,Kuna
2006-03-01,23,hay,PR,Kuna
2006-04-01,14,hay,PR,Kuna
2006-05-01,17,hay,PR,Kuna
2006-06-01,14,hay,PR,Kuna
2006-07-01,0,hay,PR,Kuna
2006-08-01,20,hay,PR,Kuna
2006-09-01,27,hay,PR,Kuna
2006-10-01,14,hay,PR,Kuna
2006-11-01,20,hay,PR,Kuna
2006-12-01,27,hay,PR,Kuna
2007-01-01,25,hay,PR,Kuna
2007-02-01,23,hay,PR,Kuna
2007-03-01,29,hay,PR,Kuna
2007-04-01,20,hay,PR,Kuna
2007-05-01,13,hay,PR,Kuna
2007-06-01,25,hay,PR,Kuna
2007-07-01,25,hay,PR,Kuna
2007-08-01,34,hay,PR,Kuna
2007-09-01,34,hay,PR,Kuna
2007-10-01,27,hay,PR,Kuna
2007-11-01,33,hay,PR,Kuna
2007-12-01,20,hay,PR,Kuna
2008-01-01,20,hay,PR,Kuna
2008-02-01,23,hay,PR,Kuna
2008-03-01,27,hay,PR,Kuna
2008-04-01,28,hay,PR,Kuna
2008-05-01,26,hay,PR,Kuna
2008-06-01,28,hay,PR,Kuna
2008-07-01,20,hay,PR,Kuna
2008-08-01,32,hay,PR,Kuna
2008-09-01,35,hay,PR,Kuna
2008-10-01,30,hay,PR,Kuna
2008-11-01,40,hay,PR,Kuna
2008-12-01,31,hay,PR,Kuna
2009-01-01,49,hay,PR,Kuna
2009-02-01,45,hay,PR,Kuna
2009-03-01,40,hay,PR,Kuna
2009-04-01,44,hay,PR,Kuna
2009-05-01,32,hay,PR,Kuna
2009-06-01,35,hay,PR,Kuna
2009-07-01,36,hay,PR,Kuna
2009-08-01,35,hay,PR,Kuna
2009-09-01,32,hay,PR,Kuna
2009-10-01,44,hay,PR,Kuna
2009-11-01,36,hay,PR,Kuna
2009-12-01,35,hay,PR,Kuna
2010-01-01,33,hay,PR,Kuna
2010-02-01,34,hay,PR,Kuna
2010-03-01,34,hay,PR,Kuna
2010-04-01,38,hay,PR,Kuna
2010-05-01,36,hay,PR,Kuna
2010-06-01,30,hay,PR,Kuna
2010-07-01,40,hay,PR,Kuna
2010-08-01,39,hay,PR,Kuna
2010-09-01,44,hay,PR,Kuna
2010-10-01,36,hay,PR,Kuna
2010-11-01,44,hay,PR,Kuna
2010-12-01,37,hay,PR,Kuna
2011-01-01,36,hay,PR,Kuna
2011-02-01,43,hay,PR,Kuna
2011-03-01,38,hay,PR,Kuna
2011-04-01,48,hay,PR,Kuna
2011-05-01,45,hay,PR,Kuna
2011-06-01,41,hay,PR,Kuna
2011-07-01,45,hay,PR,Kuna
2011-08-01,50,hay,PR,Kuna
2011-09-01,52,hay,PR,Kuna
2011-10-01,50,hay,PR,Kuna
2011-11-01,46,hay,PR,Kuna
2011-12-01,50,hay,PR,Kuna
2012-01-01,48,hay,PR,Kuna
2012-02-01,44,hay,PR,Kuna
2012-03-01,42,hay,PR,Kuna
2012-04-01,48,hay,PR,Kuna
2012-05-01,40,hay,PR,Kuna
2012-06-01,42,hay,PR,Kuna
2012-07-01,43,hay,PR,Kuna
2012-08-01,46,hay,PR,Kuna
2012-09-01,50,hay,PR,Kuna
2012-10-01,41,hay,PR,Kuna
2012-11-01,45,hay,PR,Kuna
2012-12-01,41,hay,PR,Kuna
2013-01-01,42,hay,PR,Kuna
2013-02-01,46,hay,PR,Kuna
2013-03-01,45,hay,PR,Kuna
2013-04-01,45,hay,PR,Kuna
2013-05-01,44,hay,PR,Kuna
2013-06-01,39,hay,PR,Kuna
2013-07-01,43,hay,PR,Kuna
2013-08-01,48,hay,PR,Kuna
2013-09-01,48,hay,PR,Kuna
2013-10-01,53,hay,PR,Kuna
2013-11-01,50,hay,PR,Kuna
2013-12-01,44,hay,PR,Kuna
2014-01-01,58,hay,PR,Kuna
2014-02-01,58,hay,PR,Kuna
2014-03-01,59,hay,PR,Kuna
2014-04-01,59,hay,PR,Kuna
2014-05-01,60,hay,PR,Kuna
2014-06-01,56,hay,PR,Kuna
2014-07-01,58,hay,PR,Kuna
2014-08-01,56,hay,PR,Kuna
2014-09-01,58,hay,PR,Kuna
2014-10-01,59,hay,PR,Kuna
2014-11-01,58,hay,PR,Kuna
2014-12-01,52,hay,PR,Kuna
2015-01-01,54,hay,PR,Kuna
2015-02-01,57,hay,PR,Kuna
2015-03-01,55,hay,PR,Kuna
2015-04-01,61,hay,PR,Kuna
2015-05-01,57,hay,PR,Kuna
2015-06-01,53,hay,PR,Kuna
2015-07-01,57,hay,PR,Kuna
2015-08-01,69,hay,PR,Kuna
2015-09-01,72,hay,PR,Kuna
2015-10-01,66,hay,PR,Kuna
2015-11-01,56,hay,PR,Kuna
2015-12-01,58,hay,PR,Kuna
2016-01-01,59,hay,PR,Kuna
2016-02-01,59,hay,PR,Kuna
2016-03-01,63,hay,PR,Kuna
2016-04-01,59,hay,PR,Kuna
