date,trends_index,keyword,region,keyword_en
2019-11-01,3,الدولار الأمريكي,IL,US Dollar
2019-12-01,0,الدولار الأمريكي,IL,US Dollar
2020-01-01,1,الدولار الأمريكي,IL,US Dollar
2020-02-01,0,الدولار الأمريكي,IL,US Dollar
2020-03-01,2,الدولار الأمريكي,IL,US Dollar
2020-04-01,2,الدولار الأمريكي,IL,US Dollar
2020-05-01,2,الدولار الأمريكي,IL,US Dollar
2020-06-01,0,الدولار الأمريكي,IL,US Dollar
2020-07-01,6,الدولار الأمريكي,IL,US Dollar
2020-08-01,0,الدولار الأمريكي,IL,US Dollar
2020-09-01,4,الدولار الأمريكي,IL,US Dollar
2020-10-01,0,الدولار الأمريكي,IL,US Dollar
2020-11-01,3,الدولار الأمريكي,IL,US Dollar
2020-12-01,2,الدولار الأمريكي,IL,US Dollar
2021-01-01,2,الدولار الأمريكي,IL,US Dollar
2021-02-01,0,الدولار الأمريكي,IL,US Dollar
2021-03-01,4,الدولار الأمريكي,IL,US Dollar
2021-04-01,3,الدولار الأمريكي,IL,US Dollar
2021-05-01,3,الدولار الأمريكي,IL,US Dollar
2021-06-01,2,الدولار الأمريكي,IL,US Dollar
2021-07-01,0,الدولار الأمريكي,IL,US Dollar
2021-08-01,3,الدولار الأمريكي,IL,US Dollar
2021-09-01,0,الدولار الأمريكي,IL,US Dollar
2021-10-01,5,الدولار الأمريكي,IL,US Dollar
2021-11-01,8,الدولار الأمريكي,IL,US Dollar
2021-12-01,7,الدولار الأمريكي,IL,US Dollar
2022-01-01,0,الدولار الأمريكي,IL,US Dollar
2022-02-01,4,الدولار الأمريكي,IL,US Dollar
2022-03-01,4,الدولار الأمريكي,IL,US Dollar
2022-04-01,5,الدولار الأمريكي,IL,US Dollar
2022-05-01,6,الدولار الأمريكي,IL,US Dollar
2022-06-01,7,الدولار الأمريكي,IL,US Dollar
2022-07-01,6,الدولار الأمريكي,IL,US Dollar
2022-08-01,8,الدولار الأمريكي,IL,US Dollar
2022-09-01,4,الدولار الأمريكي,IL,US Dollar
2022-10-01,3,الدولار الأمريكي,IL,US Dollar
2022-11-01,5,الدولار الأمريكي,IL,US Dollar
2022-12-01,4,الدولار الأمريكي,IL,US Dollar
2023-01-01,6,الدولار الأمريكي,IL,US Dollar
2023-02-01,0,الدولار الأمريكي,IL,US Dollar
2023-03-01,0,الدولار الأمريكي,IL,US Dollar
2023-04-01,0,الدولار الأمريكي,IL,US Dollar
2023-05-01,0,الدولار الأمريكي,IL,US Dollar
2004-01-01,0,الناس,IL,Vatu
2004-02-01,0,الناس,IL,Vatu
2004-03-01,0,الناس,IL,Vatu
2004-04-01,0,الناس,IL,Vatu
2004-05-01,0,الناس,IL,Vatu
2004-06-01,12,الناس,IL,Vatu
2004-07-01,33,الناس,IL,Vatu
2004-08-01,0,الناس,IL,Vatu
2004-09-01,0,الناس,IL,Vatu
2004-10-01,0,الناس,IL,Vatu
2004-11-01,0,الناس,IL,Vatu
2004-12-01,13,الناس,IL,Vatu
2005-01-01,0,الناس,IL,Vatu
2005-02-01,0,الناس,IL,Vatu
2005-03-01,12,الناس,IL,Vatu
2005-04-01,9,الناس,IL,Vatu
2005-05-01,19,الناس,IL,Vatu
2005-06-01,12,الناس,IL,Vatu
2005-07-01,12,الناس,IL,Vatu
2005-08-01,0,الناس,IL,Vatu
2005-09-01,0,الناس,IL,Vatu
2005-10-01,13,الناس,IL,Vatu
2005-11-01,8,الناس,IL,Vatu
2005-12-01,5,الناس,IL,Vatu
2006-01-01,10,الناس,IL,Vatu
2006-02-01,7,الناس,IL,Vatu
2006-03-01,16,الناس,IL,Vatu
2006-04-01,12,الناس,IL,Vatu
2006-05-01,7,الناس,IL,Vatu
2006-06-01,4,الناس,IL,Vatu
2006-07-01,9,الناس,IL,Vatu
2006-08-01,8,الناس,IL,Vatu
2006-09-01,14,الناس,IL,Vatu
2006-10-01,10,الناس,IL,Vatu
2006-11-01,10,الناس,IL,Vatu
2006-12-01,15,الناس,IL,Vatu
2007-01-01,3,الناس,IL,Vatu
2007-02-01,13,الناس,IL,Vatu
2007-03-01,12,الناس,IL,Vatu
2007-04-01,12,الناس,IL,Vatu
2007-05-01,22,الناس,IL,Vatu
2007-06-01,16,الناس,IL,Vatu
2007-07-01,17,الناس,IL,Vatu
2007-08-01,12,الناس,IL,Vatu
2007-09-01,15,الناس,IL,Vatu
2007-10-01,9,الناس,IL,Vatu
2007-11-01,8,الناس,IL,Vatu
2007-12-01,5,الناس,IL,Vatu
2008-01-01,11,الناس,IL,Vatu
2008-02-01,18,الناس,IL,Vatu
2008-03-01,17,الناس,IL,Vatu
2008-04-01,9,الناس,IL,Vatu
2008-05-01,17,الناس,IL,Vatu
2008-06-01,10,الناس,IL,Vatu
2008-07-01,6,الناس,IL,Vatu
2008-08-01,7,الناس,IL,Vatu
2008-09-01,9,الناس,IL,Vatu
2008-10-01,12,الناس,IL,Vatu
2008-11-01,10,الناس,IL,Vatu
2008-12-01,15,الناس,IL,Vatu
2009-01-01,10,الناس,IL,Vatu
2009-02-01,16,الناس,IL,Vatu
2009-03-01,19,الناس,IL,Vatu
2009-04-01,14,الناس,IL,Vatu
2009-05-01,20,الناس,IL,Vatu
2009-06-01,20,الناس,IL,Vatu
2009-07-01,16,الناس,IL,Vatu
2009-08-01,16,الناس,IL,Vatu
2009-09-01,8,الناس,IL,Vatu
2009-10-01,15,الناس,IL,Vatu
2009-11-01,9,الناس,IL,Vatu
2009-12-01,19,الناس,IL,Vatu
2010-01-01,16,الناس,IL,Vatu
2010-02-01,18,الناس,IL,Vatu
2010-03-01,15,الناس,IL,Vatu
2010-04-01,19,الناس,IL,Vatu
2010-05-01,15,الناس,IL,Vatu
2010-06-01,9,الناس,IL,Vatu
2010-07-01,13,الناس,IL,Vatu
2010-08-01,11,الناس,IL,Vatu
2010-09-01,13,الناس,IL,Vatu
2010-10-01,17,الناس,IL,Vatu
2010-11-01,16,الناس,IL,Vatu
2010-12-01,17,الناس,IL,Vatu
2011-01-01,31,الناس,IL,Vatu
2011-02-01,26,الناس,IL,Vatu
2011-03-01,25,الناس,IL,Vatu
2011-04-01,25,الناس,IL,Vatu
2011-05-01,22,الناس,IL,Vatu
2011-06-01,26,الناس,IL,Vatu
2011-07-01,31,الناس,IL,Vatu
2011-08-01,27,الناس,IL,Vatu
2011-09-01,32,الناس,IL,Vatu
2011-10-01,33,الناس,IL,Vatu
2011-11-01,29,الناس,IL,Vatu
2011-12-01,31,الناس,IL,Vatu
2012-01-01,33,الناس,IL,Vatu
2012-02-01,39,الناس,IL,Vatu
2012-03-01,35,الناس,IL,Vatu
2012-04-01,34,الناس,IL,Vatu
2012-05-01,30,الناس,IL,Vatu
2012-06-01,40,الناس,IL,Vatu
2012-07-01,36,الناس,IL,Vatu
2012-08-01,39,الناس,IL,Vatu
2012-09-01,45,الناس,IL,Vatu
2012-10-01,43,الناس,IL,Vatu
2012-11-01,39,الناس,IL,Vatu
2012-12-01,44,الناس,IL,Vatu
2013-01-01,38,الناس,IL,Vatu
2013-02-01,47,الناس,IL,Vatu
2013-03-01,42,الناس,IL,Vatu
2013-04-01,39,الناس,IL,Vatu
2013-05-01,41,الناس,IL,Vatu
2013-06-01,52,الناس,IL,Vatu
2013-07-01,51,الناس,IL,Vatu
2013-08-01,46,الناس,IL,Vatu
2013-09-01,59,الناس,IL,Vatu
2013-10-01,57,الناس,IL,Vatu
2013-11-01,52,الناس,IL,Vatu
2013-12-01,49,الناس,IL,Vatu
2014-01-01,52,الناس,IL,Vatu
2014-02-01,49,الناس,IL,Vatu
2014-03-01,50,الناس,IL,Vatu
2014-04-01,50,الناس,IL,Vatu
2014-05-01,47,الناس,IL,Vatu
2014-06-01,43,الناس,IL,Vatu
2014-07-01,41,الناس,IL,Vatu
2014-08-01,35,الناس,IL,Vatu
2014-09-01,59,الناس,IL,Vatu
2014-10-01,50,الناس,IL,Vatu
2014-11-01,53,الناس,IL,Vatu
2014-12-01,50,الناس,IL,Vatu
2015-01-01,48,الناس,IL,Vatu
2015-02-01,51,الناس,IL,Vatu
2015-03-01,51,الناس,IL,Vatu
2015-04-01,42,الناس,IL,Vatu
2015-05-01,48,الناس,IL,Vatu
2015-06-01,53,الناس,IL,Vatu
2015-07-01,64,الناس,IL,Vatu
2015-08-01,69,الناس,IL,Vatu
2015-09-01,74,الناس,IL,Vatu
2015-10-01,67,الناس,IL,Vatu
2015-11-01,71,الناس,IL,Vatu
2015-12-01,75,الناس,IL,Vatu
2016-01-01,92,الناس,IL,Vatu
2016-02-01,94,الناس,IL,Vatu
2016-03-01,88,الناس,IL,Vatu
2016-04-01,100,الناس,IL,Vatu
2016-05-01,86,الناس,IL,Vatu
2016-06-01,90,الناس,IL,Vatu
2016-07-01,74,الناس,IL,Vatu
2016-08-01,83,الناس,IL,Vatu
2016-09-01,88,الناس,IL,Vatu
2016-10-01,84,الناس,IL,Vatu
2016-11-01,74,الناس,IL,Vatu
2016-12-01,72,الناس,IL,Vatu
2017-01-01,80,الناس,IL,Vatu
2017-02-01,74,الناس,IL,Vatu
2017-03-01,71,الناس,IL,Vatu
2017-04-01,72,الناس,IL,Vatu
2017-05-01,60,الناس,IL,Vatu
2017-06-01,65,الناس,IL,Vatu
2017-07-01,70,الناس,IL,Vatu
2017-08-01,73,الناس,IL,Vatu
2017-09-01,73,الناس,IL,Vatu
2017-10-01,74,الناس,IL,Vatu
2017-11-01,69,الناس,IL,Vatu
2017-12-01,70,الناس,IL,Vatu
2018-01-01,63,الناس,IL,Vatu
2018-02-01,71,الناس,IL,Vatu
2018-03-01,72,الناس,IL,Vatu
2018-04-01,63,الناس,IL,Vatu
2018-05-01,60,الناس,IL,Vatu
2018-06-01,53,الناس,IL,Vatu
2018-07-01,58,الناس,IL,Vatu
2018-08-01,64,الناس,IL,Vatu
2018-09-01,74,الناس,IL,Vatu
2018-10-01,70,الناس,IL,Vatu
2018-11-01,67,الناس,IL,Vatu
2018-12-01,59,الناس,IL,Vatu
2019-01-01,54,الناس,IL,Vatu
2019-02-01,63,الناس,IL,Vatu
2019-03-01,59,الناس,IL,Vatu
2019-04-01,59,الناس,IL,Vatu
2019-05-01,50,الناس,IL,Vatu
2019-06-01,65,الناس,IL,Vatu
2019-07-01,67,الناس,IL,Vatu
2019-08-01,56,الناس,IL,Vatu
2019-09-01,69,الناس,IL,Vatu
2019-10-01,61,الناس,IL,Vatu
2019-11-01,51,الناس,IL,Vatu
2019-12-01,52,الناس,IL,Vatu
2020-01-01,61,الناس,IL,Vatu
2020-02-01,61,الناس,IL,Vatu
2020-03-01,56,الناس,IL,Vatu
2020-04-01,58,الناس,IL,Vatu
2020-05-01,59,الناس,IL,Vatu
2020-06-01,59,الناس,IL,Vatu
2020-07-01,59,الناس,IL,Vatu
2020-08-01,62,الناس,IL,Vatu
2020-09-01,59,الناس,IL,Vatu
2020-10-01,58,الناس,IL,Vatu
2020-11-01,58,الناس,IL,Vatu
2020-12-01,68,الناس,IL,Vatu
2021-01-01,70,الناس,IL,Vatu
2021-02-01,58,الناس,IL,Vatu
2021-03-01,63,الناس,IL,Vatu
2021-04-01,66,الناس,IL,Vatu
2021-05-01,54,الناس,IL,Vatu
2021-06-01,64,الناس,IL,Vatu
2021-07-01,57,الناس,IL,Vatu
2021-08-01,62,الناس,IL,Vatu
2021-09-01,76,الناس,IL,Vatu
2021-10-01,64,الناس,IL,Vatu
2021-11-01,64,الناس,IL,Vatu
2021-12-01,62,الناس,IL,Vatu
2022-01-01,59,الناس,IL,Vatu
2022-02-01,67,الناس,IL,Vatu
2022-03-01,63,الناس,IL,Vatu
2022-04-01,61,الناس,IL,Vatu
2022-05-01,59,الناس,IL,Vatu
2022-06-01,61,الناس,IL,Vatu
2022-07-01,55,الناس,IL,Vatu
2022-08-01,56,الناس,IL,Vatu
2022-09-01,51,الناس,IL,Vatu
2022-10-01,41,الناس,IL,Vatu
2022-11-01,42,الناس,IL,Vatu
2022-12-01,37,الناس,IL,Vatu
2023-01-01,36,الناس,IL,Vatu
2023-02-01,37,الناس,IL,Vatu
2023-03-01,38,الناس,IL,Vatu
2023-04-01,33,الناس,IL,Vatu
2023-05-01,44,الناس,IL,Vatu
2004-01-01,0,شيكل جديد,IL,New Sheqel
2004-02-01,0,شيكل جديد,IL,New Sheqel
2004-03-01,0,شيكل جديد,IL,New Sheqel
2004-04-01,0,شيكل جديد,IL,New Sheqel
2004-05-01,0,شيكل جديد,IL,New Sheqel
2004-06-01,0,شيكل جديد,IL,New Sheqel
2004-07-01,0,شيكل جديد,IL,New Sheqel
2004-08-01,0,شيكل جديد,IL,New Sheqel
2004-09-01,100,شيكل جديد,IL,New Sheqel
2004-10-01,0,شيكل جديد,IL,New Sheqel
2004-11-01,0,شيكل جديد,IL,New Sheqel
2004-12-01,0,شيكل جديد,IL,New Sheqel
2005-01-01,0,شيكل جديد,IL,New Sheqel
2005-02-01,0,شيكل جديد,IL,New Sheqel
2005-03-01,0,شيكل جديد,IL,New Sheqel
2005-04-01,0,شيكل جديد,IL,New Sheqel
2005-05-01,0,شيكل جديد,IL,New Sheqel
2005-06-01,0,شيكل جديد,IL,New Sheqel
2005-07-01,28,شيكل جديد,IL,New Sheqel
2005-08-01,0,شيكل جديد,IL,New Sheqel
2005-09-01,0,شيكل جديد,IL,New Sheqel
2005-10-01,0,شيكل جديد,IL,New Sheqel
2005-11-01,0,شيكل جديد,IL,New Sheqel
2005-12-01,0,شيكل جديد,IL,New Sheqel
2006-01-01,0,شيكل جديد,IL,New Sheqel
2006-02-01,23,شيكل جديد,IL,New Sheqel
2006-03-01,0,شيكل جديد,IL,New Sheqel
2006-04-01,0,شيكل جديد,IL,New Sheqel
2006-05-01,0,شيكل جديد,IL,New Sheqel
2006-06-01,0,شيكل جديد,IL,New Sheqel
2006-07-01,0,شيكل جديد,IL,New Sheqel
2006-08-01,0,شيكل جديد,IL,New Sheqel
2006-09-01,0,شيكل جديد,IL,New Sheqel
2006-10-01,0,شيكل جديد,IL,New Sheqel
2006-11-01,0,شيكل جديد,IL,New Sheqel
2006-12-01,0,شيكل جديد,IL,New Sheqel
2007-01-01,0,شيكل جديد,IL,New Sheqel
2007-02-01,0,شيكل جديد,IL,New Sheqel
2007-03-01,0,شيكل جديد,IL,New Sheqel
2007-04-01,0,شيكل جديد,IL,New Sheqel
2007-05-01,0,شيكل جديد,IL,New Sheqel
2007-06-01,0,شيكل جديد,IL,New Sheqel
2007-07-01,0,شيكل جديد,IL,New Sheqel
2007-08-01,0,شيكل جديد,IL,New Sheqel
2007-09-01,0,شيكل جديد,IL,New Sheqel
2007-10-01,0,شيكل جديد,IL,New Sheqel
2007-11-01,0,شيكل جديد,IL,New Sheqel
2007-12-01,0,شيكل جديد,IL,New Sheqel
2008-01-01,14,شيكل جديد,IL,New Sheqel
2008-02-01,27,شيكل جديد,IL,New Sheqel
2008-03-01,20,شيكل جديد,IL,New Sheqel
2008-04-01,0,شيكل جديد,IL,New Sheqel
2008-05-01,0,شيكل جديد,IL,New Sheqel
2008-06-01,0,شيكل جديد,IL,New Sheqel
2008-07-01,0,شيكل جديد,IL,New Sheqel
2008-08-01,0,شيكل جديد,IL,New Sheqel
2008-09-01,0,شيكل جديد,IL,New Sheqel
2008-10-01,0,شيكل جديد,IL,New Sheqel
2008-11-01,0,شيكل جديد,IL,New Sheqel
2008-12-01,9,شيكل جديد,IL,New Sheqel
2009-01-01,0,شيكل جديد,IL,New Sheqel
2009-02-01,0,شيكل جديد,IL,New Sheqel
2009-03-01,0,شيكل جديد,IL,New Sheqel
2009-04-01,0,شيكل جديد,IL,New Sheqel
2009-05-01,0,شيكل جديد,IL,New Sheqel
2009-06-01,0,شيكل جديد,IL,New Sheqel
2009-07-01,0,شيكل جديد,IL,New Sheqel
2009-08-01,0,شيكل جديد,IL,New Sheqel
2009-09-01,0,شيكل جديد,IL,New Sheqel
2009-10-01,18,شيكل جديد,IL,New Sheqel
2009-11-01,0,شيكل جديد,IL,New Sheqel
2009-12-01,0,شيكل جديد,IL,New Sheqel
2010-01-01,0,شيكل جديد,IL,New Sheqel
2010-02-01,0,شيكل جديد,IL,New Sheqel
2010-03-01,0,شيكل جديد,IL,New Sheqel
2010-04-01,0,شيكل جديد,IL,New Sheqel
2010-05-01,0,شيكل جديد,IL,New Sheqel
2010-06-01,0,شيكل جديد,IL,New Sheqel
2010-07-01,0,شيكل جديد,IL,New Sheqel
2010-08-01,0,شيكل جديد,IL,New Sheqel
2010-09-01,0,شيكل جديد,IL,New Sheqel
2010-10-01,0,شيكل جديد,IL,New Sheqel
2010-11-01,0,شيكل جديد,IL,New Sheqel
2010-12-01,0,شيكل جديد,IL,New Sheqel
2011-01-01,0,شيكل جديد,IL,New Sheqel
2011-02-01,4,شيكل جديد,IL,New Sheqel
2011-03-01,6,شيكل جديد,IL,New Sheqel
2011-04-01,0,شيكل جديد,IL,New Sheqel
2011-05-01,0,شيكل جديد,IL,New Sheqel
2011-06-01,4,شيكل جديد,IL,New Sheqel
2011-07-01,0,شيكل جديد,IL,New Sheqel
2011-08-01,0,شيكل جديد,IL,New Sheqel
2011-09-01,0,شيكل جديد,IL,New Sheqel
2011-10-01,0,شيكل جديد,IL,New Sheqel
2011-11-01,0,شيكل جديد,IL,New Sheqel
2011-12-01,5,شيكل جديد,IL,New Sheqel
2012-01-01,0,شيكل جديد,IL,New Sheqel
2012-02-01,0,شيكل جديد,IL,New Sheqel
2012-03-01,5,شيكل جديد,IL,New Sheqel
2012-04-01,0,شيكل جديد,IL,New Sheqel
2012-05-01,0,شيكل جديد,IL,New Sheqel
2012-06-01,4,شيكل جديد,IL,New Sheqel
2012-07-01,0,شيكل جديد,IL,New Sheqel
2012-08-01,0,شيكل جديد,IL,New Sheqel
2012-09-01,0,شيكل جديد,IL,New Sheqel
2012-10-01,0,شيكل جديد,IL,New Sheqel
2012-11-01,0,شيكل جديد,IL,New Sheqel
2012-12-01,0,شيكل جديد,IL,New Sheqel
2013-01-01,0,شيكل جديد,IL,New Sheqel
2013-02-01,0,شيكل جديد,IL,New Sheqel
2013-03-01,2,شيكل جديد,IL,New Sheqel
2013-04-01,0,شيكل جديد,IL,New Sheqel
2013-05-01,8,شيكل جديد,IL,New Sheqel
2013-06-01,0,شيكل جديد,IL,New Sheqel
2013-07-01,0,شيكل جديد,IL,New Sheqel
2013-08-01,5,شيكل جديد,IL,New Sheqel
2013-09-01,0,شيكل جديد,IL,New Sheqel
2013-10-01,2,شيكل جديد,IL,New Sheqel
2013-11-01,0,شيكل جديد,IL,New Sheqel
2013-12-01,3,شيكل جديد,IL,New Sheqel
2014-01-01,0,شيكل جديد,IL,New Sheqel
2014-02-01,2,شيكل جديد,IL,New Sheqel
2014-03-01,3,شيكل جديد,IL,New Sheqel
2014-04-01,0,شيكل جديد,IL,New Sheqel
2014-05-01,0,شيكل جديد,IL,New Sheqel
2014-06-01,0,شيكل جديد,IL,New Sheqel
2014-07-01,0,شيكل جديد,IL,New Sheqel
2014-08-01,0,شيكل جديد,IL,New Sheqel
2014-09-01,18,شيكل جديد,IL,New Sheqel
2014-10-01,3,شيكل جديد,IL,New Sheqel
2014-11-01,0,شيكل جديد,IL,New Sheqel
2014-12-01,0,شيكل جديد,IL,New Sheqel
2015-01-01,0,شيكل جديد,IL,New Sheqel
2015-02-01,0,شيكل جديد,IL,New Sheqel
2015-03-01,2,شيكل جديد,IL,New Sheqel
2015-04-01,0,شيكل جديد,IL,New Sheqel
2015-05-01,3,شيكل جديد,IL,New Sheqel
2015-06-01,0,شيكل جديد,IL,New Sheqel
2015-07-01,3,شيكل جديد,IL,New Sheqel
2015-08-01,0,شيكل جديد,IL,New Sheqel
2015-09-01,0,شيكل جديد,IL,New Sheqel
2015-10-01,12,شيكل جديد,IL,New Sheqel
2015-11-01,4,شيكل جديد,IL,New Sheqel
2015-12-01,3,شيكل جديد,IL,New Sheqel
2016-01-01,0,شيكل جديد,IL,New Sheqel
2016-02-01,4,شيكل جديد,IL,New Sheqel
2016-03-01,4,شيكل جديد,IL,New Sheqel
2016-04-01,0,شيكل جديد,IL,New Sheqel
2016-05-01,0,شيكل جديد,IL,New Sheqel
2016-06-01,2,شيكل جديد,IL,New Sheqel
2016-07-01,0,شيكل جديد,IL,New Sheqel
2016-08-01,4,شيكل جديد,IL,New Sheqel
2016-09-01,4,شيكل جديد,IL,New Sheqel
2016-10-01,0,شيكل جديد,IL,New Sheqel
2016-11-01,0,شيكل جديد,IL,New Sheqel
2016-12-01,0,شيكل جديد,IL,New Sheqel
2017-01-01,0,شيكل جديد,IL,New Sheqel
2017-02-01,0,شيكل جديد,IL,New Sheqel
2017-03-01,0,شيكل جديد,IL,New Sheqel
2017-04-01,0,شيكل جديد,IL,New Sheqel
2017-05-01,6,شيكل جديد,IL,New Sheqel
2017-06-01,4,شيكل جديد,IL,New Sheqel
2017-07-01,6,شيكل جديد,IL,New Sheqel
2017-08-01,5,شيكل جديد,IL,New Sheqel
2017-09-01,0,شيكل جديد,IL,New Sheqel
2017-10-01,0,شيكل جديد,IL,New Sheqel
2017-11-01,3,شيكل جديد,IL,New Sheqel
2017-12-01,3,شيكل جديد,IL,New Sheqel
2018-01-01,3,شيكل جديد,IL,New Sheqel
2018-02-01,3,شيكل جديد,IL,New Sheqel
2018-03-01,0,شيكل جديد,IL,New Sheqel
2018-04-01,3,شيكل جديد,IL,New Sheqel
2018-05-01,0,شيكل جديد,IL,New Sheqel
2018-06-01,2,شيكل جديد,IL,New Sheqel
2018-07-01,0,شيكل جديد,IL,New Sheqel
2018-08-01,0,شيكل جديد,IL,New Sheqel
2018-09-01,3,شيكل جديد,IL,New Sheqel
2018-10-01,2,شيكل جديد,IL,New Sheqel
2018-11-01,0,شيكل جديد,IL,New Sheqel
2018-12-01,3,شيكل جديد,IL,New Sheqel
2019-01-01,0,شيكل جديد,IL,New Sheqel
2019-02-01,3,شيكل جديد,IL,New Sheqel
2019-03-01,0,شيكل جديد,IL,New Sheqel
2019-04-01,2,شيكل جديد,IL,New Sheqel
2019-05-01,0,شيكل جديد,IL,New Sheqel
2019-06-01,3,شيكل جديد,IL,New Sheqel
2019-07-01,0,شيكل جديد,IL,New Sheqel
2019-08-01,0,شيكل جديد,IL,New Sheqel
2019-09-01,0,شيكل جديد,IL,New Sheqel
2019-10-01,0,شيكل جديد,IL,New Sheqel
2019-11-01,3,شيكل جديد,IL,New Sheqel
2019-12-01,0,شيكل جديد,IL,New Sheqel
2020-01-01,0,شيكل جديد,IL,New Sheqel
2020-02-01,0,شيكل جديد,IL,New Sheqel
2020-03-01,9,شيكل جديد,IL,New Sheqel
2020-04-01,2,شيكل جديد,IL,New Sheqel
2020-05-01,0,شيكل جديد,IL,New Sheqel
2020-06-01,0,شيكل جديد,IL,New Sheqel
2020-07-01,3,شيكل جديد,IL,New Sheqel
2020-08-01,0,شيكل جديد,IL,New Sheqel
2020-09-01,0,شيكل جديد,IL,New Sheqel
2020-10-01,0,شيكل جديد,IL,New Sheqel
2020-11-01,0,شيكل جديد,IL,New Sheqel
2020-12-01,0,شيكل جديد,IL,New Sheqel
2021-01-01,2,شيكل جديد,IL,New Sheqel
2021-02-01,0,شيكل جديد,IL,New Sheqel
2021-03-01,0,شيكل جديد,IL,New Sheqel
2021-04-01,0,شيكل جديد,IL,New Sheqel
2021-05-01,0,شيكل جديد,IL,New Sheqel
2021-06-01,0,شيكل جديد,IL,New Sheqel
2021-07-01,0,شيكل جديد,IL,New Sheqel
2021-08-01,0,شيكل جديد,IL,New Sheqel
2021-09-01,5,شيكل جديد,IL,New Sheqel
2021-10-01,0,شيكل جديد,IL,New Sheqel
2021-11-01,0,شيكل جديد,IL,New Sheqel
2021-12-01,0,شيكل جديد,IL,New Sheqel
2022-01-01,0,شيكل جديد,IL,New Sheqel
2022-02-01,0,شيكل جديد,IL,New Sheqel
2022-03-01,0,شيكل جديد,IL,New Sheqel
2022-04-01,0,شيكل جديد,IL,New Sheqel
2022-05-01,0,شيكل جديد,IL,New Sheqel
2022-06-01,2,شيكل جديد,IL,New Sheqel
2022-07-01,2,شيكل جديد,IL,New Sheqel
2022-08-01,0,شيكل جديد,IL,New Sheqel
2022-09-01,4,شيكل جديد,IL,New Sheqel
2022-10-01,0,شيكل جديد,IL,New Sheqel
2022-11-01,0,شيكل جديد,IL,New Sheqel
2022-12-01,0,شيكل جديد,IL,New Sheqel
2023-01-01,3,شيكل جديد,IL,New Sheqel
2023-02-01,4,شيكل جديد,IL,New Sheqel
2023-03-01,4,شيكل جديد,IL,New Sheqel
2023-04-01,2,شيكل جديد,IL,New Sheqel
2023-05-01,0,شيكل جديد,IL,New Sheqel
2004-01-01,0,بهات,IL,Bhat
2004-02-01,0,بهات,IL,Bhat
2004-03-01,0,بهات,IL,Bhat
2004-04-01,0,بهات,IL,Bhat
2004-05-01,0,بهات,IL,Bhat
2004-06-01,0,بهات,IL,Bhat
2004-07-01,55,بهات,IL,Bhat
2004-08-01,100,بهات,IL,Bhat
2004-09-01,0,بهات,IL,Bhat
2004-10-01,0,بهات,IL,Bhat
2004-11-01,0,بهات,IL,Bhat
2004-12-01,0,بهات,IL,Bhat
2005-01-01,0,بهات,IL,Bhat
2005-02-01,0,بهات,IL,Bhat
2005-03-01,0,بهات,IL,Bhat
2005-04-01,0,بهات,IL,Bhat
2005-05-01,42,بهات,IL,Bhat
2005-06-01,0,بهات,IL,Bhat
2005-07-01,0,بهات,IL,Bhat
2005-08-01,0,بهات,IL,Bhat
2005-09-01,89,بهات,IL,Bhat
2005-10-01,0,بهات,IL,Bhat
2005-11-01,0,بهات,IL,Bhat
2005-12-01,0,بهات,IL,Bhat
2006-01-01,0,بهات,IL,Bhat
2006-02-01,0,بهات,IL,Bhat
2006-03-01,0,بهات,IL,Bhat
2006-04-01,0,بهات,IL,Bhat
2006-05-01,0,بهات,IL,Bhat
2006-06-01,0,بهات,IL,Bhat
2006-07-01,0,بهات,IL,Bhat
2006-08-01,34,بهات,IL,Bhat
2006-09-01,0,بهات,IL,Bhat
2006-10-01,0,بهات,IL,Bhat
2006-11-01,39,بهات,IL,Bhat
2006-12-01,0,بهات,IL,Bhat
2007-01-01,0,بهات,IL,Bhat
2007-02-01,20,بهات,IL,Bhat
2007-03-01,0,بهات,IL,Bhat
2007-04-01,18,بهات,IL,Bhat
2007-05-01,0,بهات,IL,Bhat
2007-06-01,0,بهات,IL,Bhat
2007-07-01,0,بهات,IL,Bhat
2007-08-01,23,بهات,IL,Bhat
2007-09-01,0,بهات,IL,Bhat
2007-10-01,0,بهات,IL,Bhat
2007-11-01,0,بهات,IL,Bhat
2007-12-01,18,بهات,IL,Bhat
2008-01-01,0,بهات,IL,Bhat
2008-02-01,0,بهات,IL,Bhat
2008-03-01,0,بهات,IL,Bhat
2008-04-01,22,بهات,IL,Bhat
2008-05-01,0,بهات,IL,Bhat
2008-06-01,0,بهات,IL,Bhat
2008-07-01,0,بهات,IL,Bhat
2008-08-01,25,بهات,IL,Bhat
2008-09-01,0,بهات,IL,Bhat
2008-10-01,16,بهات,IL,Bhat
2008-11-01,10,بهات,IL,Bhat
2008-12-01,0,بهات,IL,Bhat
2009-01-01,0,بهات,IL,Bhat
2009-02-01,0,بهات,IL,Bhat
2009-03-01,0,بهات,IL,Bhat
2009-04-01,0,بهات,IL,Bhat
2009-05-01,0,بهات,IL,Bhat
2009-06-01,0,بهات,IL,Bhat
2009-07-01,0,بهات,IL,Bhat
2009-08-01,0,بهات,IL,Bhat
2009-09-01,15,بهات,IL,Bhat
2009-10-01,13,بهات,IL,Bhat
2009-11-01,0,بهات,IL,Bhat
2009-12-01,0,بهات,IL,Bhat
2010-01-01,0,بهات,IL,Bhat
