date,trends_index,keyword,region,keyword_en
2021-09-01,3,naira,CO,Naira
2021-10-01,2,naira,CO,Naira
2021-11-01,4,naira,CO,Naira
2021-12-01,2,naira,CO,Naira
2022-01-01,2,naira,CO,Naira
2022-02-01,2,naira,CO,Naira
2022-03-01,2,naira,CO,Naira
2022-04-01,1,naira,CO,Naira
2022-05-01,3,naira,CO,Naira
2022-06-01,4,naira,CO,Naira
2022-07-01,3,naira,CO,Naira
2022-08-01,2,naira,CO,Naira
2022-09-01,3,naira,CO,Naira
2022-10-01,2,naira,CO,Naira
2022-11-01,1,naira,CO,Naira
2022-12-01,3,naira,CO,Naira
2023-01-01,4,naira,CO,Naira
2023-02-01,3,naira,CO,Naira
2023-03-01,2,naira,CO,Naira
2023-04-01,3,naira,CO,Naira
2023-05-01,2,naira,CO,Naira
2004-01-01,15,polla,CO,Dong
2004-02-01,21,polla,CO,Dong
2004-03-01,19,polla,CO,Dong
2004-04-01,0,polla,CO,Dong
2004-05-01,9,polla,CO,Dong
2004-06-01,39,polla,CO,Dong
2004-07-01,29,polla,CO,Dong
2004-08-01,7,polla,CO,Dong
2004-09-01,21,polla,CO,Dong
2004-10-01,0,polla,CO,Dong
2004-11-01,14,polla,CO,Dong
2004-12-01,43,polla,CO,Dong
2005-01-01,16,polla,CO,Dong
2005-02-01,9,polla,CO,Dong
2005-03-01,17,polla,CO,Dong
2005-04-01,25,polla,CO,Dong
2005-05-01,25,polla,CO,Dong
2005-06-01,28,polla,CO,Dong
2005-07-01,0,polla,CO,Dong
2005-08-01,22,polla,CO,Dong
2005-09-01,14,polla,CO,Dong
2005-10-01,24,polla,CO,Dong
2005-11-01,0,polla,CO,Dong
2005-12-01,33,polla,CO,Dong
2006-01-01,18,polla,CO,Dong
2006-02-01,27,polla,CO,Dong
2006-03-01,18,polla,CO,Dong
2006-04-01,14,polla,CO,Dong
2006-05-01,13,polla,CO,Dong
2006-06-01,35,polla,CO,Dong
2006-07-01,22,polla,CO,Dong
2006-08-01,17,polla,CO,Dong
2006-09-01,16,polla,CO,Dong
2006-10-01,16,polla,CO,Dong
2006-11-01,15,polla,CO,Dong
2006-12-01,11,polla,CO,Dong
2007-01-01,17,polla,CO,Dong
2007-02-01,6,polla,CO,Dong
2007-03-01,16,polla,CO,Dong
2007-04-01,13,polla,CO,Dong
2007-05-01,13,polla,CO,Dong
2007-06-01,18,polla,CO,Dong
2007-07-01,13,polla,CO,Dong
2007-08-01,18,polla,CO,Dong
2007-09-01,9,polla,CO,Dong
2007-10-01,16,polla,CO,Dong
2007-11-01,15,polla,CO,Dong
2007-12-01,12,polla,CO,Dong
2008-01-01,12,polla,CO,Dong
2008-02-01,17,polla,CO,Dong
2008-03-01,23,polla,CO,Dong
2008-04-01,19,polla,CO,Dong
2008-05-01,12,polla,CO,Dong
2008-06-01,10,polla,CO,Dong
2008-07-01,13,polla,CO,Dong
2008-08-01,11,polla,CO,Dong
2008-09-01,16,polla,CO,Dong
2008-10-01,9,polla,CO,Dong
2008-11-01,13,polla,CO,Dong
2008-12-01,17,polla,CO,Dong
2009-01-01,9,polla,CO,Dong
2009-02-01,12,polla,CO,Dong
2009-03-01,8,polla,CO,Dong
2009-04-01,12,polla,CO,Dong
2009-05-01,13,polla,CO,Dong
2009-06-01,15,polla,CO,Dong
2009-07-01,12,polla,CO,Dong
2009-08-01,12,polla,CO,Dong
2009-09-01,12,polla,CO,Dong
2009-10-01,12,polla,CO,Dong
2009-11-01,12,polla,CO,Dong
2009-12-01,23,polla,CO,Dong
2010-01-01,17,polla,CO,Dong
2010-02-01,19,polla,CO,Dong
2010-03-01,16,polla,CO,Dong
2010-04-01,22,polla,CO,Dong
2010-05-01,30,polla,CO,Dong
2010-06-01,95,polla,CO,Dong
2010-07-01,35,polla,CO,Dong
2010-08-01,15,polla,CO,Dong
2010-09-01,17,polla,CO,Dong
2010-10-01,12,polla,CO,Dong
2010-11-01,15,polla,CO,Dong
2010-12-01,19,polla,CO,Dong
2011-01-01,19,polla,CO,Dong
2011-02-01,18,polla,CO,Dong
2011-03-01,15,polla,CO,Dong
2011-04-01,17,polla,CO,Dong
2011-05-01,19,polla,CO,Dong
2011-06-01,28,polla,CO,Dong
2011-07-01,40,polla,CO,Dong
2011-08-01,67,polla,CO,Dong
2011-09-01,18,polla,CO,Dong
2011-10-01,17,polla,CO,Dong
2011-11-01,16,polla,CO,Dong
2011-12-01,18,polla,CO,Dong
2012-01-01,19,polla,CO,Dong
2012-02-01,15,polla,CO,Dong
2012-03-01,16,polla,CO,Dong
2012-04-01,16,polla,CO,Dong
2012-05-01,15,polla,CO,Dong
2012-06-01,19,polla,CO,Dong
2012-07-01,16,polla,CO,Dong
2012-08-01,15,polla,CO,Dong
2012-09-01,17,polla,CO,Dong
2012-10-01,14,polla,CO,Dong
2012-11-01,15,polla,CO,Dong
2012-12-01,18,polla,CO,Dong
2013-01-01,18,polla,CO,Dong
2013-02-01,15,polla,CO,Dong
2013-03-01,19,polla,CO,Dong
2013-04-01,17,polla,CO,Dong
2013-05-01,20,polla,CO,Dong
2013-06-01,24,polla,CO,Dong
2013-07-01,21,polla,CO,Dong
2013-08-01,22,polla,CO,Dong
2013-09-01,25,polla,CO,Dong
2013-10-01,21,polla,CO,Dong
2013-11-01,23,polla,CO,Dong
2013-12-01,26,polla,CO,Dong
2014-01-01,27,polla,CO,Dong
2014-02-01,23,polla,CO,Dong
2014-03-01,27,polla,CO,Dong
2014-04-01,27,polla,CO,Dong
2014-05-01,33,polla,CO,Dong
2014-06-01,98,polla,CO,Dong
2014-07-01,44,polla,CO,Dong
2014-08-01,25,polla,CO,Dong
2014-09-01,21,polla,CO,Dong
2014-10-01,23,polla,CO,Dong
2014-11-01,24,polla,CO,Dong
2014-12-01,29,polla,CO,Dong
2015-01-01,28,polla,CO,Dong
2015-02-01,23,polla,CO,Dong
2015-03-01,24,polla,CO,Dong
2015-04-01,26,polla,CO,Dong
2015-05-01,27,polla,CO,Dong
2015-06-01,50,polla,CO,Dong
2015-07-01,27,polla,CO,Dong
2015-08-01,28,polla,CO,Dong
2015-09-01,28,polla,CO,Dong
2015-10-01,27,polla,CO,Dong
2015-11-01,29,polla,CO,Dong
2015-12-01,32,polla,CO,Dong
2016-01-01,31,polla,CO,Dong
2016-02-01,25,polla,CO,Dong
2016-03-01,29,polla,CO,Dong
2016-04-01,25,polla,CO,Dong
2016-05-01,27,polla,CO,Dong
2016-06-01,56,polla,CO,Dong
2016-07-01,31,polla,CO,Dong
2016-08-01,27,polla,CO,Dong
2016-09-01,30,polla,CO,Dong
2016-10-01,28,polla,CO,Dong
2016-11-01,29,polla,CO,Dong
2016-12-01,34,polla,CO,Dong
2017-01-01,40,polla,CO,Dong
2017-02-01,32,polla,CO,Dong
2017-03-01,33,polla,CO,Dong
2017-04-01,31,polla,CO,Dong
2017-05-01,31,polla,CO,Dong
2017-06-01,35,polla,CO,Dong
2017-07-01,31,polla,CO,Dong
2017-08-01,44,polla,CO,Dong
2017-09-01,34,polla,CO,Dong
2017-10-01,30,polla,CO,Dong
2017-11-01,36,polla,CO,Dong
2017-12-01,34,polla,CO,Dong
2018-01-01,31,polla,CO,Dong
2018-02-01,26,polla,CO,Dong
2018-03-01,33,polla,CO,Dong
2018-04-01,29,polla,CO,Dong
2018-05-01,44,polla,CO,Dong
2018-06-01,100,polla,CO,Dong
2018-07-01,44,polla,CO,Dong
2018-08-01,32,polla,CO,Dong
2018-09-01,34,polla,CO,Dong
2018-10-01,30,polla,CO,Dong
2018-11-01,30,polla,CO,Dong
2018-12-01,36,polla,CO,Dong
2019-01-01,33,polla,CO,Dong
2019-02-01,27,polla,CO,Dong
2019-03-01,27,polla,CO,Dong
2019-04-01,28,polla,CO,Dong
2019-05-01,28,polla,CO,Dong
2019-06-01,59,polla,CO,Dong
2019-07-01,35,polla,CO,Dong
2019-08-01,29,polla,CO,Dong
2019-09-01,30,polla,CO,Dong
2019-10-01,26,polla,CO,Dong
2019-11-01,27,polla,CO,Dong
2019-12-01,30,polla,CO,Dong
2020-01-01,33,polla,CO,Dong
2020-02-01,25,polla,CO,Dong
2020-03-01,26,polla,CO,Dong
2020-04-01,28,polla,CO,Dong
2020-05-01,25,polla,CO,Dong
2020-06-01,24,polla,CO,Dong
2020-07-01,25,polla,CO,Dong
2020-08-01,21,polla,CO,Dong
2020-09-01,23,polla,CO,Dong
2020-10-01,29,polla,CO,Dong
2020-11-01,29,polla,CO,Dong
2020-12-01,28,polla,CO,Dong
2021-01-01,27,polla,CO,Dong
2021-02-01,22,polla,CO,Dong
2021-03-01,25,polla,CO,Dong
2021-04-01,25,polla,CO,Dong
2021-05-01,28,polla,CO,Dong
2021-06-01,31,polla,CO,Dong
2021-07-01,29,polla,CO,Dong
2021-08-01,27,polla,CO,Dong
2021-09-01,26,polla,CO,Dong
2021-10-01,31,polla,CO,Dong
2021-11-01,30,polla,CO,Dong
2021-12-01,33,polla,CO,Dong
2022-01-01,27,polla,CO,Dong
2022-02-01,25,polla,CO,Dong
2022-03-01,24,polla,CO,Dong
2022-04-01,29,polla,CO,Dong
2022-05-01,31,polla,CO,Dong
2022-06-01,29,polla,CO,Dong
2022-07-01,28,polla,CO,Dong
2022-08-01,27,polla,CO,Dong
2022-09-01,23,polla,CO,Dong
2022-10-01,26,polla,CO,Dong
2022-11-01,44,polla,CO,Dong
2022-12-01,35,polla,CO,Dong
2023-01-01,26,polla,CO,Dong
2023-02-01,24,polla,CO,Dong
2023-03-01,22,polla,CO,Dong
2023-04-01,24,polla,CO,Dong
2023-05-01,20,polla,CO,Dong
2004-01-01,0,ringgit,CO,Ringgit
2004-02-01,98,ringgit,CO,Ringgit
2004-03-01,0,ringgit,CO,Ringgit
2004-04-01,0,ringgit,CO,Ringgit
2004-05-01,0,ringgit,CO,Ringgit
2004-06-01,100,ringgit,CO,Ringgit
2004-07-01,0,ringgit,CO,Ringgit
2004-08-01,0,ringgit,CO,Ringgit
2004-09-01,0,ringgit,CO,Ringgit
2004-10-01,0,ringgit,CO,Ringgit
2004-11-01,0,ringgit,CO,Ringgit
2004-12-01,0,ringgit,CO,Ringgit
2005-01-01,0,ringgit,CO,Ringgit
2005-02-01,0,ringgit,CO,Ringgit
2005-03-01,0,ringgit,CO,Ringgit
2005-04-01,99,ringgit,CO,Ringgit
2005-05-01,0,ringgit,CO,Ringgit
2005-06-01,0,ringgit,CO,Ringgit
2005-07-01,0,ringgit,CO,Ringgit
2005-08-01,0,ringgit,CO,Ringgit
2005-09-01,0,ringgit,CO,Ringgit
2005-10-01,0,ringgit,CO,Ringgit
2005-11-01,0,ringgit,CO,Ringgit
2005-12-01,0,ringgit,CO,Ringgit
2006-01-01,0,ringgit,CO,Ringgit
2006-02-01,0,ringgit,CO,Ringgit
2006-03-01,0,ringgit,CO,Ringgit
2006-04-01,48,ringgit,CO,Ringgit
2006-05-01,0,ringgit,CO,Ringgit
2006-06-01,0,ringgit,CO,Ringgit
2006-07-01,0,ringgit,CO,Ringgit
2006-08-01,0,ringgit,CO,Ringgit
2006-09-01,0,ringgit,CO,Ringgit
2006-10-01,0,ringgit,CO,Ringgit
2006-11-01,0,ringgit,CO,Ringgit
2006-12-01,0,ringgit,CO,Ringgit
2007-01-01,31,ringgit,CO,Ringgit
2007-02-01,27,ringgit,CO,Ringgit
2007-03-01,0,ringgit,CO,Ringgit
2007-04-01,0,ringgit,CO,Ringgit
2007-05-01,19,ringgit,CO,Ringgit
2007-06-01,0,ringgit,CO,Ringgit
2007-07-01,0,ringgit,CO,Ringgit
2007-08-01,0,ringgit,CO,Ringgit
2007-09-01,0,ringgit,CO,Ringgit
2007-10-01,0,ringgit,CO,Ringgit
2007-11-01,0,ringgit,CO,Ringgit
2007-12-01,35,ringgit,CO,Ringgit
2008-01-01,24,ringgit,CO,Ringgit
2008-02-01,0,ringgit,CO,Ringgit
2008-03-01,0,ringgit,CO,Ringgit
2008-04-01,0,ringgit,CO,Ringgit
2008-05-01,39,ringgit,CO,Ringgit
2008-06-01,0,ringgit,CO,Ringgit
2008-07-01,0,ringgit,CO,Ringgit
2008-08-01,0,ringgit,CO,Ringgit
2008-09-01,0,ringgit,CO,Ringgit
2008-10-01,30,ringgit,CO,Ringgit
2008-11-01,0,ringgit,CO,Ringgit
2008-12-01,0,ringgit,CO,Ringgit
2009-01-01,0,ringgit,CO,Ringgit
2009-02-01,0,ringgit,CO,Ringgit
2009-03-01,24,ringgit,CO,Ringgit
2009-04-01,0,ringgit,CO,Ringgit
2009-05-01,10,ringgit,CO,Ringgit
2009-06-01,0,ringgit,CO,Ringgit
2009-07-01,0,ringgit,CO,Ringgit
2009-08-01,0,ringgit,CO,Ringgit
2009-09-01,0,ringgit,CO,Ringgit
2009-10-01,0,ringgit,CO,Ringgit
2009-11-01,0,ringgit,CO,Ringgit
2009-12-01,0,ringgit,CO,Ringgit
2010-01-01,0,ringgit,CO,Ringgit
2010-02-01,0,ringgit,CO,Ringgit
2010-03-01,0,ringgit,CO,Ringgit
2010-04-01,0,ringgit,CO,Ringgit
2010-05-01,0,ringgit,CO,Ringgit
2010-06-01,0,ringgit,CO,Ringgit
2010-07-01,32,ringgit,CO,Ringgit
2010-08-01,0,ringgit,CO,Ringgit
2010-09-01,0,ringgit,CO,Ringgit
2010-10-01,0,ringgit,CO,Ringgit
2010-11-01,0,ringgit,CO,Ringgit
2010-12-01,0,ringgit,CO,Ringgit
2011-01-01,0,ringgit,CO,Ringgit
2011-02-01,0,ringgit,CO,Ringgit
2011-03-01,0,ringgit,CO,Ringgit
2011-04-01,0,ringgit,CO,Ringgit
2011-05-01,0,ringgit,CO,Ringgit
2011-06-01,0,ringgit,CO,Ringgit
2011-07-01,0,ringgit,CO,Ringgit
2011-08-01,0,ringgit,CO,Ringgit
2011-09-01,0,ringgit,CO,Ringgit
2011-10-01,0,ringgit,CO,Ringgit
2011-11-01,0,ringgit,CO,Ringgit
2011-12-01,0,ringgit,CO,Ringgit
2012-01-01,6,ringgit,CO,Ringgit
2012-02-01,3,ringgit,CO,Ringgit
2012-03-01,0,ringgit,CO,Ringgit
2012-04-01,0,ringgit,CO,Ringgit
2012-05-01,0,ringgit,CO,Ringgit
2012-06-01,0,ringgit,CO,Ringgit
2012-07-01,0,ringgit,CO,Ringgit
2012-08-01,3,ringgit,CO,Ringgit
2012-09-01,0,ringgit,CO,Ringgit
2012-10-01,4,ringgit,CO,Ringgit
2012-11-01,0,ringgit,CO,Ringgit
2012-12-01,0,ringgit,CO,Ringgit
2013-01-01,0,ringgit,CO,Ringgit
2013-02-01,0,ringgit,CO,Ringgit
2013-03-01,3,ringgit,CO,Ringgit
2013-04-01,0,ringgit,CO,Ringgit
2013-05-01,2,ringgit,CO,Ringgit
2013-06-01,0,ringgit,CO,Ringgit
2013-07-01,0,ringgit,CO,Ringgit
2013-08-01,3,ringgit,CO,Ringgit
2013-09-01,4,ringgit,CO,Ringgit
2013-10-01,0,ringgit,CO,Ringgit
2013-11-01,0,ringgit,CO,Ringgit
2013-12-01,0,ringgit,CO,Ringgit
2014-01-01,0,ringgit,CO,Ringgit
2014-02-01,0,ringgit,CO,Ringgit
2014-03-01,3,ringgit,CO,Ringgit
2014-04-01,0,ringgit,CO,Ringgit
2014-05-01,0,ringgit,CO,Ringgit
2014-06-01,0,ringgit,CO,Ringgit
2014-07-01,5,ringgit,CO,Ringgit
2014-08-01,3,ringgit,CO,Ringgit
2014-09-01,0,ringgit,CO,Ringgit
2014-10-01,0,ringgit,CO,Ringgit
2014-11-01,0,ringgit,CO,Ringgit
2014-12-01,0,ringgit,CO,Ringgit
2015-01-01,0,ringgit,CO,Ringgit
2015-02-01,2,ringgit,CO,Ringgit
2015-03-01,0,ringgit,CO,Ringgit
2015-04-01,0,ringgit,CO,Ringgit
2015-05-01,0,ringgit,CO,Ringgit
2015-06-01,0,ringgit,CO,Ringgit
2015-07-01,3,ringgit,CO,Ringgit
2015-08-01,0,ringgit,CO,Ringgit
2015-09-01,0,ringgit,CO,Ringgit
2015-10-01,0,ringgit,CO,Ringgit
2015-11-01,0,ringgit,CO,Ringgit
2015-12-01,0,ringgit,CO,Ringgit
2016-01-01,0,ringgit,CO,Ringgit
2016-02-01,0,ringgit,CO,Ringgit
2016-03-01,0,ringgit,CO,Ringgit
2016-04-01,0,ringgit,CO,Ringgit
2016-05-01,0,ringgit,CO,Ringgit
2016-06-01,4,ringgit,CO,Ringgit
2016-07-01,4,ringgit,CO,Ringgit
2016-08-01,0,ringgit,CO,Ringgit
2016-09-01,7,ringgit,CO,Ringgit
2016-10-01,0,ringgit,CO,Ringgit
2016-11-01,2,ringgit,CO,Ringgit
2016-12-01,0,ringgit,CO,Ringgit
2017-01-01,0,ringgit,CO,Ringgit
2017-02-01,0,ringgit,CO,Ringgit
2017-03-01,0,ringgit,CO,Ringgit
2017-04-01,1,ringgit,CO,Ringgit
2017-05-01,0,ringgit,CO,Ringgit
2017-06-01,2,ringgit,CO,Ringgit
2017-07-01,0,ringgit,CO,Ringgit
2017-08-01,2,ringgit,CO,Ringgit
2017-09-01,0,ringgit,CO,Ringgit
2017-10-01,0,ringgit,CO,Ringgit
2017-11-01,0,ringgit,CO,Ringgit
2017-12-01,4,ringgit,CO,Ringgit
2018-01-01,0,ringgit,CO,Ringgit
2018-02-01,0,ringgit,CO,Ringgit
2018-03-01,2,ringgit,CO,Ringgit
2018-04-01,0,ringgit,CO,Ringgit
2018-05-01,0,ringgit,CO,Ringgit
2018-06-01,0,ringgit,CO,Ringgit
2018-07-01,0,ringgit,CO,Ringgit
2018-08-01,0,ringgit,CO,Ringgit
2018-09-01,2,ringgit,CO,Ringgit
2018-10-01,6,ringgit,CO,Ringgit
2018-11-01,0,ringgit,CO,Ringgit
2018-12-01,0,ringgit,CO,Ringgit
2019-01-01,0,ringgit,CO,Ringgit
2019-02-01,0,ringgit,CO,Ringgit
2019-03-01,0,ringgit,CO,Ringgit
2019-04-01,0,ringgit,CO,Ringgit
2019-05-01,1,ringgit,CO,Ringgit
2019-06-01,2,ringgit,CO,Ringgit
2019-07-01,0,ringgit,CO,Ringgit
2019-08-01,0,ringgit,CO,Ringgit
2019-09-01,0,ringgit,CO,Ringgit
2019-10-01,0,ringgit,CO,Ringgit
2019-11-01,0,ringgit,CO,Ringgit
2019-12-01,0,ringgit,CO,Ringgit
2020-01-01,0,ringgit,CO,Ringgit
2020-02-01,0,ringgit,CO,Ringgit
2020-03-01,3,ringgit,CO,Ringgit
2020-04-01,0,ringgit,CO,Ringgit
2020-05-01,2,ringgit,CO,Ringgit
2020-06-01,1,ringgit,CO,Ringgit
2020-07-01,1,ringgit,CO,Ringgit
2020-08-01,1,ringgit,CO,Ringgit
2020-09-01,0,ringgit,CO,Ringgit
2020-10-01,0,ringgit,CO,Ringgit
2020-11-01,0,ringgit,CO,Ringgit
2020-12-01,0,ringgit,CO,Ringgit
2021-01-01,0,ringgit,CO,Ringgit
2021-02-01,1,ringgit,CO,Ringgit
2021-03-01,0,ringgit,CO,Ringgit
2021-04-01,2,ringgit,CO,Ringgit
2021-05-01,0,ringgit,CO,Ringgit
2021-06-01,0,ringgit,CO,Ringgit
2021-07-01,2,ringgit,CO,Ringgit
2021-08-01,0,ringgit,CO,Ringgit
2021-09-01,0,ringgit,CO,Ringgit
2021-10-01,1,ringgit,CO,Ringgit
2021-11-01,0,ringgit,CO,Ringgit
2021-12-01,0,ringgit,CO,Ringgit
2022-01-01,0,ringgit,CO,Ringgit
2022-02-01,0,ringgit,CO,Ringgit
2022-03-01,1,ringgit,CO,Ringgit
2022-04-01,0,ringgit,CO,Ringgit
2022-05-01,1,ringgit,CO,Ringgit
2022-06-01,1,ringgit,CO,Ringgit
2022-07-01,2,ringgit,CO,Ringgit
2022-08-01,1,ringgit,CO,Ringgit
2022-09-01,1,ringgit,CO,Ringgit
2022-10-01,2,ringgit,CO,Ringgit
2022-11-01,1,ringgit,CO,Ringgit
2022-12-01,0,ringgit,CO,Ringgit
2023-01-01,2,ringgit,CO,Ringgit
2023-02-01,2,ringgit,CO,Ringgit
2023-03-01,1,ringgit,CO,Ringgit
2023-04-01,0,ringgit,CO,Ringgit
2023-05-01,0,ringgit,CO,Ringgit
2004-01-01,100,balboa,CO,Balboa
2004-02-01,0,balboa,CO,Balboa
2004-03-01,0,balboa,CO,Balboa
2004-04-01,0,balboa,CO,Balboa
2004-05-01,0,balboa,CO,Balboa
2004-06-01,28,balboa,CO,Balboa
2004-07-01,0,balboa,CO,Balboa
2004-08-01,0,balboa,CO,Balboa
2004-09-01,19,balboa,CO,Balboa
2004-10-01,0,balboa,CO,Balboa
2004-11-01,56,balboa,CO,Balboa
2004-12-01,29,balboa,CO,Balboa
2005-01-01,0,balboa,CO,Balboa
2005-02-01,0,balboa,CO,Balboa
2005-03-01,0,balboa,CO,Balboa
2005-04-01,0,balboa,CO,Balboa
2005-05-01,17,balboa,CO,Balboa
2005-06-01,25,balboa,CO,Balboa
2005-07-01,0,balboa,CO,Balboa
2005-08-01,28,balboa,CO,Balboa
2005-09-01,0,balboa,CO,Balboa
2005-10-01,19,balboa,CO,Balboa
2005-11-01,12,balboa,CO,Balboa
2005-12-01,40,balboa,CO,Balboa
2006-01-01,16,balboa,CO,Balboa
2006-02-01,15,balboa,CO,Balboa
2006-03-01,20,balboa,CO,Balboa
2006-04-01,0,balboa,CO,Balboa
2006-05-01,11,balboa,CO,Balboa
2006-06-01,0,balboa,CO,Balboa
2006-07-01,10,balboa,CO,Balboa
2006-08-01,19,balboa,CO,Balboa
2006-09-01,16,balboa,CO,Balboa
2006-10-01,21,balboa,CO,Balboa
2006-11-01,17,balboa,CO,Balboa
2006-12-01,0,balboa,CO,Balboa
2007-01-01,77,balboa,CO,Balboa
2007-02-01,29,balboa,CO,Balboa
2007-03-01,13,balboa,CO,Balboa
2007-04-01,10,balboa,CO,Balboa
2007-05-01,6,balboa,CO,Balboa
2007-06-01,8,balboa,CO,Balboa
2007-07-01,16,balboa,CO,Balboa
2007-08-01,13,balboa,CO,Balboa
2007-09-01,13,balboa,CO,Balboa
2007-10-01,12,balboa,CO,Balboa
2007-11-01,8,balboa,CO,Balboa
2007-12-01,4,balboa,CO,Balboa
2008-01-01,11,balboa,CO,Balboa
2008-02-01,8,balboa,CO,Balboa
2008-03-01,9,balboa,CO,Balboa
2008-04-01,10,balboa,CO,Balboa
2008-05-01,13,balboa,CO,Balboa
2008-06-01,16,balboa,CO,Balboa
2008-07-01,8,balboa,CO,Balboa
2008-08-01,6,balboa,CO,Balboa
2008-09-01,6,balboa,CO,Balboa
2008-10-01,13,balboa,CO,Balboa
2008-11-01,13,balboa,CO,Balboa
2008-12-01,11,balboa,CO,Balboa
2009-01-01,11,balboa,CO,Balboa
2009-02-01,5,balboa,CO,Balboa
2009-03-01,6,balboa,CO,Balboa
2009-04-01,10,balboa,CO,Balboa
2009-05-01,10,balboa,CO,Balboa
2009-06-01,14,balboa,CO,Balboa
2009-07-01,9,balboa,CO,Balboa
2009-08-01,8,balboa,CO,Balboa
2009-09-01,16,balboa,CO,Balboa
2009-10-01,10,balboa,CO,Balboa
2009-11-01,10,balboa,CO,Balboa
2009-12-01,16,balboa,CO,Balboa
2010-01-01,9,balboa,CO,Balboa
2010-02-01,15,balboa,CO,Balboa
2010-03-01,14,balboa,CO,Balboa
2010-04-01,10,balboa,CO,Balboa
2010-05-01,7,balboa,CO,Balboa
2010-06-01,15,balboa,CO,Balboa
2010-07-01,6,balboa,CO,Balboa
2010-08-01,8,balboa,CO,Balboa
2010-09-01,11,balboa,CO,Balboa
2010-10-01,13,balboa,CO,Balboa
2010-11-01,12,balboa,CO,Balboa
2010-12-01,13,balboa,CO,Balboa
2011-01-01,10,balboa,CO,Balboa
2011-02-01,9,balboa,CO,Balboa
2011-03-01,7,balboa,CO,Balboa
2011-04-01,8,balboa,CO,Balboa
2011-05-01,12,balboa,CO,Balboa
2011-06-01,10,balboa,CO,Balboa
2011-07-01,11,balboa,CO,Balboa
2011-08-01,13,balboa,CO,Balboa
2011-09-01,14,balboa,CO,Balboa
2011-10-01,12,balboa,CO,Balboa
2011-11-01,14,balboa,CO,Balboa
2011-12-01,9,balboa,CO,Balboa
2012-01-01,14,balboa,CO,Balboa
2012-02-01,13,balboa,CO,Balboa
2012-03-01,11,balboa,CO,Balboa
2012-04-01,11,balboa,CO,Balboa
2012-05-01,12,balboa,CO,Balboa
2012-06-01,11,balboa,CO,Balboa
2012-07-01,17,balboa,CO,Balboa
2012-08-01,15,balboa,CO,Balboa
2012-09-01,15,balboa,CO,Balboa
2012-10-01,12,balboa,CO,Balboa
2012-11-01,11,balboa,CO,Balboa
2012-12-01,10,balboa,CO,Balboa
2013-01-01,12,balboa,CO,Balboa
2013-02-01,10,balboa,CO,Balboa
2013-03-01,9,balboa,CO,Balboa
2013-04-01,12,balboa,CO,Balboa
2013-05-01,12,balboa,CO,Balboa
2013-06-01,11,balboa,CO,Balboa
2013-07-01,14,balboa,CO,Balboa
2013-08-01,17,balboa,CO,Balboa
2013-09-01,15,balboa,CO,Balboa
2013-10-01,15,balboa,CO,Balboa
2013-11-01,17,balboa,CO,Balboa
2013-12-01,13,balboa,CO,Balboa
2014-01-01,12,balboa,CO,Balboa
2014-02-01,9,balboa,CO,Balboa
2014-03-01,10,balboa,CO,Balboa
2014-04-01,12,balboa,CO,Balboa
2014-05-01,14,balboa,CO,Balboa
2014-06-01,11,balboa,CO,Balboa
2014-07-01,13,balboa,CO,Balboa
2014-08-01,17,balboa,CO,Balboa
2014-09-01,17,balboa,CO,Balboa
2014-10-01,13,balboa,CO,Balboa
2014-11-01,11,balboa,CO,Balboa
2014-12-01,11,balboa,CO,Balboa
2015-01-01,12,balboa,CO,Balboa
2015-02-01,9,balboa,CO,Balboa
2015-03-01,10,balboa,CO,Balboa
2015-04-01,10,balboa,CO,Balboa
2015-05-01,14,balboa,CO,Balboa
2015-06-01,12,balboa,CO,Balboa
2015-07-01,15,balboa,CO,Balboa
2015-08-01,12,balboa,CO,Balboa
2015-09-01,13,balboa,CO,Balboa
2015-10-01,15,balboa,CO,Balboa
2015-11-01,14,balboa,CO,Balboa
2015-12-01,18,balboa,CO,Balboa
2016-01-01,14,balboa,CO,Balboa
2016-02-01,14,balboa,CO,Balboa
2016-03-01,12,balboa,CO,Balboa
2016-04-01,12,balboa,CO,Balboa
2016-05-01,14,balboa,CO,Balboa
2016-06-01,12,balboa,CO,Balboa
2016-07-01,12,balboa,CO,Balboa
2016-08-01,13,balboa,CO,Balboa
2016-09-01,12,balboa,CO,Balboa
2016-10-01,15,balboa,CO,Balboa
2016-11-01,11,balboa,CO,Balboa
2016-12-01,11,balboa,CO,Balboa
2017-01-01,13,balboa,CO,Balboa
2017-02-01,12,balboa,CO,Balboa
2017-03-01,11,balboa,CO,Balboa
2017-04-01,15,balboa,CO,Balboa
2017-05-01,14,balboa,CO,Balboa
2017-06-01,18,balboa,CO,Balboa
2017-07-01,14,balboa,CO,Balboa
2017-08-01,13,balboa,CO,Balboa
2017-09-01,13,balboa,CO,Balboa
2017-10-01,13,balboa,CO,Balboa
2017-11-01,15,balboa,CO,Balboa
2017-12-01,12,balboa,CO,Balboa
2018-01-01,12,balboa,CO,Balboa
2018-02-01,13,balboa,CO,Balboa
2018-03-01,12,balboa,CO,Balboa
2018-04-01,14,balboa,CO,Balboa
2018-05-01,12,balboa,CO,Balboa
2018-06-01,10,balboa,CO,Balboa
2018-07-01,13,balboa,CO,Balboa
2018-08-01,16,balboa,CO,Balboa
2018-09-01,13,balboa,CO,Balboa
2018-10-01,13,balboa,CO,Balboa
2018-11-01,11,balboa,CO,Balboa
2018-12-01,11,balboa,CO,Balboa
