date,trends_index,keyword,region,keyword_en
2005-06-01,20,sie,RO,Won
2005-07-01,0,sie,RO,Won
2005-08-01,0,sie,RO,Won
2005-09-01,25,sie,RO,Won
2005-10-01,12,sie,RO,Won
2005-11-01,38,sie,RO,Won
2005-12-01,0,sie,RO,Won
2006-01-01,28,sie,RO,Won
2006-02-01,19,sie,RO,Won
2006-03-01,35,sie,RO,Won
2006-04-01,17,sie,RO,Won
2006-05-01,25,sie,RO,Won
2006-06-01,20,sie,RO,Won
2006-07-01,25,sie,RO,Won
2006-08-01,44,sie,RO,Won
2006-09-01,0,sie,RO,Won
2006-10-01,22,sie,RO,Won
2006-11-01,23,sie,RO,Won
2006-12-01,15,sie,RO,Won
2007-01-01,13,sie,RO,Won
2007-02-01,12,sie,RO,Won
2007-03-01,18,sie,RO,Won
2007-04-01,21,sie,RO,Won
2007-05-01,16,sie,RO,Won
2007-06-01,15,sie,RO,Won
2007-07-01,16,sie,RO,Won
2007-08-01,30,sie,RO,Won
2007-09-01,14,sie,RO,Won
2007-10-01,25,sie,RO,Won
2007-11-01,17,sie,RO,Won
2007-12-01,10,sie,RO,Won
2008-01-01,18,sie,RO,Won
2008-02-01,25,sie,RO,Won
2008-03-01,12,sie,RO,Won
2008-04-01,18,sie,RO,Won
2008-05-01,11,sie,RO,Won
2008-06-01,16,sie,RO,Won
2008-07-01,11,sie,RO,Won
2008-08-01,19,sie,RO,Won
2008-09-01,24,sie,RO,Won
2008-10-01,23,sie,RO,Won
2008-11-01,11,sie,RO,Won
2008-12-01,24,sie,RO,Won
2009-01-01,18,sie,RO,Won
2009-02-01,12,sie,RO,Won
2009-03-01,19,sie,RO,Won
2009-04-01,18,sie,RO,Won
2009-05-01,21,sie,RO,Won
2009-06-01,13,sie,RO,Won
2009-07-01,16,sie,RO,Won
2009-08-01,13,sie,RO,Won
2009-09-01,15,sie,RO,Won
2009-10-01,17,sie,RO,Won
2009-11-01,24,sie,RO,Won
2009-12-01,16,sie,RO,Won
2010-01-01,20,sie,RO,Won
2010-02-01,20,sie,RO,Won
2010-03-01,15,sie,RO,Won
2010-04-01,20,sie,RO,Won
2010-05-01,8,sie,RO,Won
2010-06-01,10,sie,RO,Won
2010-07-01,15,sie,RO,Won
2010-08-01,19,sie,RO,Won
2010-09-01,13,sie,RO,Won
2010-10-01,15,sie,RO,Won
2010-11-01,21,sie,RO,Won
2010-12-01,13,sie,RO,Won
2011-01-01,13,sie,RO,Won
2011-02-01,14,sie,RO,Won
2011-03-01,16,sie,RO,Won
2011-04-01,12,sie,RO,Won
2011-05-01,12,sie,RO,Won
2011-06-01,9,sie,RO,Won
2011-07-01,11,sie,RO,Won
2011-08-01,12,sie,RO,Won
2011-09-01,10,sie,RO,Won
2011-10-01,10,sie,RO,Won
2011-11-01,15,sie,RO,Won
2011-12-01,13,sie,RO,Won
2012-01-01,14,sie,RO,Won
2012-02-01,37,sie,RO,Won
2012-03-01,17,sie,RO,Won
2012-04-01,13,sie,RO,Won
2012-05-01,13,sie,RO,Won
2012-06-01,16,sie,RO,Won
2012-07-01,17,sie,RO,Won
2012-08-01,17,sie,RO,Won
2012-09-01,29,sie,RO,Won
2012-10-01,19,sie,RO,Won
2012-11-01,20,sie,RO,Won
2012-12-01,10,sie,RO,Won
2013-01-01,13,sie,RO,Won
2013-02-01,14,sie,RO,Won
2013-03-01,12,sie,RO,Won
2013-04-01,14,sie,RO,Won
2013-05-01,14,sie,RO,Won
2013-06-01,13,sie,RO,Won
2013-07-01,10,sie,RO,Won
2013-08-01,13,sie,RO,Won
2013-09-01,13,sie,RO,Won
2013-10-01,14,sie,RO,Won
2013-11-01,16,sie,RO,Won
2013-12-01,12,sie,RO,Won
2014-01-01,12,sie,RO,Won
2014-02-01,13,sie,RO,Won
2014-03-01,12,sie,RO,Won
2014-04-01,12,sie,RO,Won
2014-05-01,15,sie,RO,Won
2014-06-01,13,sie,RO,Won
2014-07-01,13,sie,RO,Won
2014-08-01,11,sie,RO,Won
2014-09-01,19,sie,RO,Won
2014-10-01,31,sie,RO,Won
2014-11-01,15,sie,RO,Won
2014-12-01,13,sie,RO,Won
2015-01-01,13,sie,RO,Won
2015-02-01,16,sie,RO,Won
2015-03-01,16,sie,RO,Won
2015-04-01,12,sie,RO,Won
2015-05-01,14,sie,RO,Won
2015-06-01,22,sie,RO,Won
2015-07-01,14,sie,RO,Won
2015-08-01,23,sie,RO,Won
2015-09-01,14,sie,RO,Won
2015-10-01,16,sie,RO,Won
2015-11-01,17,sie,RO,Won
2015-12-01,19,sie,RO,Won
2016-01-01,15,sie,RO,Won
2016-02-01,15,sie,RO,Won
2016-03-01,13,sie,RO,Won
2016-04-01,20,sie,RO,Won
2016-05-01,23,sie,RO,Won
2016-06-01,23,sie,RO,Won
2016-07-01,17,sie,RO,Won
2016-08-01,17,sie,RO,Won
2016-09-01,19,sie,RO,Won
2016-10-01,14,sie,RO,Won
2016-11-01,18,sie,RO,Won
2016-12-01,15,sie,RO,Won
2017-01-01,19,sie,RO,Won
2017-02-01,16,sie,RO,Won
2017-03-01,34,sie,RO,Won
2017-04-01,25,sie,RO,Won
2017-05-01,16,sie,RO,Won
2017-06-01,17,sie,RO,Won
2017-07-01,15,sie,RO,Won
2017-08-01,15,sie,RO,Won
2017-09-01,16,sie,RO,Won
2017-10-01,14,sie,RO,Won
2017-11-01,17,sie,RO,Won
2017-12-01,12,sie,RO,Won
2018-01-01,16,sie,RO,Won
2018-02-01,12,sie,RO,Won
2018-03-01,14,sie,RO,Won
2018-04-01,14,sie,RO,Won
2018-05-01,18,sie,RO,Won
2018-06-01,16,sie,RO,Won
2018-07-01,16,sie,RO,Won
2018-08-01,14,sie,RO,Won
2018-09-01,14,sie,RO,Won
2018-10-01,15,sie,RO,Won
2018-11-01,13,sie,RO,Won
2018-12-01,12,sie,RO,Won
2019-01-01,13,sie,RO,Won
2019-02-01,12,sie,RO,Won
2019-03-01,12,sie,RO,Won
2019-04-01,15,sie,RO,Won
2019-05-01,13,sie,RO,Won
2019-06-01,15,sie,RO,Won
2019-07-01,12,sie,RO,Won
2019-08-01,12,sie,RO,Won
2019-09-01,16,sie,RO,Won
2019-10-01,16,sie,RO,Won
2019-11-01,14,sie,RO,Won
2019-12-01,11,sie,RO,Won
2020-01-01,13,sie,RO,Won
2020-02-01,13,sie,RO,Won
2020-03-01,15,sie,RO,Won
2020-04-01,15,sie,RO,Won
2020-05-01,16,sie,RO,Won
2020-06-01,13,sie,RO,Won
2020-07-01,12,sie,RO,Won
2020-08-01,12,sie,RO,Won
2020-09-01,16,sie,RO,Won
2020-10-01,17,sie,RO,Won
2020-11-01,15,sie,RO,Won
2020-12-01,16,sie,RO,Won
2021-01-01,12,sie,RO,Won
2021-02-01,17,sie,RO,Won
2021-03-01,19,sie,RO,Won
2021-04-01,13,sie,RO,Won
2021-05-01,15,sie,RO,Won
2021-06-01,14,sie,RO,Won
2021-07-01,12,sie,RO,Won
2021-08-01,13,sie,RO,Won
2021-09-01,10,sie,RO,Won
2021-10-01,20,sie,RO,Won
2021-11-01,16,sie,RO,Won
2021-12-01,14,sie,RO,Won
2022-01-01,18,sie,RO,Won
2022-02-01,18,sie,RO,Won
2022-03-01,19,sie,RO,Won
2022-04-01,14,sie,RO,Won
2022-05-01,16,sie,RO,Won
2022-06-01,14,sie,RO,Won
2022-07-01,13,sie,RO,Won
2022-08-01,13,sie,RO,Won
2022-09-01,15,sie,RO,Won
2022-10-01,17,sie,RO,Won
2022-11-01,18,sie,RO,Won
2022-12-01,15,sie,RO,Won
2023-01-01,17,sie,RO,Won
2023-02-01,17,sie,RO,Won
2023-03-01,14,sie,RO,Won
2023-04-01,17,sie,RO,Won
2023-05-01,15,sie,RO,Won
2004-01-01,27,drama,RO,Dram
2004-02-01,0,drama,RO,Dram
2004-03-01,0,drama,RO,Dram
2004-04-01,0,drama,RO,Dram
2004-05-01,0,drama,RO,Dram
2004-06-01,0,drama,RO,Dram
2004-07-01,28,drama,RO,Dram
2004-08-01,0,drama,RO,Dram
2004-09-01,22,drama,RO,Dram
2004-10-01,0,drama,RO,Dram
2004-11-01,48,drama,RO,Dram
2004-12-01,0,drama,RO,Dram
2005-01-01,12,drama,RO,Dram
2005-02-01,16,drama,RO,Dram
2005-03-01,29,drama,RO,Dram
2005-04-01,12,drama,RO,Dram
2005-05-01,12,drama,RO,Dram
2005-06-01,18,drama,RO,Dram
2005-07-01,17,drama,RO,Dram
2005-08-01,10,drama,RO,Dram
2005-09-01,23,drama,RO,Dram
2005-10-01,30,drama,RO,Dram
2005-11-01,17,drama,RO,Dram
2005-12-01,12,drama,RO,Dram
2006-01-01,32,drama,RO,Dram
2006-02-01,11,drama,RO,Dram
2006-03-01,28,drama,RO,Dram
2006-04-01,14,drama,RO,Dram
2006-05-01,15,drama,RO,Dram
2006-06-01,12,drama,RO,Dram
2006-07-01,0,drama,RO,Dram
2006-08-01,7,drama,RO,Dram
2006-09-01,10,drama,RO,Dram
2006-10-01,17,drama,RO,Dram
2006-11-01,24,drama,RO,Dram
2006-12-01,10,drama,RO,Dram
2007-01-01,25,drama,RO,Dram
2007-02-01,21,drama,RO,Dram
2007-03-01,24,drama,RO,Dram
2007-04-01,20,drama,RO,Dram
2007-05-01,23,drama,RO,Dram
2007-06-01,31,drama,RO,Dram
2007-07-01,7,drama,RO,Dram
2007-08-01,21,drama,RO,Dram
2007-09-01,22,drama,RO,Dram
2007-10-01,27,drama,RO,Dram
2007-11-01,32,drama,RO,Dram
2007-12-01,33,drama,RO,Dram
2008-01-01,31,drama,RO,Dram
2008-02-01,30,drama,RO,Dram
2008-03-01,30,drama,RO,Dram
2008-04-01,23,drama,RO,Dram
2008-05-01,35,drama,RO,Dram
2008-06-01,43,drama,RO,Dram
2008-07-01,28,drama,RO,Dram
2008-08-01,31,drama,RO,Dram
2008-09-01,31,drama,RO,Dram
2008-10-01,36,drama,RO,Dram
2008-11-01,46,drama,RO,Dram
2008-12-01,39,drama,RO,Dram
2009-01-01,44,drama,RO,Dram
2009-02-01,46,drama,RO,Dram
2009-03-01,41,drama,RO,Dram
2009-04-01,34,drama,RO,Dram
2009-05-01,34,drama,RO,Dram
2009-06-01,43,drama,RO,Dram
2009-07-01,36,drama,RO,Dram
2009-08-01,46,drama,RO,Dram
2009-09-01,53,drama,RO,Dram
2009-10-01,41,drama,RO,Dram
2009-11-01,47,drama,RO,Dram
2009-12-01,68,drama,RO,Dram
2010-01-01,49,drama,RO,Dram
2010-02-01,52,drama,RO,Dram
2010-03-01,53,drama,RO,Dram
2010-04-01,46,drama,RO,Dram
2010-05-01,49,drama,RO,Dram
2010-06-01,60,drama,RO,Dram
2010-07-01,52,drama,RO,Dram
2010-08-01,64,drama,RO,Dram
2010-09-01,52,drama,RO,Dram
2010-10-01,45,drama,RO,Dram
2010-11-01,40,drama,RO,Dram
2010-12-01,49,drama,RO,Dram
2011-01-01,59,drama,RO,Dram
2011-02-01,60,drama,RO,Dram
2011-03-01,59,drama,RO,Dram
2011-04-01,56,drama,RO,Dram
2011-05-01,62,drama,RO,Dram
2011-06-01,80,drama,RO,Dram
2011-07-01,78,drama,RO,Dram
2011-08-01,75,drama,RO,Dram
2011-09-01,75,drama,RO,Dram
2011-10-01,62,drama,RO,Dram
2011-11-01,72,drama,RO,Dram
2011-12-01,69,drama,RO,Dram
2012-01-01,77,drama,RO,Dram
2012-02-01,72,drama,RO,Dram
2012-03-01,79,drama,RO,Dram
2012-04-01,83,drama,RO,Dram
2012-05-01,76,drama,RO,Dram
2012-06-01,78,drama,RO,Dram
2012-07-01,78,drama,RO,Dram
2012-08-01,88,drama,RO,Dram
2012-09-01,89,drama,RO,Dram
2012-10-01,74,drama,RO,Dram
2012-11-01,67,drama,RO,Dram
2012-12-01,69,drama,RO,Dram
2013-01-01,78,drama,RO,Dram
2013-02-01,73,drama,RO,Dram
2013-03-01,74,drama,RO,Dram
2013-04-01,78,drama,RO,Dram
2013-05-01,80,drama,RO,Dram
2013-06-01,78,drama,RO,Dram
2013-07-01,86,drama,RO,Dram
2013-08-01,91,drama,RO,Dram
2013-09-01,83,drama,RO,Dram
2013-10-01,80,drama,RO,Dram
2013-11-01,88,drama,RO,Dram
2013-12-01,85,drama,RO,Dram
2014-01-01,91,drama,RO,Dram
2014-02-01,78,drama,RO,Dram
2014-03-01,73,drama,RO,Dram
2014-04-01,81,drama,RO,Dram
2014-05-01,89,drama,RO,Dram
2014-06-01,82,drama,RO,Dram
2014-07-01,91,drama,RO,Dram
2014-08-01,93,drama,RO,Dram
2014-09-01,83,drama,RO,Dram
2014-10-01,80,drama,RO,Dram
2014-11-01,86,drama,RO,Dram
2014-12-01,89,drama,RO,Dram
2015-01-01,92,drama,RO,Dram
2015-02-01,91,drama,RO,Dram
2015-03-01,83,drama,RO,Dram
2015-04-01,82,drama,RO,Dram
2015-05-01,93,drama,RO,Dram
2015-06-01,100,drama,RO,Dram
2015-07-01,70,drama,RO,Dram
2015-08-01,73,drama,RO,Dram
2015-09-01,66,drama,RO,Dram
2015-10-01,63,drama,RO,Dram
2015-11-01,67,drama,RO,Dram
2015-12-01,65,drama,RO,Dram
2016-01-01,74,drama,RO,Dram
2016-02-01,68,drama,RO,Dram
2016-03-01,66,drama,RO,Dram
2016-04-01,72,drama,RO,Dram
2016-05-01,68,drama,RO,Dram
2016-06-01,69,drama,RO,Dram
2016-07-01,77,drama,RO,Dram
2016-08-01,78,drama,RO,Dram
2016-09-01,70,drama,RO,Dram
2016-10-01,63,drama,RO,Dram
2016-11-01,65,drama,RO,Dram
2016-12-01,60,drama,RO,Dram
2017-01-01,70,drama,RO,Dram
2017-02-01,71,drama,RO,Dram
2017-03-01,62,drama,RO,Dram
2017-04-01,67,drama,RO,Dram
2017-05-01,56,drama,RO,Dram
2017-06-01,63,drama,RO,Dram
2017-07-01,59,drama,RO,Dram
2017-08-01,61,drama,RO,Dram
2017-09-01,56,drama,RO,Dram
2017-10-01,57,drama,RO,Dram
2017-11-01,60,drama,RO,Dram
2017-12-01,65,drama,RO,Dram
2018-01-01,70,drama,RO,Dram
2018-02-01,63,drama,RO,Dram
2018-03-01,60,drama,RO,Dram
2018-04-01,56,drama,RO,Dram
2018-05-01,51,drama,RO,Dram
2018-06-01,58,drama,RO,Dram
2018-07-01,64,drama,RO,Dram
2018-08-01,63,drama,RO,Dram
2018-09-01,64,drama,RO,Dram
2018-10-01,69,drama,RO,Dram
2018-11-01,71,drama,RO,Dram
2018-12-01,74,drama,RO,Dram
2019-01-01,94,drama,RO,Dram
2019-02-01,78,drama,RO,Dram
2019-03-01,73,drama,RO,Dram
2019-04-01,76,drama,RO,Dram
2019-05-01,65,drama,RO,Dram
2019-06-01,70,drama,RO,Dram
2019-07-01,69,drama,RO,Dram
2019-08-01,72,drama,RO,Dram
2019-09-01,63,drama,RO,Dram
2019-10-01,53,drama,RO,Dram
2019-11-01,56,drama,RO,Dram
2019-12-01,63,drama,RO,Dram
2020-01-01,77,drama,RO,Dram
2020-02-01,69,drama,RO,Dram
2020-03-01,81,drama,RO,Dram
2020-04-01,88,drama,RO,Dram
2020-05-01,89,drama,RO,Dram
2020-06-01,84,drama,RO,Dram
2020-07-01,72,drama,RO,Dram
2020-08-01,68,drama,RO,Dram
2020-09-01,67,drama,RO,Dram
2020-10-01,62,drama,RO,Dram
2020-11-01,69,drama,RO,Dram
2020-12-01,71,drama,RO,Dram
2021-01-01,85,drama,RO,Dram
2021-02-01,83,drama,RO,Dram
2021-03-01,77,drama,RO,Dram
2021-04-01,76,drama,RO,Dram
2021-05-01,69,drama,RO,Dram
2021-06-01,76,drama,RO,Dram
2021-07-01,70,drama,RO,Dram
2021-08-01,76,drama,RO,Dram
2021-09-01,69,drama,RO,Dram
2021-10-01,71,drama,RO,Dram
2021-11-01,80,drama,RO,Dram
2021-12-01,76,drama,RO,Dram
2022-01-01,87,drama,RO,Dram
2022-02-01,84,drama,RO,Dram
2022-03-01,86,drama,RO,Dram
2022-04-01,88,drama,RO,Dram
2022-05-01,71,drama,RO,Dram
2022-06-01,69,drama,RO,Dram
2022-07-01,67,drama,RO,Dram
2022-08-01,77,drama,RO,Dram
2022-09-01,76,drama,RO,Dram
2022-10-01,75,drama,RO,Dram
2022-11-01,74,drama,RO,Dram
2022-12-01,79,drama,RO,Dram
2023-01-01,87,drama,RO,Dram
2023-02-01,84,drama,RO,Dram
2023-03-01,79,drama,RO,Dram
2023-04-01,99,drama,RO,Dram
2023-05-01,77,drama,RO,Dram
2004-01-01,0,pennen,RO,Kip
2004-02-01,0,pennen,RO,Kip
2004-03-01,0,pennen,RO,Kip
2004-04-01,100,pennen,RO,Kip
2004-05-01,0,pennen,RO,Kip
2004-06-01,0,pennen,RO,Kip
2004-07-01,0,pennen,RO,Kip
2004-08-01,0,pennen,RO,Kip
2004-09-01,0,pennen,RO,Kip
2004-10-01,57,pennen,RO,Kip
2004-11-01,0,pennen,RO,Kip
2004-12-01,49,pennen,RO,Kip
2005-01-01,0,pennen,RO,Kip
2005-02-01,0,pennen,RO,Kip
2005-03-01,0,pennen,RO,Kip
2005-04-01,0,pennen,RO,Kip
2005-05-01,0,pennen,RO,Kip
2005-06-01,0,pennen,RO,Kip
2005-07-01,0,pennen,RO,Kip
2005-08-01,0,pennen,RO,Kip
2005-09-01,0,pennen,RO,Kip
2005-10-01,0,pennen,RO,Kip
2005-11-01,82,pennen,RO,Kip
2005-12-01,0,pennen,RO,Kip
2006-01-01,14,pennen,RO,Kip
2006-02-01,36,pennen,RO,Kip
2006-03-01,20,pennen,RO,Kip
2006-04-01,0,pennen,RO,Kip
2006-05-01,0,pennen,RO,Kip
2006-06-01,0,pennen,RO,Kip
2006-07-01,14,pennen,RO,Kip
2006-08-01,0,pennen,RO,Kip
2006-09-01,13,pennen,RO,Kip
2006-10-01,21,pennen,RO,Kip
2006-11-01,25,pennen,RO,Kip
2006-12-01,17,pennen,RO,Kip
2007-01-01,0,pennen,RO,Kip
2007-02-01,0,pennen,RO,Kip
2007-03-01,0,pennen,RO,Kip
2007-04-01,9,pennen,RO,Kip
2007-05-01,0,pennen,RO,Kip
2007-06-01,0,pennen,RO,Kip
2007-07-01,16,pennen,RO,Kip
2007-08-01,0,pennen,RO,Kip
2007-09-01,0,pennen,RO,Kip
2007-10-01,0,pennen,RO,Kip
2007-11-01,0,pennen,RO,Kip
2007-12-01,0,pennen,RO,Kip
2008-01-01,11,pennen,RO,Kip
2008-02-01,0,pennen,RO,Kip
2008-03-01,9,pennen,RO,Kip
2008-04-01,0,pennen,RO,Kip
2008-05-01,26,pennen,RO,Kip
2008-06-01,17,pennen,RO,Kip
2008-07-01,6,pennen,RO,Kip
2008-08-01,0,pennen,RO,Kip
2008-09-01,0,pennen,RO,Kip
2008-10-01,11,pennen,RO,Kip
2008-11-01,0,pennen,RO,Kip
2008-12-01,0,pennen,RO,Kip
2009-01-01,0,pennen,RO,Kip
2009-02-01,0,pennen,RO,Kip
2009-03-01,0,pennen,RO,Kip
2009-04-01,0,pennen,RO,Kip
2009-05-01,0,pennen,RO,Kip
2009-06-01,0,pennen,RO,Kip
2009-07-01,0,pennen,RO,Kip
2009-08-01,0,pennen,RO,Kip
2009-09-01,0,pennen,RO,Kip
2009-10-01,0,pennen,RO,Kip
2009-11-01,11,pennen,RO,Kip
2009-12-01,0,pennen,RO,Kip
2010-01-01,0,pennen,RO,Kip
2010-02-01,0,pennen,RO,Kip
2010-03-01,0,pennen,RO,Kip
2010-04-01,0,pennen,RO,Kip
2010-05-01,0,pennen,RO,Kip
2010-06-01,0,pennen,RO,Kip
2010-07-01,0,pennen,RO,Kip
2010-08-01,0,pennen,RO,Kip
2010-09-01,0,pennen,RO,Kip
2010-10-01,0,pennen,RO,Kip
2010-11-01,0,pennen,RO,Kip
2010-12-01,0,pennen,RO,Kip
2011-01-01,3,pennen,RO,Kip
2011-02-01,0,pennen,RO,Kip
2011-03-01,0,pennen,RO,Kip
2011-04-01,0,pennen,RO,Kip
2011-05-01,0,pennen,RO,Kip
2011-06-01,2,pennen,RO,Kip
2011-07-01,0,pennen,RO,Kip
2011-08-01,0,pennen,RO,Kip
2011-09-01,0,pennen,RO,Kip
2011-10-01,0,pennen,RO,Kip
2011-11-01,0,pennen,RO,Kip
2011-12-01,0,pennen,RO,Kip
2012-01-01,0,pennen,RO,Kip
2012-02-01,0,pennen,RO,Kip
2012-03-01,0,pennen,RO,Kip
2012-04-01,0,pennen,RO,Kip
2012-05-01,0,pennen,RO,Kip
2012-06-01,0,pennen,RO,Kip
2012-07-01,0,pennen,RO,Kip
2012-08-01,0,pennen,RO,Kip
2012-09-01,0,pennen,RO,Kip
2012-10-01,0,pennen,RO,Kip
2012-11-01,0,pennen,RO,Kip
2012-12-01,0,pennen,RO,Kip
2013-01-01,3,pennen,RO,Kip
2013-02-01,0,pennen,RO,Kip
2013-03-01,0,pennen,RO,Kip
2013-04-01,0,pennen,RO,Kip
2013-05-01,0,pennen,RO,Kip
2013-06-01,0,pennen,RO,Kip
2013-07-01,5,pennen,RO,Kip
2013-08-01,0,pennen,RO,Kip
2013-09-01,2,pennen,RO,Kip
2013-10-01,0,pennen,RO,Kip
2013-11-01,0,pennen,RO,Kip
2013-12-01,0,pennen,RO,Kip
2014-01-01,0,pennen,RO,Kip
2014-02-01,0,pennen,RO,Kip
2014-03-01,0,pennen,RO,Kip
2014-04-01,0,pennen,RO,Kip
2014-05-01,0,pennen,RO,Kip
2014-06-01,0,pennen,RO,Kip
2014-07-01,0,pennen,RO,Kip
2014-08-01,0,pennen,RO,Kip
2014-09-01,0,pennen,RO,Kip
2014-10-01,0,pennen,RO,Kip
2014-11-01,0,pennen,RO,Kip
2014-12-01,0,pennen,RO,Kip
2015-01-01,0,pennen,RO,Kip
2015-02-01,0,pennen,RO,Kip
2015-03-01,2,pennen,RO,Kip
2015-04-01,0,pennen,RO,Kip
2015-05-01,2,pennen,RO,Kip
2015-06-01,0,pennen,RO,Kip
2015-07-01,2,pennen,RO,Kip
2015-08-01,0,pennen,RO,Kip
2015-09-01,0,pennen,RO,Kip
2015-10-01,0,pennen,RO,Kip
2015-11-01,0,pennen,RO,Kip
2015-12-01,0,pennen,RO,Kip
2016-01-01,0,pennen,RO,Kip
2016-02-01,0,pennen,RO,Kip
2016-03-01,0,pennen,RO,Kip
2016-04-01,0,pennen,RO,Kip
2016-05-01,0,pennen,RO,Kip
2016-06-01,2,pennen,RO,Kip
2016-07-01,0,pennen,RO,Kip
2016-08-01,0,pennen,RO,Kip
2016-09-01,3,pennen,RO,Kip
2016-10-01,0,pennen,RO,Kip
2016-11-01,0,pennen,RO,Kip
2016-12-01,1,pennen,RO,Kip
2017-01-01,0,pennen,RO,Kip
2017-02-01,0,pennen,RO,Kip
2017-03-01,2,pennen,RO,Kip
2017-04-01,0,pennen,RO,Kip
2017-05-01,0,pennen,RO,Kip
2017-06-01,2,pennen,RO,Kip
2017-07-01,0,pennen,RO,Kip
2017-08-01,0,pennen,RO,Kip
2017-09-01,0,pennen,RO,Kip
2017-10-01,0,pennen,RO,Kip
2017-11-01,0,pennen,RO,Kip
2017-12-01,0,pennen,RO,Kip
2018-01-01,0,pennen,RO,Kip
2018-02-01,0,pennen,RO,Kip
2018-03-01,1,pennen,RO,Kip
2018-04-01,0,pennen,RO,Kip
2018-05-01,0,pennen,RO,Kip
2018-06-01,0,pennen,RO,Kip
2018-07-01,0,pennen,RO,Kip
2018-08-01,0,pennen,RO,Kip
2018-09-01,5,pennen,RO,Kip
2018-10-01,3,pennen,RO,Kip
2018-11-01,0,pennen,RO,Kip
2018-12-01,0,pennen,RO,Kip
2019-01-01,0,pennen,RO,Kip
2019-02-01,0,pennen,RO,Kip
2019-03-01,2,pennen,RO,Kip
2019-04-01,0,pennen,RO,Kip
2019-05-01,0,pennen,RO,Kip
2019-06-01,0,pennen,RO,Kip
2019-07-01,0,pennen,RO,Kip
2019-08-01,0,pennen,RO,Kip
2019-09-01,0,pennen,RO,Kip
2019-10-01,0,pennen,RO,Kip
2019-11-01,0,pennen,RO,Kip
2019-12-01,0,pennen,RO,Kip
2020-01-01,0,pennen,RO,Kip
2020-02-01,1,pennen,RO,Kip
2020-03-01,0,pennen,RO,Kip
2020-04-01,0,pennen,RO,Kip
2020-05-01,0,pennen,RO,Kip
2020-06-01,0,pennen,RO,Kip
2020-07-01,0,pennen,RO,Kip
2020-08-01,0,pennen,RO,Kip
2020-09-01,0,pennen,RO,Kip
2020-10-01,0,pennen,RO,Kip
2020-11-01,0,pennen,RO,Kip
2020-12-01,3,pennen,RO,Kip
2021-01-01,0,pennen,RO,Kip
2021-02-01,0,pennen,RO,Kip
2021-03-01,0,pennen,RO,Kip
2021-04-01,0,pennen,RO,Kip
2021-05-01,0,pennen,RO,Kip
2021-06-01,0,pennen,RO,Kip
2021-07-01,0,pennen,RO,Kip
2021-08-01,0,pennen,RO,Kip
2021-09-01,0,pennen,RO,Kip
2021-10-01,0,pennen,RO,Kip
2021-11-01,0,pennen,RO,Kip
2021-12-01,0,pennen,RO,Kip
2022-01-01,0,pennen,RO,Kip
2022-02-01,0,pennen,RO,Kip
2022-03-01,0,pennen,RO,Kip
2022-04-01,0,pennen,RO,Kip
2022-05-01,0,pennen,RO,Kip
2022-06-01,0,pennen,RO,Kip
2022-07-01,0,pennen,RO,Kip
2022-08-01,0,pennen,RO,Kip
2022-09-01,0,pennen,RO,Kip
2022-10-01,0,pennen,RO,Kip
2022-11-01,0,pennen,RO,Kip
2022-12-01,0,pennen,RO,Kip
2023-01-01,1,pennen,RO,Kip
2023-02-01,1,pennen,RO,Kip
2023-03-01,0,pennen,RO,Kip
2023-04-01,0,pennen,RO,Kip
2023-05-01,1,pennen,RO,Kip
2004-01-01,100,denar,RO,Denar
2004-02-01,0,denar,RO,Denar
2004-03-01,0,denar,RO,Denar
2004-04-01,75,denar,RO,Denar
2004-05-01,0,denar,RO,Denar
2004-06-01,0,denar,RO,Denar
2004-07-01,0,denar,RO,Denar
2004-08-01,0,denar,RO,Denar
2004-09-01,0,denar,RO,Denar
2004-10-01,0,denar,RO,Denar
2004-11-01,0,denar,RO,Denar
2004-12-01,0,denar,RO,Denar
2005-01-01,0,denar,RO,Denar
2005-02-01,0,denar,RO,Denar
2005-03-01,0,denar,RO,Denar
2005-04-01,36,denar,RO,Denar
2005-05-01,0,denar,RO,Denar
2005-06-01,0,denar,RO,Denar
2005-07-01,0,denar,RO,Denar
2005-08-01,0,denar,RO,Denar
2005-09-01,0,denar,RO,Denar
2005-10-01,0,denar,RO,Denar
2005-11-01,0,denar,RO,Denar
2005-12-01,0,denar,RO,Denar
2006-01-01,0,denar,RO,Denar
2006-02-01,0,denar,RO,Denar
2006-03-01,0,denar,RO,Denar
2006-04-01,0,denar,RO,Denar
2006-05-01,0,denar,RO,Denar
2006-06-01,0,denar,RO,Denar
2006-07-01,0,denar,RO,Denar
2006-08-01,0,denar,RO,Denar
2006-09-01,0,denar,RO,Denar
2006-10-01,0,denar,RO,Denar
2006-11-01,0,denar,RO,Denar
2006-12-01,0,denar,RO,Denar
2007-01-01,0,denar,RO,Denar
2007-02-01,12,denar,RO,Denar
2007-03-01,0,denar,RO,Denar
2007-04-01,0,denar,RO,Denar
2007-05-01,0,denar,RO,Denar
2007-06-01,0,denar,RO,Denar
2007-07-01,0,denar,RO,Denar
2007-08-01,0,denar,RO,Denar
2007-09-01,16,denar,RO,Denar
2007-10-01,0,denar,RO,Denar
2007-11-01,0,denar,RO,Denar
2007-12-01,0,denar,RO,Denar
2008-01-01,0,denar,RO,Denar
2008-02-01,15,denar,RO,Denar
2008-03-01,0,denar,RO,Denar
2008-04-01,0,denar,RO,Denar
