date,trends_index,keyword,region,keyword_en
2021-05-01,1,دولار استرالي,EG,
2021-06-01,0,دولار استرالي,EG,
2021-07-01,0,دولار استرالي,EG,
2021-08-01,1,دولار استرالي,EG,
2021-09-01,0,دولار استرالي,EG,
2021-10-01,1,دولار استرالي,EG,
2021-11-01,0,دولار استرالي,EG,
2021-12-01,0,دولار استرالي,EG,
2022-01-01,2,دولار استرالي,EG,
2022-02-01,1,دولار استرالي,EG,
2022-03-01,3,دولار استرالي,EG,
2022-04-01,3,دولار استرالي,EG,
2022-05-01,4,دولار استرالي,EG,
2022-06-01,2,دولار استرالي,EG,
2022-07-01,2,دولار استرالي,EG,
2022-08-01,2,دولار استرالي,EG,
2022-09-01,3,دولار استرالي,EG,
2022-10-01,5,دولار استرالي,EG,
2022-11-01,7,دولار استرالي,EG,
2022-12-01,1,دولار استرالي,EG,
2023-01-01,6,دولار استرالي,EG,
2023-02-01,2,دولار استرالي,EG,
2023-03-01,3,دولار استرالي,EG,
2023-04-01,2,دولار استرالي,EG,
2023-05-01,5,دولار استرالي,EG,
2004-01-01,81,روبل,EG,Rouble
2004-02-01,0,روبل,EG,Rouble
2004-03-01,0,روبل,EG,Rouble
2004-04-01,74,روبل,EG,Rouble
2004-05-01,0,روبل,EG,Rouble
2004-06-01,100,روبل,EG,Rouble
2004-07-01,0,روبل,EG,Rouble
2004-08-01,64,روبل,EG,Rouble
2004-09-01,0,روبل,EG,Rouble
2004-10-01,0,روبل,EG,Rouble
2004-11-01,0,روبل,EG,Rouble
2004-12-01,0,روبل,EG,Rouble
2005-01-01,0,روبل,EG,Rouble
2005-02-01,0,روبل,EG,Rouble
2005-03-01,0,روبل,EG,Rouble
2005-04-01,0,روبل,EG,Rouble
2005-05-01,0,روبل,EG,Rouble
2005-06-01,0,روبل,EG,Rouble
2005-07-01,0,روبل,EG,Rouble
2005-08-01,0,روبل,EG,Rouble
2005-09-01,0,روبل,EG,Rouble
2005-10-01,0,روبل,EG,Rouble
2005-11-01,0,روبل,EG,Rouble
2005-12-01,0,روبل,EG,Rouble
2006-01-01,0,روبل,EG,Rouble
2006-02-01,14,روبل,EG,Rouble
2006-03-01,0,روبل,EG,Rouble
2006-04-01,0,روبل,EG,Rouble
2006-05-01,0,روبل,EG,Rouble
2006-06-01,0,روبل,EG,Rouble
2006-07-01,0,روبل,EG,Rouble
2006-08-01,0,روبل,EG,Rouble
2006-09-01,0,روبل,EG,Rouble
2006-10-01,0,روبل,EG,Rouble
2006-11-01,0,روبل,EG,Rouble
2006-12-01,0,روبل,EG,Rouble
2007-01-01,0,روبل,EG,Rouble
2007-02-01,15,روبل,EG,Rouble
2007-03-01,0,روبل,EG,Rouble
2007-04-01,0,روبل,EG,Rouble
2007-05-01,0,روبل,EG,Rouble
2007-06-01,0,روبل,EG,Rouble
2007-07-01,0,روبل,EG,Rouble
2007-08-01,0,روبل,EG,Rouble
2007-09-01,0,روبل,EG,Rouble
2007-10-01,0,روبل,EG,Rouble
2007-11-01,3,روبل,EG,Rouble
2007-12-01,5,روبل,EG,Rouble
2008-01-01,0,روبل,EG,Rouble
2008-02-01,4,روبل,EG,Rouble
2008-03-01,0,روبل,EG,Rouble
2008-04-01,13,روبل,EG,Rouble
2008-05-01,0,روبل,EG,Rouble
2008-06-01,0,روبل,EG,Rouble
2008-07-01,0,روبل,EG,Rouble
2008-08-01,4,روبل,EG,Rouble
2008-09-01,0,روبل,EG,Rouble
2008-10-01,0,روبل,EG,Rouble
2008-11-01,0,روبل,EG,Rouble
2008-12-01,0,روبل,EG,Rouble
2009-01-01,0,روبل,EG,Rouble
2009-02-01,0,روبل,EG,Rouble
2009-03-01,0,روبل,EG,Rouble
2009-04-01,0,روبل,EG,Rouble
2009-05-01,0,روبل,EG,Rouble
2009-06-01,0,روبل,EG,Rouble
2009-07-01,0,روبل,EG,Rouble
2009-08-01,0,روبل,EG,Rouble
2009-09-01,3,روبل,EG,Rouble
2009-10-01,0,روبل,EG,Rouble
2009-11-01,3,روبل,EG,Rouble
2009-12-01,0,روبل,EG,Rouble
2010-01-01,0,روبل,EG,Rouble
2010-02-01,2,روبل,EG,Rouble
2010-03-01,0,روبل,EG,Rouble
2010-04-01,0,روبل,EG,Rouble
2010-05-01,0,روبل,EG,Rouble
2010-06-01,0,روبل,EG,Rouble
2010-07-01,0,روبل,EG,Rouble
2010-08-01,2,روبل,EG,Rouble
2010-09-01,0,روبل,EG,Rouble
2010-10-01,0,روبل,EG,Rouble
2010-11-01,0,روبل,EG,Rouble
2010-12-01,0,روبل,EG,Rouble
2011-01-01,0,روبل,EG,Rouble
2011-02-01,0,روبل,EG,Rouble
2011-03-01,1,روبل,EG,Rouble
2011-04-01,0,روبل,EG,Rouble
2011-05-01,0,روبل,EG,Rouble
2011-06-01,1,روبل,EG,Rouble
2011-07-01,1,روبل,EG,Rouble
2011-08-01,0,روبل,EG,Rouble
2011-09-01,0,روبل,EG,Rouble
2011-10-01,1,روبل,EG,Rouble
2011-11-01,0,روبل,EG,Rouble
2011-12-01,0,روبل,EG,Rouble
2012-01-01,0,روبل,EG,Rouble
2012-02-01,0,روبل,EG,Rouble
2012-03-01,0,روبل,EG,Rouble
2012-04-01,2,روبل,EG,Rouble
2012-05-01,1,روبل,EG,Rouble
2012-06-01,0,روبل,EG,Rouble
2012-07-01,0,روبل,EG,Rouble
2012-08-01,0,روبل,EG,Rouble
2012-09-01,0,روبل,EG,Rouble
2012-10-01,1,روبل,EG,Rouble
2012-11-01,0,روبل,EG,Rouble
2012-12-01,0,روبل,EG,Rouble
2013-01-01,0,روبل,EG,Rouble
2013-02-01,0,روبل,EG,Rouble
2013-03-01,0,روبل,EG,Rouble
2013-04-01,0,روبل,EG,Rouble
2013-05-01,0,روبل,EG,Rouble
2013-06-01,1,روبل,EG,Rouble
2013-07-01,0,روبل,EG,Rouble
2013-08-01,0,روبل,EG,Rouble
2013-09-01,1,روبل,EG,Rouble
2013-10-01,0,روبل,EG,Rouble
2013-11-01,0,روبل,EG,Rouble
2013-12-01,0,روبل,EG,Rouble
2014-01-01,1,روبل,EG,Rouble
2014-02-01,1,روبل,EG,Rouble
2014-03-01,1,روبل,EG,Rouble
2014-04-01,0,روبل,EG,Rouble
2014-05-01,0,روبل,EG,Rouble
2014-06-01,0,روبل,EG,Rouble
2014-07-01,2,روبل,EG,Rouble
2014-08-01,0,روبل,EG,Rouble
2014-09-01,0,روبل,EG,Rouble
2014-10-01,0,روبل,EG,Rouble
2014-11-01,2,روبل,EG,Rouble
2014-12-01,3,روبل,EG,Rouble
2015-01-01,0,روبل,EG,Rouble
2015-02-01,0,روبل,EG,Rouble
2015-03-01,1,روبل,EG,Rouble
2015-04-01,0,روبل,EG,Rouble
2015-05-01,1,روبل,EG,Rouble
2015-06-01,1,روبل,EG,Rouble
2015-07-01,0,روبل,EG,Rouble
2015-08-01,1,روبل,EG,Rouble
2015-09-01,1,روبل,EG,Rouble
2015-10-01,0,روبل,EG,Rouble
2015-11-01,0,روبل,EG,Rouble
2015-12-01,0,روبل,EG,Rouble
2016-01-01,0,روبل,EG,Rouble
2016-02-01,0,روبل,EG,Rouble
2016-03-01,0,روبل,EG,Rouble
2016-04-01,0,روبل,EG,Rouble
2016-05-01,0,روبل,EG,Rouble
2016-06-01,0,روبل,EG,Rouble
2016-07-01,0,روبل,EG,Rouble
2016-08-01,0,روبل,EG,Rouble
2016-09-01,0,روبل,EG,Rouble
2016-10-01,0,روبل,EG,Rouble
2016-11-01,1,روبل,EG,Rouble
2016-12-01,0,روبل,EG,Rouble
2017-01-01,0,روبل,EG,Rouble
2017-02-01,1,روبل,EG,Rouble
2017-03-01,2,روبل,EG,Rouble
2017-04-01,1,روبل,EG,Rouble
2017-05-01,0,روبل,EG,Rouble
2017-06-01,0,روبل,EG,Rouble
2017-07-01,0,روبل,EG,Rouble
2017-08-01,0,روبل,EG,Rouble
2017-09-01,0,روبل,EG,Rouble
2017-10-01,1,روبل,EG,Rouble
2017-11-01,0,روبل,EG,Rouble
2017-12-01,0,روبل,EG,Rouble
2018-01-01,1,روبل,EG,Rouble
2018-02-01,2,روبل,EG,Rouble
2018-03-01,1,روبل,EG,Rouble
2018-04-01,0,روبل,EG,Rouble
2018-05-01,1,روبل,EG,Rouble
2018-06-01,1,روبل,EG,Rouble
2018-07-01,1,روبل,EG,Rouble
2018-08-01,1,روبل,EG,Rouble
2018-09-01,3,روبل,EG,Rouble
2018-10-01,1,روبل,EG,Rouble
2018-11-01,1,روبل,EG,Rouble
2018-12-01,1,روبل,EG,Rouble
2019-01-01,1,روبل,EG,Rouble
2019-02-01,1,روبل,EG,Rouble
2019-03-01,1,روبل,EG,Rouble
2019-04-01,0,روبل,EG,Rouble
2019-05-01,2,روبل,EG,Rouble
2019-06-01,3,روبل,EG,Rouble
2019-07-01,2,روبل,EG,Rouble
2019-08-01,1,روبل,EG,Rouble
2019-09-01,3,روبل,EG,Rouble
2019-10-01,2,روبل,EG,Rouble
2019-11-01,2,روبل,EG,Rouble
2019-12-01,2,روبل,EG,Rouble
2020-01-01,2,روبل,EG,Rouble
2020-02-01,2,روبل,EG,Rouble
2020-03-01,1,روبل,EG,Rouble
2020-04-01,2,روبل,EG,Rouble
2020-05-01,2,روبل,EG,Rouble
2020-06-01,3,روبل,EG,Rouble
2020-07-01,3,روبل,EG,Rouble
2020-08-01,4,روبل,EG,Rouble
2020-09-01,4,روبل,EG,Rouble
2020-10-01,4,روبل,EG,Rouble
2020-11-01,3,روبل,EG,Rouble
2020-12-01,4,روبل,EG,Rouble
2021-01-01,3,روبل,EG,Rouble
2021-02-01,4,روبل,EG,Rouble
2021-03-01,3,روبل,EG,Rouble
2021-04-01,3,روبل,EG,Rouble
2021-05-01,3,روبل,EG,Rouble
2021-06-01,4,روبل,EG,Rouble
2021-07-01,5,روبل,EG,Rouble
2021-08-01,6,روبل,EG,Rouble
2021-09-01,4,روبل,EG,Rouble
2021-10-01,4,روبل,EG,Rouble
2021-11-01,5,روبل,EG,Rouble
2021-12-01,5,روبل,EG,Rouble
2022-01-01,5,روبل,EG,Rouble
2022-02-01,10,روبل,EG,Rouble
2022-03-01,20,روبل,EG,Rouble
2022-04-01,16,روبل,EG,Rouble
2022-05-01,22,روبل,EG,Rouble
2022-06-01,17,روبل,EG,Rouble
2022-07-01,21,روبل,EG,Rouble
2022-08-01,18,روبل,EG,Rouble
2022-09-01,15,روبل,EG,Rouble
2022-10-01,14,روبل,EG,Rouble
2022-11-01,9,روبل,EG,Rouble
2022-12-01,11,روبل,EG,Rouble
2023-01-01,17,روبل,EG,Rouble
2023-02-01,11,روبل,EG,Rouble
2023-03-01,9,روبل,EG,Rouble
2023-04-01,9,روبل,EG,Rouble
2023-05-01,9,روبل,EG,Rouble
2004-01-01,0,مجموع,EG,
2004-02-01,62,مجموع,EG,
2004-03-01,0,مجموع,EG,
2004-04-01,0,مجموع,EG,
2004-05-01,29,مجموع,EG,
2004-06-01,0,مجموع,EG,
2004-07-01,0,مجموع,EG,
2004-08-01,0,مجموع,EG,
2004-09-01,0,مجموع,EG,
2004-10-01,0,مجموع,EG,
2004-11-01,0,مجموع,EG,
2004-12-01,0,مجموع,EG,
2005-01-01,0,مجموع,EG,
2005-02-01,14,مجموع,EG,
2005-03-01,0,مجموع,EG,
2005-04-01,0,مجموع,EG,
2005-05-01,0,مجموع,EG,
2005-06-01,36,مجموع,EG,
2005-07-01,0,مجموع,EG,
2005-08-01,0,مجموع,EG,
2005-09-01,0,مجموع,EG,
2005-10-01,0,مجموع,EG,
2005-11-01,0,مجموع,EG,
2005-12-01,0,مجموع,EG,
2006-01-01,0,مجموع,EG,
2006-02-01,0,مجموع,EG,
2006-03-01,0,مجموع,EG,
2006-04-01,0,مجموع,EG,
2006-05-01,0,مجموع,EG,
2006-06-01,0,مجموع,EG,
2006-07-01,4,مجموع,EG,
2006-08-01,0,مجموع,EG,
2006-09-01,16,مجموع,EG,
2006-10-01,5,مجموع,EG,
2006-11-01,0,مجموع,EG,
2006-12-01,0,مجموع,EG,
2007-01-01,4,مجموع,EG,
2007-02-01,0,مجموع,EG,
2007-03-01,9,مجموع,EG,
2007-04-01,0,مجموع,EG,
2007-05-01,3,مجموع,EG,
2007-06-01,5,مجموع,EG,
2007-07-01,17,مجموع,EG,
2007-08-01,3,مجموع,EG,
2007-09-01,11,مجموع,EG,
2007-10-01,4,مجموع,EG,
2007-11-01,0,مجموع,EG,
2007-12-01,3,مجموع,EG,
2008-01-01,3,مجموع,EG,
2008-02-01,3,مجموع,EG,
2008-03-01,3,مجموع,EG,
2008-04-01,6,مجموع,EG,
2008-05-01,2,مجموع,EG,
2008-06-01,10,مجموع,EG,
2008-07-01,30,مجموع,EG,
2008-08-01,11,مجموع,EG,
2008-09-01,10,مجموع,EG,
2008-10-01,5,مجموع,EG,
2008-11-01,3,مجموع,EG,
2008-12-01,3,مجموع,EG,
2009-01-01,3,مجموع,EG,
2009-02-01,6,مجموع,EG,
2009-03-01,3,مجموع,EG,
2009-04-01,2,مجموع,EG,
2009-05-01,3,مجموع,EG,
2009-06-01,8,مجموع,EG,
2009-07-01,27,مجموع,EG,
2009-08-01,13,مجموع,EG,
2009-09-01,10,مجموع,EG,
2009-10-01,4,مجموع,EG,
2009-11-01,2,مجموع,EG,
2009-12-01,3,مجموع,EG,
2010-01-01,2,مجموع,EG,
2010-02-01,7,مجموع,EG,
2010-03-01,4,مجموع,EG,
2010-04-01,3,مجموع,EG,
2010-05-01,4,مجموع,EG,
2010-06-01,13,مجموع,EG,
2010-07-01,21,مجموع,EG,
2010-08-01,7,مجموع,EG,
2010-09-01,7,مجموع,EG,
2010-10-01,4,مجموع,EG,
2010-11-01,4,مجموع,EG,
2010-12-01,3,مجموع,EG,
2011-01-01,5,مجموع,EG,
2011-02-01,6,مجموع,EG,
2011-03-01,4,مجموع,EG,
2011-04-01,4,مجموع,EG,
2011-05-01,5,مجموع,EG,
2011-06-01,16,مجموع,EG,
2011-07-01,39,مجموع,EG,
2011-08-01,20,مجموع,EG,
2011-09-01,12,مجموع,EG,
2011-10-01,6,مجموع,EG,
2011-11-01,4,مجموع,EG,
2011-12-01,5,مجموع,EG,
2012-01-01,5,مجموع,EG,
2012-02-01,9,مجموع,EG,
2012-03-01,5,مجموع,EG,
2012-04-01,5,مجموع,EG,
2012-05-01,10,مجموع,EG,
2012-06-01,16,مجموع,EG,
2012-07-01,43,مجموع,EG,
2012-08-01,18,مجموع,EG,
2012-09-01,16,مجموع,EG,
2012-10-01,7,مجموع,EG,
2012-11-01,5,مجموع,EG,
2012-12-01,3,مجموع,EG,
2013-01-01,6,مجموع,EG,
2013-02-01,6,مجموع,EG,
2013-03-01,4,مجموع,EG,
2013-04-01,4,مجموع,EG,
2013-05-01,8,مجموع,EG,
2013-06-01,15,مجموع,EG,
2013-07-01,34,مجموع,EG,
2013-08-01,16,مجموع,EG,
2013-09-01,15,مجموع,EG,
2013-10-01,5,مجموع,EG,
2013-11-01,5,مجموع,EG,
2013-12-01,5,مجموع,EG,
2014-01-01,5,مجموع,EG,
2014-02-01,8,مجموع,EG,
2014-03-01,4,مجموع,EG,
2014-04-01,5,مجموع,EG,
2014-05-01,11,مجموع,EG,
2014-06-01,16,مجموع,EG,
2014-07-01,40,مجموع,EG,
2014-08-01,24,مجموع,EG,
2014-09-01,14,مجموع,EG,
2014-10-01,7,مجموع,EG,
2014-11-01,5,مجموع,EG,
2014-12-01,5,مجموع,EG,
2015-01-01,8,مجموع,EG,
2015-02-01,9,مجموع,EG,
2015-03-01,7,مجموع,EG,
2015-04-01,8,مجموع,EG,
2015-05-01,15,مجموع,EG,
2015-06-01,19,مجموع,EG,
2015-07-01,39,مجموع,EG,
2015-08-01,25,مجموع,EG,
2015-09-01,16,مجموع,EG,
2015-10-01,9,مجموع,EG,
2015-11-01,6,مجموع,EG,
2015-12-01,6,مجموع,EG,
2016-01-01,8,مجموع,EG,
2016-02-01,12,مجموع,EG,
2016-03-01,6,مجموع,EG,
2016-04-01,7,مجموع,EG,
2016-05-01,15,مجموع,EG,
2016-06-01,23,مجموع,EG,
2016-07-01,37,مجموع,EG,
2016-08-01,27,مجموع,EG,
2016-09-01,14,مجموع,EG,
2016-10-01,8,مجموع,EG,
2016-11-01,7,مجموع,EG,
2016-12-01,6,مجموع,EG,
2017-01-01,10,مجموع,EG,
2017-02-01,11,مجموع,EG,
2017-03-01,7,مجموع,EG,
2017-04-01,7,مجموع,EG,
2017-05-01,18,مجموع,EG,
2017-06-01,29,مجموع,EG,
2017-07-01,48,مجموع,EG,
2017-08-01,23,مجموع,EG,
2017-09-01,15,مجموع,EG,
2017-10-01,8,مجموع,EG,
2017-11-01,6,مجموع,EG,
2017-12-01,7,مجموع,EG,
2018-01-01,14,مجموع,EG,
2018-02-01,12,مجموع,EG,
2018-03-01,8,مجموع,EG,
2018-04-01,9,مجموع,EG,
2018-05-01,23,مجموع,EG,
2018-06-01,33,مجموع,EG,
2018-07-01,71,مجموع,EG,
2018-08-01,25,مجموع,EG,
2018-09-01,22,مجموع,EG,
2018-10-01,9,مجموع,EG,
2018-11-01,7,مجموع,EG,
2018-12-01,7,مجموع,EG,
2019-01-01,12,مجموع,EG,
2019-02-01,14,مجموع,EG,
2019-03-01,8,مجموع,EG,
2019-04-01,10,مجموع,EG,
2019-05-01,24,مجموع,EG,
2019-06-01,42,مجموع,EG,
2019-07-01,68,مجموع,EG,
2019-08-01,28,مجموع,EG,
2019-09-01,19,مجموع,EG,
2019-10-01,8,مجموع,EG,
2019-11-01,7,مجموع,EG,
2019-12-01,8,مجموع,EG,
2020-01-01,12,مجموع,EG,
2020-02-01,15,مجموع,EG,
2020-03-01,8,مجموع,EG,
2020-04-01,13,مجموع,EG,
2020-05-01,15,مجموع,EG,
2020-06-01,38,مجموع,EG,
2020-07-01,25,مجموع,EG,
2020-08-01,62,مجموع,EG,
2020-09-01,34,مجموع,EG,
2020-10-01,16,مجموع,EG,
2020-11-01,10,مجموع,EG,
2020-12-01,12,مجموع,EG,
2021-01-01,9,مجموع,EG,
2021-02-01,10,مجموع,EG,
2021-03-01,13,مجموع,EG,
2021-04-01,9,مجموع,EG,
2021-05-01,12,مجموع,EG,
2021-06-01,55,مجموع,EG,
2021-07-01,31,مجموع,EG,
2021-08-01,64,مجموع,EG,
2021-09-01,41,مجموع,EG,
2021-10-01,19,مجموع,EG,
2021-11-01,11,مجموع,EG,
2021-12-01,11,مجموع,EG,
2022-01-01,16,مجموع,EG,
2022-02-01,32,مجموع,EG,
2022-03-01,14,مجموع,EG,
2022-04-01,14,مجموع,EG,
2022-05-01,33,مجموع,EG,
2022-06-01,57,مجموع,EG,
2022-07-01,40,مجموع,EG,
2022-08-01,100,مجموع,EG,
2022-09-01,42,مجموع,EG,
2022-10-01,17,مجموع,EG,
2022-11-01,13,مجموع,EG,
2022-12-01,14,مجموع,EG,
2023-01-01,20,مجموع,EG,
2023-02-01,29,مجموع,EG,
2023-03-01,13,مجموع,EG,
2023-04-01,15,مجموع,EG,
2023-05-01,29,مجموع,EG,
2004-01-01,65,ليون,EG,
2004-02-01,43,ليون,EG,
2004-03-01,0,ليون,EG,
2004-04-01,0,ليون,EG,
2004-05-01,0,ليون,EG,
2004-06-01,100,ليون,EG,
2004-07-01,0,ليون,EG,
2004-08-01,0,ليون,EG,
2004-09-01,0,ليون,EG,
2004-10-01,0,ليون,EG,
2004-11-01,0,ليون,EG,
2004-12-01,0,ليون,EG,
2005-01-01,0,ليون,EG,
2005-02-01,19,ليون,EG,
2005-03-01,0,ليون,EG,
2005-04-01,0,ليون,EG,
2005-05-01,0,ليون,EG,
2005-06-01,0,ليون,EG,
2005-07-01,0,ليون,EG,
2005-08-01,0,ليون,EG,
2005-09-01,13,ليون,EG,
2005-10-01,0,ليون,EG,
2005-11-01,0,ليون,EG,
2005-12-01,26,ليون,EG,
2006-01-01,0,ليون,EG,
2006-02-01,0,ليون,EG,
2006-03-01,7,ليون,EG,
2006-04-01,0,ليون,EG,
2006-05-01,0,ليون,EG,
2006-06-01,0,ليون,EG,
2006-07-01,0,ليون,EG,
2006-08-01,11,ليون,EG,
2006-09-01,0,ليون,EG,
2006-10-01,5,ليون,EG,
2006-11-01,0,ليون,EG,
2006-12-01,0,ليون,EG,
2007-01-01,6,ليون,EG,
2007-02-01,0,ليون,EG,
2007-03-01,0,ليون,EG,
2007-04-01,6,ليون,EG,
2007-05-01,3,ليون,EG,
2007-06-01,6,ليون,EG,
2007-07-01,7,ليون,EG,
2007-08-01,11,ليون,EG,
2007-09-01,11,ليون,EG,
2007-10-01,4,ليون,EG,
2007-11-01,5,ليون,EG,
2007-12-01,0,ليون,EG,
2008-01-01,6,ليون,EG,
2008-02-01,7,ليون,EG,
2008-03-01,5,ليون,EG,
2008-04-01,9,ليون,EG,
2008-05-01,9,ليون,EG,
2008-06-01,6,ليون,EG,
2008-07-01,12,ليون,EG,
2008-08-01,12,ليون,EG,
2008-09-01,9,ليون,EG,
2008-10-01,11,ليون,EG,
2008-11-01,6,ليون,EG,
2008-12-01,8,ليون,EG,
2009-01-01,8,ليون,EG,
2009-02-01,8,ليون,EG,
2009-03-01,8,ليون,EG,
2009-04-01,8,ليون,EG,
2009-05-01,7,ليون,EG,
2009-06-01,10,ليون,EG,
2009-07-01,11,ليون,EG,
2009-08-01,13,ليون,EG,
2009-09-01,7,ليون,EG,
2009-10-01,9,ليون,EG,
2009-11-01,11,ليون,EG,
2009-12-01,8,ليون,EG,
2010-01-01,8,ليون,EG,
2010-02-01,13,ليون,EG,
2010-03-01,12,ليون,EG,
2010-04-01,22,ليون,EG,
2010-05-01,8,ليون,EG,
2010-06-01,10,ليون,EG,
2010-07-01,7,ليون,EG,
2010-08-01,9,ليون,EG,
2010-09-01,5,ليون,EG,
2010-10-01,5,ليون,EG,
2010-11-01,6,ليون,EG,
2010-12-01,4,ليون,EG,
2011-01-01,5,ليون,EG,
2011-02-01,10,ليون,EG,
2011-03-01,8,ليون,EG,
2011-04-01,5,ليون,EG,
2011-05-01,5,ليون,EG,
2011-06-01,4,ليون,EG,
2011-07-01,3,ليون,EG,
2011-08-01,4,ليون,EG,
2011-09-01,5,ليون,EG,
2011-10-01,5,ليون,EG,
2011-11-01,6,ليون,EG,
2011-12-01,3,ليون,EG,
2012-01-01,4,ليون,EG,
2012-02-01,4,ليون,EG,
2012-03-01,3,ليون,EG,
2012-04-01,3,ليون,EG,
2012-05-01,4,ليون,EG,
2012-06-01,3,ليون,EG,
2012-07-01,3,ليون,EG,
2012-08-01,4,ليون,EG,
2012-09-01,4,ليون,EG,
2012-10-01,3,ليون,EG,
2012-11-01,2,ليون,EG,
2012-12-01,5,ليون,EG,
2013-01-01,5,ليون,EG,
2013-02-01,4,ليون,EG,
2013-03-01,4,ليون,EG,
2013-04-01,5,ليون,EG,
2013-05-01,6,ليون,EG,
2013-06-01,7,ليون,EG,
2013-07-01,4,ليون,EG,
2013-08-01,13,ليون,EG,
2013-09-01,19,ليون,EG,
2013-10-01,20,ليون,EG,
2013-11-01,9,ليون,EG,
2013-12-01,8,ليون,EG,
2014-01-01,6,ليون,EG,
2014-02-01,5,ليون,EG,
2014-03-01,5,ليون,EG,
2014-04-01,5,ليون,EG,
2014-05-01,5,ليون,EG,
2014-06-01,3,ليون,EG,
2014-07-01,4,ليون,EG,
2014-08-01,6,ليون,EG,
2014-09-01,5,ليون,EG,
2014-10-01,5,ليون,EG,
2014-11-01,4,ليون,EG,
2014-12-01,6,ليون,EG,
2015-01-01,5,ليون,EG,
2015-02-01,5,ليون,EG,
2015-03-01,6,ليون,EG,
2015-04-01,6,ليون,EG,
2015-05-01,7,ليون,EG,
2015-06-01,9,ليون,EG,
2015-07-01,11,ليون,EG,
2015-08-01,10,ليون,EG,
2015-09-01,10,ليون,EG,
2015-10-01,6,ليون,EG,
2015-11-01,7,ليون,EG,
2015-12-01,7,ليون,EG,
2016-01-01,11,ليون,EG,
2016-02-01,9,ليون,EG,
2016-03-01,12,ليون,EG,
2016-04-01,8,ليون,EG,
2016-05-01,7,ليون,EG,
2016-06-01,6,ليون,EG,
2016-07-01,9,ليون,EG,
2016-08-01,8,ليون,EG,
2016-09-01,7,ليون,EG,
2016-10-01,6,ليون,EG,
2016-11-01,7,ليون,EG,
2016-12-01,7,ليون,EG,
2017-01-01,6,ليون,EG,
2017-02-01,7,ليون,EG,
2017-03-01,17,ليون,EG,
2017-04-01,8,ليون,EG,
2017-05-01,8,ليون,EG,
2017-06-01,5,ليون,EG,
2017-07-01,7,ليون,EG,
2017-08-01,9,ليون,EG,
2017-09-01,6,ليون,EG,
2017-10-01,7,ليون,EG,
2017-11-01,6,ليون,EG,
2017-12-01,6,ليون,EG,
2018-01-01,8,ليون,EG,
2018-02-01,7,ليون,EG,
2018-03-01,7,ليون,EG,
2018-04-01,6,ليون,EG,
2018-05-01,5,ليون,EG,
2018-06-01,5,ليون,EG,
2018-07-01,7,ليون,EG,
2018-08-01,7,ليون,EG,
2018-09-01,7,ليون,EG,
2018-10-01,6,ليون,EG,
2018-11-01,7,ليون,EG,
2018-12-01,5,ليون,EG,
2019-01-01,5,ليون,EG,
2019-02-01,8,ليون,EG,
2019-03-01,10,ليون,EG,
2019-04-01,6,ليون,EG,
2019-05-01,8,ليون,EG,
2019-06-01,9,ليون,EG,
2019-07-01,9,ليون,EG,
2019-08-01,9,ليون,EG,
2019-09-01,8,ليون,EG,
2019-10-01,7,ليون,EG,
2019-11-01,7,ليون,EG,
2019-12-01,6,ليون,EG,
2020-01-01,6,ليون,EG,
2020-02-01,18,ليون,EG,
2020-03-01,8,ليون,EG,
2020-04-01,6,ليون,EG,
2020-05-01,7,ليون,EG,
2020-06-01,7,ليون,EG,
2020-07-01,10,ليون,EG,
2020-08-01,61,ليون,EG,
2020-09-01,10,ليون,EG,
2020-10-01,9,ليون,EG,
2020-11-01,7,ليون,EG,
2020-12-01,9,ليون,EG,
2021-01-01,8,ليون,EG,
2021-02-01,7,ليون,EG,
2021-03-01,10,ليون,EG,
2021-04-01,6,ليون,EG,
2021-05-01,6,ليون,EG,
2021-06-01,9,ليون,EG,
2021-07-01,7,ليون,EG,
2021-08-01,9,ليون,EG,
2021-09-01,19,ليون,EG,
2021-10-01,7,ليون,EG,
2021-11-01,7,ليون,EG,
2021-12-01,6,ليون,EG,
2022-01-01,9,ليون,EG,
2022-02-01,6,ليون,EG,
2022-03-01,7,ليون,EG,
2022-04-01,8,ليون,EG,
2022-05-01,8,ليون,EG,
2022-06-01,6,ليون,EG,
2022-07-01,6,ليون,EG,
2022-08-01,7,ليون,EG,
2022-09-01,15,ليون,EG,
2022-10-01,8,ليون,EG,
2022-11-01,6,ليون,EG,
2022-12-01,54,ليون,EG,
2023-01-01,7,ليون,EG,
2023-02-01,7,ليون,EG,
2023-03-01,7,ليون,EG,
2023-04-01,13,ليون,EG,
2023-05-01,8,ليون,EG,
2004-01-01,0,دينار أردني,EG,
2004-02-01,63,دينار أردني,EG,
2004-03-01,0,دينار أردني,EG,
2004-04-01,0,دينار أردني,EG,
2004-05-01,0,دينار أردني,EG,
2004-06-01,0,دينار أردني,EG,
2004-07-01,0,دينار أردني,EG,
2004-08-01,0,دينار أردني,EG,
2004-09-01,60,دينار أردني,EG,
2004-10-01,0,دينار أردني,EG,
2004-11-01,0,دينار أردني,EG,
2004-12-01,0,دينار أردني,EG,
2005-01-01,0,دينار أردني,EG,
2005-02-01,25,دينار أردني,EG,
2005-03-01,0,دينار أردني,EG,
2005-04-01,100,دينار أردني,EG,
2005-05-01,0,دينار أردني,EG,
2005-06-01,23,دينار أردني,EG,
2005-07-01,0,دينار أردني,EG,
2005-08-01,0,دينار أردني,EG,
