date,trends_index,keyword,region,keyword_en
2014-04-01,24,euro,ME,Euro
2014-05-01,25,euro,ME,Euro
2014-06-01,23,euro,ME,Euro
2014-07-01,26,euro,ME,Euro
2014-08-01,22,euro,ME,Euro
2014-09-01,30,euro,ME,Euro
2014-10-01,29,euro,ME,Euro
2014-11-01,29,euro,ME,Euro
2014-12-01,30,euro,ME,Euro
2015-01-01,32,euro,ME,Euro
2015-02-01,30,euro,ME,Euro
2015-03-01,29,euro,ME,Euro
2015-04-01,29,euro,ME,Euro
2015-05-01,30,euro,ME,Euro
2015-06-01,30,euro,ME,Euro
2015-07-01,31,euro,ME,Euro
2015-08-01,35,euro,ME,Euro
2015-09-01,32,euro,ME,Euro
2015-10-01,33,euro,ME,Euro
2015-11-01,34,euro,ME,Euro
2015-12-01,31,euro,ME,Euro
2016-01-01,32,euro,ME,Euro
2016-02-01,31,euro,ME,Euro
2016-03-01,28,euro,ME,Euro
2016-04-01,24,euro,ME,Euro
2016-05-01,25,euro,ME,Euro
2016-06-01,86,euro,ME,Euro
2016-07-01,45,euro,ME,Euro
2016-08-01,32,euro,ME,Euro
2016-09-01,31,euro,ME,Euro
2016-10-01,30,euro,ME,Euro
2016-11-01,29,euro,ME,Euro
2016-12-01,32,euro,ME,Euro
2017-01-01,27,euro,ME,Euro
2017-02-01,29,euro,ME,Euro
2017-03-01,31,euro,ME,Euro
2017-04-01,28,euro,ME,Euro
2017-05-01,27,euro,ME,Euro
2017-06-01,33,euro,ME,Euro
2017-07-01,36,euro,ME,Euro
2017-08-01,41,euro,ME,Euro
2017-09-01,40,euro,ME,Euro
2017-10-01,38,euro,ME,Euro
2017-11-01,35,euro,ME,Euro
2017-12-01,39,euro,ME,Euro
2018-01-01,42,euro,ME,Euro
2018-02-01,40,euro,ME,Euro
2018-03-01,33,euro,ME,Euro
2018-04-01,35,euro,ME,Euro
2018-05-01,47,euro,ME,Euro
2018-06-01,49,euro,ME,Euro
2018-07-01,46,euro,ME,Euro
2018-08-01,51,euro,ME,Euro
2018-09-01,46,euro,ME,Euro
2018-10-01,46,euro,ME,Euro
2018-11-01,43,euro,ME,Euro
2018-12-01,42,euro,ME,Euro
2019-01-01,38,euro,ME,Euro
2019-02-01,36,euro,ME,Euro
2019-03-01,39,euro,ME,Euro
2019-04-01,36,euro,ME,Euro
2019-05-01,40,euro,ME,Euro
2019-06-01,42,euro,ME,Euro
2019-07-01,41,euro,ME,Euro
2019-08-01,46,euro,ME,Euro
2019-09-01,45,euro,ME,Euro
2019-10-01,46,euro,ME,Euro
2019-11-01,40,euro,ME,Euro
2019-12-01,42,euro,ME,Euro
2020-01-01,43,euro,ME,Euro
2020-02-01,40,euro,ME,Euro
2020-03-01,39,euro,ME,Euro
2020-04-01,37,euro,ME,Euro
2020-05-01,31,euro,ME,Euro
2020-06-01,38,euro,ME,Euro
2020-07-01,37,euro,ME,Euro
2020-08-01,38,euro,ME,Euro
2020-09-01,40,euro,ME,Euro
2020-10-01,45,euro,ME,Euro
2020-11-01,45,euro,ME,Euro
2020-12-01,45,euro,ME,Euro
2021-01-01,40,euro,ME,Euro
2021-02-01,47,euro,ME,Euro
2021-03-01,50,euro,ME,Euro
2021-04-01,49,euro,ME,Euro
2021-05-01,51,euro,ME,Euro
2021-06-01,96,euro,ME,Euro
2021-07-01,62,euro,ME,Euro
2021-08-01,47,euro,ME,Euro
2021-09-01,44,euro,ME,Euro
2021-10-01,48,euro,ME,Euro
2021-11-01,64,euro,ME,Euro
2021-12-01,71,euro,ME,Euro
2022-01-01,61,euro,ME,Euro
2022-02-01,57,euro,ME,Euro
2022-03-01,79,euro,ME,Euro
2022-04-01,65,euro,ME,Euro
2022-05-01,70,euro,ME,Euro
2022-06-01,79,euro,ME,Euro
2022-07-01,82,euro,ME,Euro
2022-08-01,78,euro,ME,Euro
2022-09-01,80,euro,ME,Euro
2022-10-01,75,euro,ME,Euro
2022-11-01,73,euro,ME,Euro
2022-12-01,59,euro,ME,Euro
2023-01-01,65,euro,ME,Euro
2005-01-01,45,australijski dolar,ME,Australian Dollar
2005-02-01,70,australijski dolar,ME,Australian Dollar
2005-03-01,0,australijski dolar,ME,Australian Dollar
2005-04-01,0,australijski dolar,ME,Australian Dollar
2005-05-01,100,australijski dolar,ME,Australian Dollar
2005-06-01,93,australijski dolar,ME,Australian Dollar
2005-07-01,53,australijski dolar,ME,Australian Dollar
2005-08-01,40,australijski dolar,ME,Australian Dollar
2005-09-01,0,australijski dolar,ME,Australian Dollar
2005-10-01,94,australijski dolar,ME,Australian Dollar
2005-11-01,0,australijski dolar,ME,Australian Dollar
2005-12-01,0,australijski dolar,ME,Australian Dollar
2006-01-01,0,australijski dolar,ME,Australian Dollar
2006-02-01,0,australijski dolar,ME,Australian Dollar
2006-03-01,0,australijski dolar,ME,Australian Dollar
2006-04-01,0,australijski dolar,ME,Australian Dollar
2006-05-01,0,australijski dolar,ME,Australian Dollar
2006-06-01,39,australijski dolar,ME,Australian Dollar
2006-07-01,38,australijski dolar,ME,Australian Dollar
2006-08-01,0,australijski dolar,ME,Australian Dollar
2006-09-01,0,australijski dolar,ME,Australian Dollar
2006-10-01,20,australijski dolar,ME,Australian Dollar
2006-11-01,0,australijski dolar,ME,Australian Dollar
2006-12-01,0,australijski dolar,ME,Australian Dollar
2007-01-01,0,australijski dolar,ME,Australian Dollar
2007-02-01,0,australijski dolar,ME,Australian Dollar
2007-03-01,0,australijski dolar,ME,Australian Dollar
2007-04-01,13,australijski dolar,ME,Australian Dollar
2007-05-01,0,australijski dolar,ME,Australian Dollar
2007-06-01,16,australijski dolar,ME,Australian Dollar
2007-07-01,0,australijski dolar,ME,Australian Dollar
2007-08-01,0,australijski dolar,ME,Australian Dollar
2007-09-01,0,australijski dolar,ME,Australian Dollar
2007-10-01,0,australijski dolar,ME,Australian Dollar
2007-11-01,0,australijski dolar,ME,Australian Dollar
2007-12-01,0,australijski dolar,ME,Australian Dollar
2008-01-01,0,australijski dolar,ME,Australian Dollar
2008-02-01,0,australijski dolar,ME,Australian Dollar
2008-03-01,0,australijski dolar,ME,Australian Dollar
2008-04-01,0,australijski dolar,ME,Australian Dollar
2008-05-01,0,australijski dolar,ME,Australian Dollar
2008-06-01,0,australijski dolar,ME,Australian Dollar
2008-07-01,0,australijski dolar,ME,Australian Dollar
2008-08-01,0,australijski dolar,ME,Australian Dollar
2008-09-01,0,australijski dolar,ME,Australian Dollar
2008-10-01,0,australijski dolar,ME,Australian Dollar
2008-11-01,0,australijski dolar,ME,Australian Dollar
2008-12-01,0,australijski dolar,ME,Australian Dollar
2009-01-01,47,australijski dolar,ME,Australian Dollar
2009-02-01,0,australijski dolar,ME,Australian Dollar
2009-03-01,0,australijski dolar,ME,Australian Dollar
2009-04-01,20,australijski dolar,ME,Australian Dollar
2009-05-01,37,australijski dolar,ME,Australian Dollar
2009-06-01,0,australijski dolar,ME,Australian Dollar
2009-07-01,0,australijski dolar,ME,Australian Dollar
2009-08-01,0,australijski dolar,ME,Australian Dollar
2009-09-01,13,australijski dolar,ME,Australian Dollar
2009-10-01,0,australijski dolar,ME,Australian Dollar
2009-11-01,0,australijski dolar,ME,Australian Dollar
2009-12-01,0,australijski dolar,ME,Australian Dollar
2010-01-01,0,australijski dolar,ME,Australian Dollar
2010-02-01,0,australijski dolar,ME,Australian Dollar
2010-03-01,0,australijski dolar,ME,Australian Dollar
2010-04-01,0,australijski dolar,ME,Australian Dollar
2010-05-01,0,australijski dolar,ME,Australian Dollar
2010-06-01,0,australijski dolar,ME,Australian Dollar
2010-07-01,0,australijski dolar,ME,Australian Dollar
2010-08-01,0,australijski dolar,ME,Australian Dollar
2010-09-01,0,australijski dolar,ME,Australian Dollar
2010-10-01,0,australijski dolar,ME,Australian Dollar
2010-11-01,0,australijski dolar,ME,Australian Dollar
2010-12-01,0,australijski dolar,ME,Australian Dollar
2011-01-01,0,australijski dolar,ME,Australian Dollar
2011-02-01,1,australijski dolar,ME,Australian Dollar
2011-03-01,0,australijski dolar,ME,Australian Dollar
2011-04-01,0,australijski dolar,ME,Australian Dollar
2011-05-01,0,australijski dolar,ME,Australian Dollar
2011-06-01,0,australijski dolar,ME,Australian Dollar
2011-07-01,0,australijski dolar,ME,Australian Dollar
2011-08-01,0,australijski dolar,ME,Australian Dollar
2011-09-01,0,australijski dolar,ME,Australian Dollar
2011-10-01,0,australijski dolar,ME,Australian Dollar
2011-11-01,0,australijski dolar,ME,Australian Dollar
2011-12-01,0,australijski dolar,ME,Australian Dollar
2012-01-01,0,australijski dolar,ME,Australian Dollar
2012-02-01,0,australijski dolar,ME,Australian Dollar
2012-03-01,0,australijski dolar,ME,Australian Dollar
2012-04-01,0,australijski dolar,ME,Australian Dollar
2012-05-01,0,australijski dolar,ME,Australian Dollar
2012-06-01,0,australijski dolar,ME,Australian Dollar
2012-07-01,0,australijski dolar,ME,Australian Dollar
2012-08-01,0,australijski dolar,ME,Australian Dollar
2012-09-01,1,australijski dolar,ME,Australian Dollar
2012-10-01,0,australijski dolar,ME,Australian Dollar
2012-11-01,0,australijski dolar,ME,Australian Dollar
2012-12-01,0,australijski dolar,ME,Australian Dollar
2013-01-01,1,australijski dolar,ME,Australian Dollar
2013-02-01,0,australijski dolar,ME,Australian Dollar
2013-03-01,0,australijski dolar,ME,Australian Dollar
2013-04-01,0,australijski dolar,ME,Australian Dollar
2013-05-01,0,australijski dolar,ME,Australian Dollar
2013-06-01,0,australijski dolar,ME,Australian Dollar
2013-07-01,0,australijski dolar,ME,Australian Dollar
2013-08-01,0,australijski dolar,ME,Australian Dollar
2013-09-01,0,australijski dolar,ME,Australian Dollar
2013-10-01,0,australijski dolar,ME,Australian Dollar
2013-11-01,1,australijski dolar,ME,Australian Dollar
2013-12-01,0,australijski dolar,ME,Australian Dollar
2014-01-01,0,australijski dolar,ME,Australian Dollar
2014-02-01,0,australijski dolar,ME,Australian Dollar
2014-03-01,1,australijski dolar,ME,Australian Dollar
2014-04-01,0,australijski dolar,ME,Australian Dollar
2014-05-01,0,australijski dolar,ME,Australian Dollar
2014-06-01,1,australijski dolar,ME,Australian Dollar
2014-07-01,1,australijski dolar,ME,Australian Dollar
2014-08-01,0,australijski dolar,ME,Australian Dollar
2014-09-01,1,australijski dolar,ME,Australian Dollar
2014-10-01,0,australijski dolar,ME,Australian Dollar
2014-11-01,0,australijski dolar,ME,Australian Dollar
2014-12-01,0,australijski dolar,ME,Australian Dollar
2015-01-01,0,australijski dolar,ME,Australian Dollar
2015-02-01,1,australijski dolar,ME,Australian Dollar
2015-03-01,0,australijski dolar,ME,Australian Dollar
2015-04-01,0,australijski dolar,ME,Australian Dollar
2015-05-01,0,australijski dolar,ME,Australian Dollar
2015-06-01,0,australijski dolar,ME,Australian Dollar
2015-07-01,0,australijski dolar,ME,Australian Dollar
2015-08-01,0,australijski dolar,ME,Australian Dollar
2015-09-01,1,australijski dolar,ME,Australian Dollar
2015-10-01,0,australijski dolar,ME,Australian Dollar
2015-11-01,0,australijski dolar,ME,Australian Dollar
2015-12-01,2,australijski dolar,ME,Australian Dollar
2016-01-01,0,australijski dolar,ME,Australian Dollar
2016-02-01,0,australijski dolar,ME,Australian Dollar
2016-03-01,0,australijski dolar,ME,Australian Dollar
2016-04-01,0,australijski dolar,ME,Australian Dollar
2016-05-01,0,australijski dolar,ME,Australian Dollar
2016-06-01,0,australijski dolar,ME,Australian Dollar
2016-07-01,0,australijski dolar,ME,Australian Dollar
2016-08-01,0,australijski dolar,ME,Australian Dollar
2016-09-01,1,australijski dolar,ME,Australian Dollar
2016-10-01,0,australijski dolar,ME,Australian Dollar
2016-11-01,0,australijski dolar,ME,Australian Dollar
2016-12-01,0,australijski dolar,ME,Australian Dollar
2017-01-01,0,australijski dolar,ME,Australian Dollar
2017-02-01,0,australijski dolar,ME,Australian Dollar
2017-03-01,0,australijski dolar,ME,Australian Dollar
2017-04-01,0,australijski dolar,ME,Australian Dollar
2017-05-01,1,australijski dolar,ME,Australian Dollar
2017-06-01,0,australijski dolar,ME,Australian Dollar
2017-07-01,1,australijski dolar,ME,Australian Dollar
2017-08-01,0,australijski dolar,ME,Australian Dollar
2017-09-01,0,australijski dolar,ME,Australian Dollar
2017-10-01,0,australijski dolar,ME,Australian Dollar
2017-11-01,1,australijski dolar,ME,Australian Dollar
2017-12-01,0,australijski dolar,ME,Australian Dollar
2018-01-01,0,australijski dolar,ME,Australian Dollar
2018-02-01,0,australijski dolar,ME,Australian Dollar
2018-03-01,0,australijski dolar,ME,Australian Dollar
2018-04-01,0,australijski dolar,ME,Australian Dollar
2018-05-01,0,australijski dolar,ME,Australian Dollar
2018-06-01,0,australijski dolar,ME,Australian Dollar
2018-07-01,0,australijski dolar,ME,Australian Dollar
2018-08-01,0,australijski dolar,ME,Australian Dollar
2018-09-01,0,australijski dolar,ME,Australian Dollar
2018-10-01,1,australijski dolar,ME,Australian Dollar
2018-11-01,0,australijski dolar,ME,Australian Dollar
2018-12-01,0,australijski dolar,ME,Australian Dollar
2019-01-01,0,australijski dolar,ME,Australian Dollar
2019-02-01,0,australijski dolar,ME,Australian Dollar
2019-03-01,0,australijski dolar,ME,Australian Dollar
2019-04-01,0,australijski dolar,ME,Australian Dollar
2019-05-01,0,australijski dolar,ME,Australian Dollar
2019-06-01,0,australijski dolar,ME,Australian Dollar
2019-07-01,0,australijski dolar,ME,Australian Dollar
2019-08-01,0,australijski dolar,ME,Australian Dollar
2019-09-01,0,australijski dolar,ME,Australian Dollar
2019-10-01,1,australijski dolar,ME,Australian Dollar
2019-11-01,0,australijski dolar,ME,Australian Dollar
2019-12-01,0,australijski dolar,ME,Australian Dollar
2020-01-01,0,australijski dolar,ME,Australian Dollar
2020-02-01,0,australijski dolar,ME,Australian Dollar
2020-03-01,0,australijski dolar,ME,Australian Dollar
2020-04-01,0,australijski dolar,ME,Australian Dollar
2020-05-01,0,australijski dolar,ME,Australian Dollar
2020-06-01,1,australijski dolar,ME,Australian Dollar
2020-07-01,1,australijski dolar,ME,Australian Dollar
2020-08-01,0,australijski dolar,ME,Australian Dollar
2020-09-01,0,australijski dolar,ME,Australian Dollar
2020-10-01,0,australijski dolar,ME,Australian Dollar
2020-11-01,0,australijski dolar,ME,Australian Dollar
2020-12-01,0,australijski dolar,ME,Australian Dollar
2021-01-01,0,australijski dolar,ME,Australian Dollar
2021-02-01,0,australijski dolar,ME,Australian Dollar
2021-03-01,0,australijski dolar,ME,Australian Dollar
2021-04-01,0,australijski dolar,ME,Australian Dollar
2021-05-01,0,australijski dolar,ME,Australian Dollar
2021-06-01,1,australijski dolar,ME,Australian Dollar
2021-07-01,0,australijski dolar,ME,Australian Dollar
2021-08-01,0,australijski dolar,ME,Australian Dollar
2021-09-01,0,australijski dolar,ME,Australian Dollar
2021-10-01,1,australijski dolar,ME,Australian Dollar
2021-11-01,0,australijski dolar,ME,Australian Dollar
2021-12-01,0,australijski dolar,ME,Australian Dollar
2022-01-01,0,australijski dolar,ME,Australian Dollar
2022-02-01,0,australijski dolar,ME,Australian Dollar
2022-03-01,0,australijski dolar,ME,Australian Dollar
2022-04-01,0,australijski dolar,ME,Australian Dollar
2022-05-01,0,australijski dolar,ME,Australian Dollar
2022-06-01,1,australijski dolar,ME,Australian Dollar
2022-07-01,1,australijski dolar,ME,Australian Dollar
2022-08-01,0,australijski dolar,ME,Australian Dollar
2022-09-01,0,australijski dolar,ME,Australian Dollar
2022-10-01,0,australijski dolar,ME,Australian Dollar
2022-11-01,0,australijski dolar,ME,Australian Dollar
2022-12-01,0,australijski dolar,ME,Australian Dollar
2023-01-01,0,australijski dolar,ME,Australian Dollar
2005-01-01,49,lari,ME,Lari
2005-02-01,100,lari,ME,Lari
2005-03-01,0,lari,ME,Lari
2005-04-01,0,lari,ME,Lari
2005-05-01,0,lari,ME,Lari
2005-06-01,0,lari,ME,Lari
2005-07-01,0,lari,ME,Lari
2005-08-01,0,lari,ME,Lari
2005-09-01,0,lari,ME,Lari
2005-10-01,0,lari,ME,Lari
2005-11-01,0,lari,ME,Lari
2005-12-01,0,lari,ME,Lari
2006-01-01,0,lari,ME,Lari
2006-02-01,27,lari,ME,Lari
2006-03-01,0,lari,ME,Lari
2006-04-01,0,lari,ME,Lari
2006-05-01,31,lari,ME,Lari
2006-06-01,47,lari,ME,Lari
2006-07-01,0,lari,ME,Lari
2006-08-01,72,lari,ME,Lari
2006-09-01,0,lari,ME,Lari
2006-10-01,43,lari,ME,Lari
2006-11-01,0,lari,ME,Lari
2006-12-01,0,lari,ME,Lari
2007-01-01,32,lari,ME,Lari
2007-02-01,0,lari,ME,Lari
2007-03-01,0,lari,ME,Lari
2007-04-01,0,lari,ME,Lari
2007-05-01,0,lari,ME,Lari
2007-06-01,0,lari,ME,Lari
2007-07-01,0,lari,ME,Lari
2007-08-01,0,lari,ME,Lari
2007-09-01,0,lari,ME,Lari
2007-10-01,0,lari,ME,Lari
2007-11-01,0,lari,ME,Lari
2007-12-01,0,lari,ME,Lari
2008-01-01,0,lari,ME,Lari
2008-02-01,0,lari,ME,Lari
2008-03-01,0,lari,ME,Lari
2008-04-01,0,lari,ME,Lari
2008-05-01,0,lari,ME,Lari
2008-06-01,0,lari,ME,Lari
2008-07-01,0,lari,ME,Lari
2008-08-01,0,lari,ME,Lari
2008-09-01,0,lari,ME,Lari
2008-10-01,0,lari,ME,Lari
2008-11-01,0,lari,ME,Lari
2008-12-01,0,lari,ME,Lari
2009-01-01,0,lari,ME,Lari
2009-02-01,0,lari,ME,Lari
2009-03-01,15,lari,ME,Lari
2009-04-01,0,lari,ME,Lari
2009-05-01,0,lari,ME,Lari
2009-06-01,0,lari,ME,Lari
2009-07-01,0,lari,ME,Lari
2009-08-01,0,lari,ME,Lari
2009-09-01,0,lari,ME,Lari
2009-10-01,0,lari,ME,Lari
2009-11-01,54,lari,ME,Lari
2009-12-01,14,lari,ME,Lari
2010-01-01,0,lari,ME,Lari
2010-02-01,0,lari,ME,Lari
2010-03-01,0,lari,ME,Lari
2010-04-01,0,lari,ME,Lari
2010-05-01,0,lari,ME,Lari
2010-06-01,0,lari,ME,Lari
2010-07-01,0,lari,ME,Lari
2010-08-01,0,lari,ME,Lari
2010-09-01,52,lari,ME,Lari
2010-10-01,0,lari,ME,Lari
2010-11-01,0,lari,ME,Lari
2010-12-01,0,lari,ME,Lari
2011-01-01,0,lari,ME,Lari
2011-02-01,0,lari,ME,Lari
2011-03-01,0,lari,ME,Lari
2011-04-01,0,lari,ME,Lari
2011-05-01,0,lari,ME,Lari
2011-06-01,0,lari,ME,Lari
2011-07-01,0,lari,ME,Lari
2011-08-01,0,lari,ME,Lari
2011-09-01,0,lari,ME,Lari
2011-10-01,1,lari,ME,Lari
2011-11-01,0,lari,ME,Lari
2011-12-01,0,lari,ME,Lari
2012-01-01,0,lari,ME,Lari
2012-02-01,0,lari,ME,Lari
2012-03-01,0,lari,ME,Lari
2012-04-01,0,lari,ME,Lari
2012-05-01,1,lari,ME,Lari
2012-06-01,0,lari,ME,Lari
2012-07-01,0,lari,ME,Lari
2012-08-01,1,lari,ME,Lari
2012-09-01,0,lari,ME,Lari
2012-10-01,3,lari,ME,Lari
2012-11-01,0,lari,ME,Lari
2012-12-01,2,lari,ME,Lari
2013-01-01,0,lari,ME,Lari
2013-02-01,1,lari,ME,Lari
2013-03-01,0,lari,ME,Lari
2013-04-01,0,lari,ME,Lari
2013-05-01,1,lari,ME,Lari
2013-06-01,0,lari,ME,Lari
2013-07-01,0,lari,ME,Lari
2013-08-01,0,lari,ME,Lari
2013-09-01,0,lari,ME,Lari
2013-10-01,0,lari,ME,Lari
2013-11-01,1,lari,ME,Lari
2013-12-01,0,lari,ME,Lari
2014-01-01,1,lari,ME,Lari
2014-02-01,0,lari,ME,Lari
2014-03-01,0,lari,ME,Lari
2014-04-01,0,lari,ME,Lari
2014-05-01,0,lari,ME,Lari
2014-06-01,0,lari,ME,Lari
2014-07-01,0,lari,ME,Lari
2014-08-01,0,lari,ME,Lari
2014-09-01,0,lari,ME,Lari
2014-10-01,0,lari,ME,Lari
2014-11-01,0,lari,ME,Lari
2014-12-01,2,lari,ME,Lari
2015-01-01,0,lari,ME,Lari
2015-02-01,0,lari,ME,Lari
2015-03-01,0,lari,ME,Lari
2015-04-01,0,lari,ME,Lari
2015-05-01,1,lari,ME,Lari
2015-06-01,0,lari,ME,Lari
2015-07-01,0,lari,ME,Lari
2015-08-01,0,lari,ME,Lari
2015-09-01,1,lari,ME,Lari
2015-10-01,0,lari,ME,Lari
2015-11-01,1,lari,ME,Lari
2015-12-01,2,lari,ME,Lari
2016-01-01,0,lari,ME,Lari
2016-02-01,2,lari,ME,Lari
2016-03-01,0,lari,ME,Lari
2016-04-01,1,lari,ME,Lari
2016-05-01,0,lari,ME,Lari
2016-06-01,0,lari,ME,Lari
2016-07-01,0,lari,ME,Lari
2016-08-01,0,lari,ME,Lari
2016-09-01,0,lari,ME,Lari
2016-10-01,0,lari,ME,Lari
2016-11-01,1,lari,ME,Lari
2016-12-01,0,lari,ME,Lari
2017-01-01,0,lari,ME,Lari
2017-02-01,1,lari,ME,Lari
2017-03-01,0,lari,ME,Lari
2017-04-01,0,lari,ME,Lari
2017-05-01,0,lari,ME,Lari
2017-06-01,0,lari,ME,Lari
2017-07-01,0,lari,ME,Lari
2017-08-01,0,lari,ME,Lari
2017-09-01,0,lari,ME,Lari
2017-10-01,0,lari,ME,Lari
2017-11-01,1,lari,ME,Lari
2017-12-01,0,lari,ME,Lari
2018-01-01,0,lari,ME,Lari
2018-02-01,0,lari,ME,Lari
2018-03-01,0,lari,ME,Lari
2018-04-01,0,lari,ME,Lari
2018-05-01,0,lari,ME,Lari
2018-06-01,0,lari,ME,Lari
2018-07-01,0,lari,ME,Lari
2018-08-01,1,lari,ME,Lari
2018-09-01,0,lari,ME,Lari
2018-10-01,0,lari,ME,Lari
2018-11-01,1,lari,ME,Lari
2018-12-01,0,lari,ME,Lari
2019-01-01,0,lari,ME,Lari
2019-02-01,0,lari,ME,Lari
2019-03-01,0,lari,ME,Lari
2019-04-01,0,lari,ME,Lari
2019-05-01,0,lari,ME,Lari
2019-06-01,0,lari,ME,Lari
2019-07-01,1,lari,ME,Lari
2019-08-01,0,lari,ME,Lari
2019-09-01,0,lari,ME,Lari
2019-10-01,0,lari,ME,Lari
2019-11-01,0,lari,ME,Lari
2019-12-01,0,lari,ME,Lari
2020-01-01,0,lari,ME,Lari
2020-02-01,0,lari,ME,Lari
2020-03-01,1,lari,ME,Lari
2020-04-01,0,lari,ME,Lari
2020-05-01,0,lari,ME,Lari
2020-06-01,0,lari,ME,Lari
2020-07-01,0,lari,ME,Lari
2020-08-01,1,lari,ME,Lari
2020-09-01,0,lari,ME,Lari
2020-10-01,0,lari,ME,Lari
2020-11-01,0,lari,ME,Lari
2020-12-01,0,lari,ME,Lari
2021-01-01,1,lari,ME,Lari
2021-02-01,0,lari,ME,Lari
2021-03-01,0,lari,ME,Lari
2021-04-01,0,lari,ME,Lari
2021-05-01,0,lari,ME,Lari
2021-06-01,0,lari,ME,Lari
2021-07-01,0,lari,ME,Lari
2021-08-01,0,lari,ME,Lari
2021-09-01,0,lari,ME,Lari
2021-10-01,0,lari,ME,Lari
2021-11-01,0,lari,ME,Lari
2021-12-01,0,lari,ME,Lari
2022-01-01,0,lari,ME,Lari
2022-02-01,0,lari,ME,Lari
2022-03-01,0,lari,ME,Lari
2022-04-01,0,lari,ME,Lari
2022-05-01,0,lari,ME,Lari
2022-06-01,0,lari,ME,Lari
2022-07-01,0,lari,ME,Lari
2022-08-01,0,lari,ME,Lari
2022-09-01,1,lari,ME,Lari
2022-10-01,0,lari,ME,Lari
2022-11-01,0,lari,ME,Lari
2022-12-01,0,lari,ME,Lari
2023-01-01,1,lari,ME,Lari
2005-01-01,0,ponedjeljak,ME,Som
2005-02-01,0,ponedjeljak,ME,Som
2005-03-01,0,ponedjeljak,ME,Som
2005-04-01,0,ponedjeljak,ME,Som
2005-05-01,0,ponedjeljak,ME,Som
2005-06-01,0,ponedjeljak,ME,Som
2005-07-01,0,ponedjeljak,ME,Som
2005-08-01,0,ponedjeljak,ME,Som
2005-09-01,100,ponedjeljak,ME,Som
2005-10-01,0,ponedjeljak,ME,Som
2005-11-01,0,ponedjeljak,ME,Som
2005-12-01,0,ponedjeljak,ME,Som
2006-01-01,0,ponedjeljak,ME,Som
2006-02-01,79,ponedjeljak,ME,Som
2006-03-01,0,ponedjeljak,ME,Som
2006-04-01,0,ponedjeljak,ME,Som
2006-05-01,0,ponedjeljak,ME,Som
2006-06-01,0,ponedjeljak,ME,Som
2006-07-01,89,ponedjeljak,ME,Som
2006-08-01,0,ponedjeljak,ME,Som
2006-09-01,0,ponedjeljak,ME,Som
2006-10-01,0,ponedjeljak,ME,Som
2006-11-01,0,ponedjeljak,ME,Som
2006-12-01,0,ponedjeljak,ME,Som
2007-01-01,0,ponedjeljak,ME,Som
2007-02-01,0,ponedjeljak,ME,Som
2007-03-01,0,ponedjeljak,ME,Som
2007-04-01,69,ponedjeljak,ME,Som
2007-05-01,0,ponedjeljak,ME,Som
2007-06-01,0,ponedjeljak,ME,Som
2007-07-01,0,ponedjeljak,ME,Som
2007-08-01,0,ponedjeljak,ME,Som
2007-09-01,47,ponedjeljak,ME,Som
2007-10-01,51,ponedjeljak,ME,Som
2007-11-01,0,ponedjeljak,ME,Som
2007-12-01,0,ponedjeljak,ME,Som
2008-01-01,70,ponedjeljak,ME,Som
2008-02-01,0,ponedjeljak,ME,Som
2008-03-01,0,ponedjeljak,ME,Som
2008-04-01,0,ponedjeljak,ME,Som
2008-05-01,0,ponedjeljak,ME,Som
2008-06-01,0,ponedjeljak,ME,Som
2008-07-01,0,ponedjeljak,ME,Som
2008-08-01,0,ponedjeljak,ME,Som
2008-09-01,0,ponedjeljak,ME,Som
2008-10-01,68,ponedjeljak,ME,Som
2008-11-01,0,ponedjeljak,ME,Som
2008-12-01,94,ponedjeljak,ME,Som
2009-01-01,0,ponedjeljak,ME,Som
2009-02-01,0,ponedjeljak,ME,Som
2009-03-01,0,ponedjeljak,ME,Som
2009-04-01,0,ponedjeljak,ME,Som
2009-05-01,0,ponedjeljak,ME,Som
2009-06-01,0,ponedjeljak,ME,Som
2009-07-01,0,ponedjeljak,ME,Som
2009-08-01,0,ponedjeljak,ME,Som
2009-09-01,0,ponedjeljak,ME,Som
2009-10-01,0,ponedjeljak,ME,Som
2009-11-01,0,ponedjeljak,ME,Som
2009-12-01,0,ponedjeljak,ME,Som
2010-01-01,0,ponedjeljak,ME,Som
2010-02-01,0,ponedjeljak,ME,Som
2010-03-01,0,ponedjeljak,ME,Som
2010-04-01,0,ponedjeljak,ME,Som
2010-05-01,0,ponedjeljak,ME,Som
2010-06-01,0,ponedjeljak,ME,Som
2010-07-01,0,ponedjeljak,ME,Som
2010-08-01,0,ponedjeljak,ME,Som
2010-09-01,0,ponedjeljak,ME,Som
2010-10-01,0,ponedjeljak,ME,Som
2010-11-01,0,ponedjeljak,ME,Som
2010-12-01,0,ponedjeljak,ME,Som
2011-01-01,0,ponedjeljak,ME,Som
2011-02-01,5,ponedjeljak,ME,Som
2011-03-01,0,ponedjeljak,ME,Som
2011-04-01,0,ponedjeljak,ME,Som
2011-05-01,4,ponedjeljak,ME,Som
2011-06-01,0,ponedjeljak,ME,Som
2011-07-01,0,ponedjeljak,ME,Som
2011-08-01,12,ponedjeljak,ME,Som
2011-09-01,4,ponedjeljak,ME,Som
2011-10-01,0,ponedjeljak,ME,Som
2011-11-01,0,ponedjeljak,ME,Som
2011-12-01,0,ponedjeljak,ME,Som
2012-01-01,0,ponedjeljak,ME,Som
2012-02-01,0,ponedjeljak,ME,Som
