date,trends_index,keyword,region,keyword_en
2008-02-01,18,rouble,BI,Rouble
2008-03-01,17,rouble,BI,Rouble
2008-04-01,0,rouble,BI,Rouble
2008-05-01,51,rouble,BI,Rouble
2008-06-01,0,rouble,BI,Rouble
2008-07-01,0,rouble,BI,Rouble
2008-08-01,32,rouble,BI,Rouble
2008-09-01,0,rouble,BI,Rouble
2008-10-01,0,rouble,BI,Rouble
2008-11-01,75,rouble,BI,Rouble
2008-12-01,0,rouble,BI,Rouble
2009-01-01,0,rouble,BI,Rouble
2009-02-01,0,rouble,BI,Rouble
2009-03-01,0,rouble,BI,Rouble
2009-04-01,0,rouble,BI,Rouble
2009-05-01,0,rouble,BI,Rouble
2009-06-01,0,rouble,BI,Rouble
2009-07-01,0,rouble,BI,Rouble
2009-08-01,0,rouble,BI,Rouble
2009-09-01,0,rouble,BI,Rouble
2009-10-01,0,rouble,BI,Rouble
2009-11-01,0,rouble,BI,Rouble
2009-12-01,0,rouble,BI,Rouble
2010-01-01,0,rouble,BI,Rouble
2010-02-01,25,rouble,BI,Rouble
2010-03-01,0,rouble,BI,Rouble
2010-04-01,43,rouble,BI,Rouble
2010-05-01,0,rouble,BI,Rouble
2010-06-01,22,rouble,BI,Rouble
2010-07-01,0,rouble,BI,Rouble
2010-08-01,15,rouble,BI,Rouble
2010-09-01,0,rouble,BI,Rouble
2010-10-01,0,rouble,BI,Rouble
2010-11-01,0,rouble,BI,Rouble
2010-12-01,0,rouble,BI,Rouble
2011-01-01,0,rouble,BI,Rouble
2011-02-01,0,rouble,BI,Rouble
2011-03-01,0,rouble,BI,Rouble
2011-04-01,0,rouble,BI,Rouble
2011-05-01,0,rouble,BI,Rouble
2011-06-01,0,rouble,BI,Rouble
2011-07-01,0,rouble,BI,Rouble
2011-08-01,0,rouble,BI,Rouble
2011-09-01,0,rouble,BI,Rouble
2011-10-01,0,rouble,BI,Rouble
2011-11-01,8,rouble,BI,Rouble
2011-12-01,7,rouble,BI,Rouble
2012-01-01,0,rouble,BI,Rouble
2012-02-01,0,rouble,BI,Rouble
2012-03-01,6,rouble,BI,Rouble
2012-04-01,0,rouble,BI,Rouble
2012-05-01,0,rouble,BI,Rouble
2012-06-01,0,rouble,BI,Rouble
2012-07-01,0,rouble,BI,Rouble
2012-08-01,0,rouble,BI,Rouble
2012-09-01,0,rouble,BI,Rouble
2012-10-01,0,rouble,BI,Rouble
2012-11-01,0,rouble,BI,Rouble
2012-12-01,0,rouble,BI,Rouble
2013-01-01,0,rouble,BI,Rouble
2013-02-01,0,rouble,BI,Rouble
2013-03-01,0,rouble,BI,Rouble
2013-04-01,10,rouble,BI,Rouble
2013-05-01,3,rouble,BI,Rouble
2013-06-01,0,rouble,BI,Rouble
2013-07-01,0,rouble,BI,Rouble
2013-08-01,0,rouble,BI,Rouble
2013-09-01,0,rouble,BI,Rouble
2013-10-01,0,rouble,BI,Rouble
2013-11-01,0,rouble,BI,Rouble
2013-12-01,0,rouble,BI,Rouble
2014-01-01,0,rouble,BI,Rouble
2014-02-01,0,rouble,BI,Rouble
2014-03-01,0,rouble,BI,Rouble
2014-04-01,0,rouble,BI,Rouble
2014-05-01,0,rouble,BI,Rouble
2014-06-01,0,rouble,BI,Rouble
2014-07-01,0,rouble,BI,Rouble
2014-08-01,0,rouble,BI,Rouble
2014-09-01,1,rouble,BI,Rouble
2014-10-01,0,rouble,BI,Rouble
2014-11-01,0,rouble,BI,Rouble
2014-12-01,0,rouble,BI,Rouble
2015-01-01,0,rouble,BI,Rouble
2015-02-01,0,rouble,BI,Rouble
2015-03-01,0,rouble,BI,Rouble
2015-04-01,0,rouble,BI,Rouble
2015-05-01,0,rouble,BI,Rouble
2015-06-01,0,rouble,BI,Rouble
2015-07-01,0,rouble,BI,Rouble
2015-08-01,0,rouble,BI,Rouble
2015-09-01,0,rouble,BI,Rouble
2015-10-01,0,rouble,BI,Rouble
2015-11-01,0,rouble,BI,Rouble
2015-12-01,1,rouble,BI,Rouble
2016-01-01,0,rouble,BI,Rouble
2016-02-01,0,rouble,BI,Rouble
2016-03-01,0,rouble,BI,Rouble
2016-04-01,0,rouble,BI,Rouble
2016-05-01,0,rouble,BI,Rouble
2016-06-01,0,rouble,BI,Rouble
2016-07-01,0,rouble,BI,Rouble
2016-08-01,0,rouble,BI,Rouble
2016-09-01,1,rouble,BI,Rouble
2016-10-01,0,rouble,BI,Rouble
2016-11-01,0,rouble,BI,Rouble
2016-12-01,0,rouble,BI,Rouble
2017-01-01,0,rouble,BI,Rouble
2017-02-01,0,rouble,BI,Rouble
2017-03-01,0,rouble,BI,Rouble
2017-04-01,0,rouble,BI,Rouble
2017-05-01,0,rouble,BI,Rouble
2017-06-01,2,rouble,BI,Rouble
2017-07-01,0,rouble,BI,Rouble
2017-08-01,0,rouble,BI,Rouble
2017-09-01,0,rouble,BI,Rouble
2017-10-01,0,rouble,BI,Rouble
2017-11-01,0,rouble,BI,Rouble
2017-12-01,0,rouble,BI,Rouble
2018-01-01,0,rouble,BI,Rouble
2018-02-01,0,rouble,BI,Rouble
2018-03-01,1,rouble,BI,Rouble
2018-04-01,0,rouble,BI,Rouble
2018-05-01,0,rouble,BI,Rouble
2018-06-01,0,rouble,BI,Rouble
2018-07-01,0,rouble,BI,Rouble
2018-08-01,0,rouble,BI,Rouble
2018-09-01,0,rouble,BI,Rouble
2018-10-01,0,rouble,BI,Rouble
2018-11-01,0,rouble,BI,Rouble
2018-12-01,1,rouble,BI,Rouble
2019-01-01,0,rouble,BI,Rouble
2019-02-01,1,rouble,BI,Rouble
2019-03-01,0,rouble,BI,Rouble
2019-04-01,0,rouble,BI,Rouble
2019-05-01,0,rouble,BI,Rouble
2019-06-01,0,rouble,BI,Rouble
2019-07-01,0,rouble,BI,Rouble
2019-08-01,1,rouble,BI,Rouble
2019-09-01,1,rouble,BI,Rouble
2019-10-01,0,rouble,BI,Rouble
2019-11-01,0,rouble,BI,Rouble
2019-12-01,0,rouble,BI,Rouble
2020-01-01,0,rouble,BI,Rouble
2020-02-01,0,rouble,BI,Rouble
2020-03-01,0,rouble,BI,Rouble
2020-04-01,0,rouble,BI,Rouble
2020-05-01,0,rouble,BI,Rouble
2020-06-01,1,rouble,BI,Rouble
2020-07-01,0,rouble,BI,Rouble
2020-08-01,0,rouble,BI,Rouble
2020-09-01,0,rouble,BI,Rouble
2020-10-01,0,rouble,BI,Rouble
2020-11-01,1,rouble,BI,Rouble
2020-12-01,1,rouble,BI,Rouble
2021-01-01,0,rouble,BI,Rouble
2021-02-01,1,rouble,BI,Rouble
2021-03-01,0,rouble,BI,Rouble
2021-04-01,1,rouble,BI,Rouble
2021-05-01,0,rouble,BI,Rouble
2021-06-01,0,rouble,BI,Rouble
2021-07-01,0,rouble,BI,Rouble
2021-08-01,0,rouble,BI,Rouble
2021-09-01,0,rouble,BI,Rouble
2021-10-01,0,rouble,BI,Rouble
2021-11-01,0,rouble,BI,Rouble
2021-12-01,1,rouble,BI,Rouble
2022-01-01,0,rouble,BI,Rouble
2022-02-01,0,rouble,BI,Rouble
2022-03-01,0,rouble,BI,Rouble
2022-04-01,0,rouble,BI,Rouble
2022-05-01,0,rouble,BI,Rouble
2022-06-01,0,rouble,BI,Rouble
2022-07-01,1,rouble,BI,Rouble
2022-08-01,0,rouble,BI,Rouble
2022-09-01,0,rouble,BI,Rouble
2022-10-01,1,rouble,BI,Rouble
2022-11-01,0,rouble,BI,Rouble
2022-12-01,0,rouble,BI,Rouble
2023-01-01,1,rouble,BI,Rouble
2005-01-01,0,ils,BI,Won
2005-02-01,51,ils,BI,Won
2005-03-01,0,ils,BI,Won
2005-04-01,0,ils,BI,Won
2005-05-01,0,ils,BI,Won
2005-06-01,100,ils,BI,Won
2005-07-01,0,ils,BI,Won
2005-08-01,0,ils,BI,Won
2005-09-01,68,ils,BI,Won
2005-10-01,0,ils,BI,Won
2005-11-01,0,ils,BI,Won
2005-12-01,64,ils,BI,Won
2006-01-01,0,ils,BI,Won
2006-02-01,0,ils,BI,Won
2006-03-01,0,ils,BI,Won
2006-04-01,0,ils,BI,Won
2006-05-01,0,ils,BI,Won
2006-06-01,0,ils,BI,Won
2006-07-01,0,ils,BI,Won
2006-08-01,0,ils,BI,Won
2006-09-01,27,ils,BI,Won
2006-10-01,0,ils,BI,Won
2006-11-01,0,ils,BI,Won
2006-12-01,0,ils,BI,Won
2007-01-01,0,ils,BI,Won
2007-02-01,0,ils,BI,Won
2007-03-01,29,ils,BI,Won
2007-04-01,17,ils,BI,Won
2007-05-01,0,ils,BI,Won
2007-06-01,0,ils,BI,Won
2007-07-01,29,ils,BI,Won
2007-08-01,35,ils,BI,Won
2007-09-01,0,ils,BI,Won
2007-10-01,0,ils,BI,Won
2007-11-01,10,ils,BI,Won
2007-12-01,0,ils,BI,Won
2008-01-01,12,ils,BI,Won
2008-02-01,0,ils,BI,Won
2008-03-01,0,ils,BI,Won
2008-04-01,0,ils,BI,Won
2008-05-01,0,ils,BI,Won
2008-06-01,46,ils,BI,Won
2008-07-01,0,ils,BI,Won
2008-08-01,0,ils,BI,Won
2008-09-01,0,ils,BI,Won
2008-10-01,0,ils,BI,Won
2008-11-01,0,ils,BI,Won
2008-12-01,16,ils,BI,Won
2009-01-01,0,ils,BI,Won
2009-02-01,38,ils,BI,Won
2009-03-01,0,ils,BI,Won
2009-04-01,0,ils,BI,Won
2009-05-01,0,ils,BI,Won
2009-06-01,0,ils,BI,Won
2009-07-01,42,ils,BI,Won
2009-08-01,0,ils,BI,Won
2009-09-01,0,ils,BI,Won
2009-10-01,12,ils,BI,Won
2009-11-01,0,ils,BI,Won
2009-12-01,0,ils,BI,Won
2010-01-01,0,ils,BI,Won
2010-02-01,0,ils,BI,Won
2010-03-01,0,ils,BI,Won
2010-04-01,0,ils,BI,Won
2010-05-01,0,ils,BI,Won
2010-06-01,17,ils,BI,Won
2010-07-01,0,ils,BI,Won
2010-08-01,0,ils,BI,Won
2010-09-01,0,ils,BI,Won
2010-10-01,0,ils,BI,Won
2010-11-01,8,ils,BI,Won
2010-12-01,0,ils,BI,Won
2011-01-01,0,ils,BI,Won
2011-02-01,0,ils,BI,Won
2011-03-01,0,ils,BI,Won
2011-04-01,0,ils,BI,Won
2011-05-01,0,ils,BI,Won
2011-06-01,0,ils,BI,Won
2011-07-01,0,ils,BI,Won
2011-08-01,0,ils,BI,Won
2011-09-01,0,ils,BI,Won
2011-10-01,0,ils,BI,Won
2011-11-01,0,ils,BI,Won
2011-12-01,2,ils,BI,Won
2012-01-01,0,ils,BI,Won
2012-02-01,0,ils,BI,Won
2012-03-01,0,ils,BI,Won
2012-04-01,0,ils,BI,Won
2012-05-01,1,ils,BI,Won
2012-06-01,0,ils,BI,Won
2012-07-01,0,ils,BI,Won
2012-08-01,0,ils,BI,Won
2012-09-01,0,ils,BI,Won
2012-10-01,0,ils,BI,Won
2012-11-01,2,ils,BI,Won
2012-12-01,3,ils,BI,Won
2013-01-01,0,ils,BI,Won
2013-02-01,0,ils,BI,Won
2013-03-01,0,ils,BI,Won
2013-04-01,3,ils,BI,Won
2013-05-01,0,ils,BI,Won
2013-06-01,0,ils,BI,Won
2013-07-01,0,ils,BI,Won
2013-08-01,0,ils,BI,Won
2013-09-01,0,ils,BI,Won
2013-10-01,0,ils,BI,Won
2013-11-01,0,ils,BI,Won
2013-12-01,0,ils,BI,Won
2014-01-01,2,ils,BI,Won
2014-02-01,0,ils,BI,Won
2014-03-01,1,ils,BI,Won
2014-04-01,0,ils,BI,Won
2014-05-01,0,ils,BI,Won
2014-06-01,0,ils,BI,Won
2014-07-01,0,ils,BI,Won
2014-08-01,1,ils,BI,Won
2014-09-01,0,ils,BI,Won
2014-10-01,1,ils,BI,Won
2014-11-01,0,ils,BI,Won
2014-12-01,0,ils,BI,Won
2015-01-01,1,ils,BI,Won
2015-02-01,0,ils,BI,Won
2015-03-01,0,ils,BI,Won
2015-04-01,1,ils,BI,Won
2015-05-01,0,ils,BI,Won
2015-06-01,0,ils,BI,Won
2015-07-01,0,ils,BI,Won
2015-08-01,0,ils,BI,Won
2015-09-01,0,ils,BI,Won
2015-10-01,0,ils,BI,Won
2015-11-01,0,ils,BI,Won
2015-12-01,0,ils,BI,Won
2016-01-01,0,ils,BI,Won
2016-02-01,0,ils,BI,Won
2016-03-01,0,ils,BI,Won
2016-04-01,0,ils,BI,Won
2016-05-01,0,ils,BI,Won
2016-06-01,0,ils,BI,Won
2016-07-01,0,ils,BI,Won
2016-08-01,1,ils,BI,Won
2016-09-01,0,ils,BI,Won
2016-10-01,1,ils,BI,Won
2016-11-01,1,ils,BI,Won
2016-12-01,0,ils,BI,Won
2017-01-01,0,ils,BI,Won
2017-02-01,0,ils,BI,Won
2017-03-01,0,ils,BI,Won
2017-04-01,0,ils,BI,Won
2017-05-01,0,ils,BI,Won
2017-06-01,1,ils,BI,Won
2017-07-01,0,ils,BI,Won
2017-08-01,1,ils,BI,Won
2017-09-01,0,ils,BI,Won
2017-10-01,0,ils,BI,Won
2017-11-01,0,ils,BI,Won
2017-12-01,0,ils,BI,Won
2018-01-01,0,ils,BI,Won
2018-02-01,0,ils,BI,Won
2018-03-01,0,ils,BI,Won
2018-04-01,0,ils,BI,Won
2018-05-01,0,ils,BI,Won
2018-06-01,1,ils,BI,Won
2018-07-01,1,ils,BI,Won
2018-08-01,0,ils,BI,Won
2018-09-01,0,ils,BI,Won
2018-10-01,1,ils,BI,Won
2018-11-01,0,ils,BI,Won
2018-12-01,0,ils,BI,Won
2019-01-01,1,ils,BI,Won
2019-02-01,0,ils,BI,Won
2019-03-01,0,ils,BI,Won
2019-04-01,1,ils,BI,Won
2019-05-01,1,ils,BI,Won
2019-06-01,0,ils,BI,Won
2019-07-01,0,ils,BI,Won
2019-08-01,0,ils,BI,Won
2019-09-01,0,ils,BI,Won
2019-10-01,0,ils,BI,Won
2019-11-01,0,ils,BI,Won
2019-12-01,1,ils,BI,Won
2020-01-01,0,ils,BI,Won
2020-02-01,0,ils,BI,Won
2020-03-01,1,ils,BI,Won
2020-04-01,0,ils,BI,Won
2020-05-01,0,ils,BI,Won
2020-06-01,0,ils,BI,Won
2020-07-01,0,ils,BI,Won
2020-08-01,0,ils,BI,Won
2020-09-01,0,ils,BI,Won
2020-10-01,1,ils,BI,Won
2020-11-01,1,ils,BI,Won
2020-12-01,0,ils,BI,Won
2021-01-01,1,ils,BI,Won
2021-02-01,1,ils,BI,Won
2021-03-01,0,ils,BI,Won
2021-04-01,0,ils,BI,Won
2021-05-01,0,ils,BI,Won
2021-06-01,1,ils,BI,Won
2021-07-01,0,ils,BI,Won
2021-08-01,0,ils,BI,Won
2021-09-01,1,ils,BI,Won
2021-10-01,1,ils,BI,Won
2021-11-01,1,ils,BI,Won
2021-12-01,0,ils,BI,Won
2022-01-01,0,ils,BI,Won
2022-02-01,1,ils,BI,Won
2022-03-01,0,ils,BI,Won
2022-04-01,0,ils,BI,Won
2022-05-01,1,ils,BI,Won
2022-06-01,1,ils,BI,Won
2022-07-01,1,ils,BI,Won
2022-08-01,1,ils,BI,Won
2022-09-01,1,ils,BI,Won
2022-10-01,1,ils,BI,Won
2022-11-01,1,ils,BI,Won
2022-12-01,1,ils,BI,Won
2023-01-01,0,ils,BI,Won
2005-01-01,0,prendre,BI,Taka
2005-02-01,0,prendre,BI,Taka
2005-03-01,0,prendre,BI,Taka
2005-04-01,0,prendre,BI,Taka
2005-05-01,0,prendre,BI,Taka
2005-06-01,0,prendre,BI,Taka
2005-07-01,0,prendre,BI,Taka
2005-08-01,100,prendre,BI,Taka
2005-09-01,0,prendre,BI,Taka
2005-10-01,0,prendre,BI,Taka
2005-11-01,0,prendre,BI,Taka
2005-12-01,0,prendre,BI,Taka
2006-01-01,0,prendre,BI,Taka
2006-02-01,41,prendre,BI,Taka
2006-03-01,0,prendre,BI,Taka
2006-04-01,0,prendre,BI,Taka
2006-05-01,0,prendre,BI,Taka
2006-06-01,0,prendre,BI,Taka
2006-07-01,0,prendre,BI,Taka
2006-08-01,0,prendre,BI,Taka
2006-09-01,0,prendre,BI,Taka
2006-10-01,0,prendre,BI,Taka
2006-11-01,0,prendre,BI,Taka
2006-12-01,0,prendre,BI,Taka
2007-01-01,33,prendre,BI,Taka
2007-02-01,0,prendre,BI,Taka
2007-03-01,12,prendre,BI,Taka
2007-04-01,0,prendre,BI,Taka
2007-05-01,0,prendre,BI,Taka
2007-06-01,23,prendre,BI,Taka
2007-07-01,0,prendre,BI,Taka
2007-08-01,0,prendre,BI,Taka
2007-09-01,0,prendre,BI,Taka
2007-10-01,32,prendre,BI,Taka
2007-11-01,0,prendre,BI,Taka
2007-12-01,0,prendre,BI,Taka
2008-01-01,0,prendre,BI,Taka
2008-02-01,0,prendre,BI,Taka
2008-03-01,16,prendre,BI,Taka
2008-04-01,0,prendre,BI,Taka
2008-05-01,0,prendre,BI,Taka
2008-06-01,11,prendre,BI,Taka
2008-07-01,0,prendre,BI,Taka
2008-08-01,0,prendre,BI,Taka
2008-09-01,0,prendre,BI,Taka
2008-10-01,0,prendre,BI,Taka
2008-11-01,0,prendre,BI,Taka
2008-12-01,0,prendre,BI,Taka
2009-01-01,0,prendre,BI,Taka
2009-02-01,0,prendre,BI,Taka
2009-03-01,14,prendre,BI,Taka
2009-04-01,0,prendre,BI,Taka
2009-05-01,13,prendre,BI,Taka
2009-06-01,15,prendre,BI,Taka
2009-07-01,0,prendre,BI,Taka
2009-08-01,0,prendre,BI,Taka
2009-09-01,0,prendre,BI,Taka
2009-10-01,0,prendre,BI,Taka
2009-11-01,0,prendre,BI,Taka
2009-12-01,0,prendre,BI,Taka
2010-01-01,0,prendre,BI,Taka
2010-02-01,0,prendre,BI,Taka
2010-03-01,0,prendre,BI,Taka
2010-04-01,0,prendre,BI,Taka
2010-05-01,0,prendre,BI,Taka
2010-06-01,0,prendre,BI,Taka
2010-07-01,0,prendre,BI,Taka
2010-08-01,0,prendre,BI,Taka
2010-09-01,0,prendre,BI,Taka
2010-10-01,0,prendre,BI,Taka
2010-11-01,0,prendre,BI,Taka
2010-12-01,16,prendre,BI,Taka
2011-01-01,5,prendre,BI,Taka
2011-02-01,0,prendre,BI,Taka
2011-03-01,0,prendre,BI,Taka
2011-04-01,0,prendre,BI,Taka
2011-05-01,3,prendre,BI,Taka
2011-06-01,2,prendre,BI,Taka
2011-07-01,0,prendre,BI,Taka
2011-08-01,4,prendre,BI,Taka
2011-09-01,0,prendre,BI,Taka
2011-10-01,2,prendre,BI,Taka
2011-11-01,0,prendre,BI,Taka
2011-12-01,0,prendre,BI,Taka
2012-01-01,0,prendre,BI,Taka
2012-02-01,0,prendre,BI,Taka
2012-03-01,0,prendre,BI,Taka
2012-04-01,5,prendre,BI,Taka
2012-05-01,0,prendre,BI,Taka
2012-06-01,0,prendre,BI,Taka
2012-07-01,2,prendre,BI,Taka
2012-08-01,2,prendre,BI,Taka
2012-09-01,3,prendre,BI,Taka
2012-10-01,2,prendre,BI,Taka
2012-11-01,0,prendre,BI,Taka
2012-12-01,0,prendre,BI,Taka
2013-01-01,0,prendre,BI,Taka
2013-02-01,0,prendre,BI,Taka
2013-03-01,0,prendre,BI,Taka
2013-04-01,0,prendre,BI,Taka
2013-05-01,0,prendre,BI,Taka
2013-06-01,0,prendre,BI,Taka
2013-07-01,2,prendre,BI,Taka
2013-08-01,0,prendre,BI,Taka
2013-09-01,0,prendre,BI,Taka
2013-10-01,1,prendre,BI,Taka
2013-11-01,0,prendre,BI,Taka
2013-12-01,0,prendre,BI,Taka
2014-01-01,0,prendre,BI,Taka
2014-02-01,0,prendre,BI,Taka
2014-03-01,1,prendre,BI,Taka
2014-04-01,0,prendre,BI,Taka
2014-05-01,1,prendre,BI,Taka
2014-06-01,0,prendre,BI,Taka
2014-07-01,0,prendre,BI,Taka
2014-08-01,1,prendre,BI,Taka
2014-09-01,1,prendre,BI,Taka
2014-10-01,1,prendre,BI,Taka
2014-11-01,2,prendre,BI,Taka
2014-12-01,1,prendre,BI,Taka
2015-01-01,0,prendre,BI,Taka
2015-02-01,1,prendre,BI,Taka
2015-03-01,0,prendre,BI,Taka
2015-04-01,0,prendre,BI,Taka
2015-05-01,0,prendre,BI,Taka
2015-06-01,1,prendre,BI,Taka
2015-07-01,0,prendre,BI,Taka
2015-08-01,0,prendre,BI,Taka
2015-09-01,0,prendre,BI,Taka
2015-10-01,0,prendre,BI,Taka
2015-11-01,0,prendre,BI,Taka
2015-12-01,0,prendre,BI,Taka
2016-01-01,1,prendre,BI,Taka
2016-02-01,1,prendre,BI,Taka
2016-03-01,0,prendre,BI,Taka
2016-04-01,0,prendre,BI,Taka
2016-05-01,0,prendre,BI,Taka
2016-06-01,1,prendre,BI,Taka
2016-07-01,0,prendre,BI,Taka
2016-08-01,0,prendre,BI,Taka
2016-09-01,0,prendre,BI,Taka
2016-10-01,0,prendre,BI,Taka
2016-11-01,0,prendre,BI,Taka
2016-12-01,1,prendre,BI,Taka
2017-01-01,1,prendre,BI,Taka
2017-02-01,0,prendre,BI,Taka
2017-03-01,1,prendre,BI,Taka
2017-04-01,0,prendre,BI,Taka
2017-05-01,0,prendre,BI,Taka
2017-06-01,0,prendre,BI,Taka
2017-07-01,0,prendre,BI,Taka
2017-08-01,0,prendre,BI,Taka
2017-09-01,1,prendre,BI,Taka
2017-10-01,1,prendre,BI,Taka
2017-11-01,0,prendre,BI,Taka
2017-12-01,1,prendre,BI,Taka
2018-01-01,1,prendre,BI,Taka
2018-02-01,1,prendre,BI,Taka
2018-03-01,1,prendre,BI,Taka
2018-04-01,0,prendre,BI,Taka
2018-05-01,1,prendre,BI,Taka
2018-06-01,1,prendre,BI,Taka
2018-07-01,1,prendre,BI,Taka
2018-08-01,0,prendre,BI,Taka
2018-09-01,0,prendre,BI,Taka
2018-10-01,1,prendre,BI,Taka
2018-11-01,1,prendre,BI,Taka
2018-12-01,1,prendre,BI,Taka
2019-01-01,1,prendre,BI,Taka
2019-02-01,1,prendre,BI,Taka
2019-03-01,1,prendre,BI,Taka
2019-04-01,1,prendre,BI,Taka
2019-05-01,1,prendre,BI,Taka
2019-06-01,0,prendre,BI,Taka
2019-07-01,1,prendre,BI,Taka
2019-08-01,1,prendre,BI,Taka
2019-09-01,1,prendre,BI,Taka
2019-10-01,1,prendre,BI,Taka
2019-11-01,1,prendre,BI,Taka
2019-12-01,0,prendre,BI,Taka
2020-01-01,1,prendre,BI,Taka
2020-02-01,1,prendre,BI,Taka
2020-03-01,1,prendre,BI,Taka
2020-04-01,1,prendre,BI,Taka
2020-05-01,1,prendre,BI,Taka
2020-06-01,1,prendre,BI,Taka
2020-07-01,1,prendre,BI,Taka
2020-08-01,2,prendre,BI,Taka
2020-09-01,2,prendre,BI,Taka
2020-10-01,1,prendre,BI,Taka
2020-11-01,1,prendre,BI,Taka
2020-12-01,1,prendre,BI,Taka
2021-01-01,1,prendre,BI,Taka
2021-02-01,1,prendre,BI,Taka
2021-03-01,1,prendre,BI,Taka
2021-04-01,1,prendre,BI,Taka
2021-05-01,1,prendre,BI,Taka
2021-06-01,2,prendre,BI,Taka
2021-07-01,1,prendre,BI,Taka
2021-08-01,1,prendre,BI,Taka
2021-09-01,1,prendre,BI,Taka
2021-10-01,0,prendre,BI,Taka
2021-11-01,0,prendre,BI,Taka
2021-12-01,1,prendre,BI,Taka
2022-01-01,1,prendre,BI,Taka
2022-02-01,1,prendre,BI,Taka
2022-03-01,2,prendre,BI,Taka
2022-04-01,1,prendre,BI,Taka
2022-05-01,1,prendre,BI,Taka
2022-06-01,2,prendre,BI,Taka
2022-07-01,2,prendre,BI,Taka
2022-08-01,1,prendre,BI,Taka
2022-09-01,2,prendre,BI,Taka
2022-10-01,1,prendre,BI,Taka
2022-11-01,2,prendre,BI,Taka
2022-12-01,2,prendre,BI,Taka
2023-01-01,1,prendre,BI,Taka
2005-01-01,70,naira,BI,Naira
2005-02-01,0,naira,BI,Naira
2005-03-01,0,naira,BI,Naira
2005-04-01,56,naira,BI,Naira
2005-05-01,53,naira,BI,Naira
2005-06-01,0,naira,BI,Naira
2005-07-01,0,naira,BI,Naira
2005-08-01,0,naira,BI,Naira
2005-09-01,0,naira,BI,Naira
2005-10-01,0,naira,BI,Naira
2005-11-01,71,naira,BI,Naira
2005-12-01,51,naira,BI,Naira
2006-01-01,0,naira,BI,Naira
2006-02-01,0,naira,BI,Naira
2006-03-01,0,naira,BI,Naira
2006-04-01,0,naira,BI,Naira
2006-05-01,0,naira,BI,Naira
2006-06-01,0,naira,BI,Naira
2006-07-01,62,naira,BI,Naira
2006-08-01,100,naira,BI,Naira
2006-09-01,0,naira,BI,Naira
2006-10-01,0,naira,BI,Naira
2006-11-01,0,naira,BI,Naira
2006-12-01,0,naira,BI,Naira
2007-01-01,0,naira,BI,Naira
2007-02-01,0,naira,BI,Naira
2007-03-01,0,naira,BI,Naira
2007-04-01,0,naira,BI,Naira
2007-05-01,0,naira,BI,Naira
2007-06-01,0,naira,BI,Naira
2007-07-01,0,naira,BI,Naira
2007-08-01,65,naira,BI,Naira
2007-09-01,0,naira,BI,Naira
2007-10-01,0,naira,BI,Naira
2007-11-01,0,naira,BI,Naira
2007-12-01,41,naira,BI,Naira
2008-01-01,22,naira,BI,Naira
2008-02-01,0,naira,BI,Naira
2008-03-01,0,naira,BI,Naira
2008-04-01,28,naira,BI,Naira
2008-05-01,0,naira,BI,Naira
2008-06-01,0,naira,BI,Naira
2008-07-01,0,naira,BI,Naira
2008-08-01,0,naira,BI,Naira
2008-09-01,27,naira,BI,Naira
2008-10-01,0,naira,BI,Naira
2008-11-01,0,naira,BI,Naira
2008-12-01,0,naira,BI,Naira
2009-01-01,0,naira,BI,Naira
2009-02-01,0,naira,BI,Naira
2009-03-01,0,naira,BI,Naira
2009-04-01,0,naira,BI,Naira
2009-05-01,0,naira,BI,Naira
2009-06-01,22,naira,BI,Naira
2009-07-01,0,naira,BI,Naira
2009-08-01,0,naira,BI,Naira
2009-09-01,0,naira,BI,Naira
2009-10-01,0,naira,BI,Naira
2009-11-01,0,naira,BI,Naira
2009-12-01,0,naira,BI,Naira
2010-01-01,0,naira,BI,Naira
2010-02-01,0,naira,BI,Naira
2010-03-01,0,naira,BI,Naira
2010-04-01,0,naira,BI,Naira
2010-05-01,22,naira,BI,Naira
2010-06-01,0,naira,BI,Naira
2010-07-01,0,naira,BI,Naira
2010-08-01,0,naira,BI,Naira
2010-09-01,30,naira,BI,Naira
2010-10-01,0,naira,BI,Naira
2010-11-01,0,naira,BI,Naira
2010-12-01,0,naira,BI,Naira
2011-01-01,0,naira,BI,Naira
2011-02-01,0,naira,BI,Naira
2011-03-01,4,naira,BI,Naira
2011-04-01,0,naira,BI,Naira
2011-05-01,0,naira,BI,Naira
2011-06-01,0,naira,BI,Naira
2011-07-01,3,naira,BI,Naira
2011-08-01,0,naira,BI,Naira
2011-09-01,0,naira,BI,Naira
2011-10-01,0,naira,BI,Naira
2011-11-01,5,naira,BI,Naira
2011-12-01,0,naira,BI,Naira
2012-01-01,0,naira,BI,Naira
2012-02-01,0,naira,BI,Naira
2012-03-01,0,naira,BI,Naira
2012-04-01,0,naira,BI,Naira
2012-05-01,0,naira,BI,Naira
2012-06-01,0,naira,BI,Naira
2012-07-01,0,naira,BI,Naira
2012-08-01,0,naira,BI,Naira
2012-09-01,2,naira,BI,Naira
2012-10-01,0,naira,BI,Naira
2012-11-01,0,naira,BI,Naira
2012-12-01,0,naira,BI,Naira
2013-01-01,0,naira,BI,Naira
2013-02-01,0,naira,BI,Naira
2013-03-01,0,naira,BI,Naira
2013-04-01,1,naira,BI,Naira
2013-05-01,0,naira,BI,Naira
2013-06-01,0,naira,BI,Naira
