date,trends_index,keyword,region,keyword_en
2012-07-01,0,dollars américain,CI,US Dollar
2012-08-01,0,dollars américain,CI,US Dollar
2012-09-01,0,dollars américain,CI,US Dollar
2012-10-01,0,dollars américain,CI,US Dollar
2012-11-01,0,dollars américain,CI,US Dollar
2012-12-01,4,dollars américain,CI,US Dollar
2013-01-01,0,dollars américain,CI,US Dollar
2013-02-01,0,dollars américain,CI,US Dollar
2013-03-01,0,dollars américain,CI,US Dollar
2013-04-01,0,dollars américain,CI,US Dollar
2013-05-01,5,dollars américain,CI,US Dollar
2013-06-01,0,dollars américain,CI,US Dollar
2013-07-01,0,dollars américain,CI,US Dollar
2013-08-01,0,dollars américain,CI,US Dollar
2013-09-01,0,dollars américain,CI,US Dollar
2013-10-01,0,dollars américain,CI,US Dollar
2013-11-01,0,dollars américain,CI,US Dollar
2013-12-01,0,dollars américain,CI,US Dollar
2014-01-01,0,dollars américain,CI,US Dollar
2014-02-01,0,dollars américain,CI,US Dollar
2014-03-01,0,dollars américain,CI,US Dollar
2014-04-01,0,dollars américain,CI,US Dollar
2014-05-01,0,dollars américain,CI,US Dollar
2014-06-01,0,dollars américain,CI,US Dollar
2014-07-01,0,dollars américain,CI,US Dollar
2014-08-01,0,dollars américain,CI,US Dollar
2014-09-01,0,dollars américain,CI,US Dollar
2014-10-01,0,dollars américain,CI,US Dollar
2014-11-01,0,dollars américain,CI,US Dollar
2014-12-01,2,dollars américain,CI,US Dollar
2015-01-01,0,dollars américain,CI,US Dollar
2015-02-01,0,dollars américain,CI,US Dollar
2015-03-01,3,dollars américain,CI,US Dollar
2015-04-01,0,dollars américain,CI,US Dollar
2015-05-01,0,dollars américain,CI,US Dollar
2015-06-01,0,dollars américain,CI,US Dollar
2015-07-01,0,dollars américain,CI,US Dollar
2015-08-01,0,dollars américain,CI,US Dollar
2015-09-01,0,dollars américain,CI,US Dollar
2015-10-01,2,dollars américain,CI,US Dollar
2015-11-01,0,dollars américain,CI,US Dollar
2015-12-01,0,dollars américain,CI,US Dollar
2016-01-01,1,dollars américain,CI,US Dollar
2016-02-01,3,dollars américain,CI,US Dollar
2016-03-01,0,dollars américain,CI,US Dollar
2016-04-01,0,dollars américain,CI,US Dollar
2016-05-01,0,dollars américain,CI,US Dollar
2016-06-01,0,dollars américain,CI,US Dollar
2016-07-01,0,dollars américain,CI,US Dollar
2016-08-01,0,dollars américain,CI,US Dollar
2016-09-01,0,dollars américain,CI,US Dollar
2016-10-01,0,dollars américain,CI,US Dollar
2016-11-01,0,dollars américain,CI,US Dollar
2016-12-01,0,dollars américain,CI,US Dollar
2017-01-01,0,dollars américain,CI,US Dollar
2017-02-01,0,dollars américain,CI,US Dollar
2017-03-01,1,dollars américain,CI,US Dollar
2017-04-01,2,dollars américain,CI,US Dollar
2017-05-01,1,dollars américain,CI,US Dollar
2017-06-01,0,dollars américain,CI,US Dollar
2017-07-01,0,dollars américain,CI,US Dollar
2017-08-01,1,dollars américain,CI,US Dollar
2017-09-01,0,dollars américain,CI,US Dollar
2017-10-01,0,dollars américain,CI,US Dollar
2017-11-01,0,dollars américain,CI,US Dollar
2017-12-01,0,dollars américain,CI,US Dollar
2018-01-01,0,dollars américain,CI,US Dollar
2018-02-01,0,dollars américain,CI,US Dollar
2018-03-01,0,dollars américain,CI,US Dollar
2018-04-01,0,dollars américain,CI,US Dollar
2018-05-01,0,dollars américain,CI,US Dollar
2018-06-01,0,dollars américain,CI,US Dollar
2018-07-01,1,dollars américain,CI,US Dollar
2018-08-01,0,dollars américain,CI,US Dollar
2018-09-01,1,dollars américain,CI,US Dollar
2018-10-01,0,dollars américain,CI,US Dollar
2018-11-01,1,dollars américain,CI,US Dollar
2018-12-01,0,dollars américain,CI,US Dollar
2019-01-01,0,dollars américain,CI,US Dollar
2019-02-01,2,dollars américain,CI,US Dollar
2019-03-01,0,dollars américain,CI,US Dollar
2019-04-01,0,dollars américain,CI,US Dollar
2019-05-01,0,dollars américain,CI,US Dollar
2019-06-01,3,dollars américain,CI,US Dollar
2019-07-01,0,dollars américain,CI,US Dollar
2019-08-01,0,dollars américain,CI,US Dollar
2019-09-01,0,dollars américain,CI,US Dollar
2019-10-01,0,dollars américain,CI,US Dollar
2019-11-01,0,dollars américain,CI,US Dollar
2019-12-01,0,dollars américain,CI,US Dollar
2020-01-01,0,dollars américain,CI,US Dollar
2020-02-01,0,dollars américain,CI,US Dollar
2020-03-01,0,dollars américain,CI,US Dollar
2020-04-01,0,dollars américain,CI,US Dollar
2020-05-01,2,dollars américain,CI,US Dollar
2020-06-01,0,dollars américain,CI,US Dollar
2020-07-01,0,dollars américain,CI,US Dollar
2020-08-01,1,dollars américain,CI,US Dollar
2020-09-01,0,dollars américain,CI,US Dollar
2020-10-01,1,dollars américain,CI,US Dollar
2020-11-01,1,dollars américain,CI,US Dollar
2020-12-01,1,dollars américain,CI,US Dollar
2021-01-01,1,dollars américain,CI,US Dollar
2021-02-01,1,dollars américain,CI,US Dollar
2021-03-01,0,dollars américain,CI,US Dollar
2021-04-01,1,dollars américain,CI,US Dollar
2021-05-01,1,dollars américain,CI,US Dollar
2021-06-01,0,dollars américain,CI,US Dollar
2021-07-01,0,dollars américain,CI,US Dollar
2021-08-01,0,dollars américain,CI,US Dollar
2021-09-01,0,dollars américain,CI,US Dollar
2021-10-01,1,dollars américain,CI,US Dollar
2021-11-01,2,dollars américain,CI,US Dollar
2021-12-01,1,dollars américain,CI,US Dollar
2022-01-01,0,dollars américain,CI,US Dollar
2022-02-01,0,dollars américain,CI,US Dollar
2022-03-01,1,dollars américain,CI,US Dollar
2022-04-01,1,dollars américain,CI,US Dollar
2022-05-01,1,dollars américain,CI,US Dollar
2022-06-01,0,dollars américain,CI,US Dollar
2022-07-01,2,dollars américain,CI,US Dollar
2022-08-01,1,dollars américain,CI,US Dollar
2022-09-01,0,dollars américain,CI,US Dollar
2022-10-01,1,dollars américain,CI,US Dollar
2022-11-01,1,dollars américain,CI,US Dollar
2022-12-01,1,dollars américain,CI,US Dollar
2023-01-01,0,dollars américain,CI,US Dollar
2005-01-01,58,prendre,CI,Taka
2005-02-01,100,prendre,CI,Taka
2005-03-01,0,prendre,CI,Taka
2005-04-01,0,prendre,CI,Taka
2005-05-01,0,prendre,CI,Taka
2005-06-01,0,prendre,CI,Taka
2005-07-01,0,prendre,CI,Taka
2005-08-01,0,prendre,CI,Taka
2005-09-01,0,prendre,CI,Taka
2005-10-01,0,prendre,CI,Taka
2005-11-01,0,prendre,CI,Taka
2005-12-01,0,prendre,CI,Taka
2006-01-01,0,prendre,CI,Taka
2006-02-01,27,prendre,CI,Taka
2006-03-01,31,prendre,CI,Taka
2006-04-01,94,prendre,CI,Taka
2006-05-01,42,prendre,CI,Taka
2006-06-01,0,prendre,CI,Taka
2006-07-01,0,prendre,CI,Taka
2006-08-01,0,prendre,CI,Taka
2006-09-01,44,prendre,CI,Taka
2006-10-01,21,prendre,CI,Taka
2006-11-01,0,prendre,CI,Taka
2006-12-01,0,prendre,CI,Taka
2007-01-01,0,prendre,CI,Taka
2007-02-01,0,prendre,CI,Taka
2007-03-01,0,prendre,CI,Taka
2007-04-01,25,prendre,CI,Taka
2007-05-01,0,prendre,CI,Taka
2007-06-01,0,prendre,CI,Taka
2007-07-01,16,prendre,CI,Taka
2007-08-01,0,prendre,CI,Taka
2007-09-01,15,prendre,CI,Taka
2007-10-01,13,prendre,CI,Taka
2007-11-01,12,prendre,CI,Taka
2007-12-01,0,prendre,CI,Taka
2008-01-01,0,prendre,CI,Taka
2008-02-01,18,prendre,CI,Taka
2008-03-01,0,prendre,CI,Taka
2008-04-01,0,prendre,CI,Taka
2008-05-01,0,prendre,CI,Taka
2008-06-01,15,prendre,CI,Taka
2008-07-01,0,prendre,CI,Taka
2008-08-01,0,prendre,CI,Taka
2008-09-01,0,prendre,CI,Taka
2008-10-01,19,prendre,CI,Taka
2008-11-01,14,prendre,CI,Taka
2008-12-01,52,prendre,CI,Taka
2009-01-01,15,prendre,CI,Taka
2009-02-01,16,prendre,CI,Taka
2009-03-01,0,prendre,CI,Taka
2009-04-01,29,prendre,CI,Taka
2009-05-01,0,prendre,CI,Taka
2009-06-01,26,prendre,CI,Taka
2009-07-01,29,prendre,CI,Taka
2009-08-01,0,prendre,CI,Taka
2009-09-01,21,prendre,CI,Taka
2009-10-01,19,prendre,CI,Taka
2009-11-01,32,prendre,CI,Taka
2009-12-01,19,prendre,CI,Taka
2010-01-01,0,prendre,CI,Taka
2010-02-01,0,prendre,CI,Taka
2010-03-01,9,prendre,CI,Taka
2010-04-01,21,prendre,CI,Taka
2010-05-01,21,prendre,CI,Taka
2010-06-01,20,prendre,CI,Taka
2010-07-01,0,prendre,CI,Taka
2010-08-01,19,prendre,CI,Taka
2010-09-01,0,prendre,CI,Taka
2010-10-01,13,prendre,CI,Taka
2010-11-01,21,prendre,CI,Taka
2010-12-01,18,prendre,CI,Taka
2011-01-01,10,prendre,CI,Taka
2011-02-01,20,prendre,CI,Taka
2011-03-01,14,prendre,CI,Taka
2011-04-01,26,prendre,CI,Taka
2011-05-01,8,prendre,CI,Taka
2011-06-01,20,prendre,CI,Taka
2011-07-01,15,prendre,CI,Taka
2011-08-01,18,prendre,CI,Taka
2011-09-01,21,prendre,CI,Taka
2011-10-01,7,prendre,CI,Taka
2011-11-01,9,prendre,CI,Taka
2011-12-01,17,prendre,CI,Taka
2012-01-01,18,prendre,CI,Taka
2012-02-01,12,prendre,CI,Taka
2012-03-01,10,prendre,CI,Taka
2012-04-01,14,prendre,CI,Taka
2012-05-01,15,prendre,CI,Taka
2012-06-01,11,prendre,CI,Taka
2012-07-01,24,prendre,CI,Taka
2012-08-01,12,prendre,CI,Taka
2012-09-01,12,prendre,CI,Taka
2012-10-01,15,prendre,CI,Taka
2012-11-01,11,prendre,CI,Taka
2012-12-01,20,prendre,CI,Taka
2013-01-01,12,prendre,CI,Taka
2013-02-01,17,prendre,CI,Taka
2013-03-01,19,prendre,CI,Taka
2013-04-01,14,prendre,CI,Taka
2013-05-01,15,prendre,CI,Taka
2013-06-01,11,prendre,CI,Taka
2013-07-01,19,prendre,CI,Taka
2013-08-01,16,prendre,CI,Taka
2013-09-01,12,prendre,CI,Taka
2013-10-01,18,prendre,CI,Taka
2013-11-01,14,prendre,CI,Taka
2013-12-01,12,prendre,CI,Taka
2014-01-01,17,prendre,CI,Taka
2014-02-01,14,prendre,CI,Taka
2014-03-01,13,prendre,CI,Taka
2014-04-01,16,prendre,CI,Taka
2014-05-01,10,prendre,CI,Taka
2014-06-01,14,prendre,CI,Taka
2014-07-01,15,prendre,CI,Taka
2014-08-01,13,prendre,CI,Taka
2014-09-01,13,prendre,CI,Taka
2014-10-01,12,prendre,CI,Taka
2014-11-01,19,prendre,CI,Taka
2014-12-01,12,prendre,CI,Taka
2015-01-01,16,prendre,CI,Taka
2015-02-01,14,prendre,CI,Taka
2015-03-01,17,prendre,CI,Taka
2015-04-01,13,prendre,CI,Taka
2015-05-01,15,prendre,CI,Taka
2015-06-01,13,prendre,CI,Taka
2015-07-01,14,prendre,CI,Taka
2015-08-01,16,prendre,CI,Taka
2015-09-01,15,prendre,CI,Taka
2015-10-01,15,prendre,CI,Taka
2015-11-01,15,prendre,CI,Taka
2015-12-01,20,prendre,CI,Taka
2016-01-01,21,prendre,CI,Taka
2016-02-01,23,prendre,CI,Taka
2016-03-01,19,prendre,CI,Taka
2016-04-01,22,prendre,CI,Taka
2016-05-01,17,prendre,CI,Taka
2016-06-01,15,prendre,CI,Taka
2016-07-01,22,prendre,CI,Taka
2016-08-01,17,prendre,CI,Taka
2016-09-01,21,prendre,CI,Taka
2016-10-01,21,prendre,CI,Taka
2016-11-01,17,prendre,CI,Taka
2016-12-01,16,prendre,CI,Taka
2017-01-01,18,prendre,CI,Taka
2017-02-01,25,prendre,CI,Taka
2017-03-01,15,prendre,CI,Taka
2017-04-01,19,prendre,CI,Taka
2017-05-01,18,prendre,CI,Taka
2017-06-01,21,prendre,CI,Taka
2017-07-01,18,prendre,CI,Taka
2017-08-01,18,prendre,CI,Taka
2017-09-01,18,prendre,CI,Taka
2017-10-01,24,prendre,CI,Taka
2017-11-01,22,prendre,CI,Taka
2017-12-01,18,prendre,CI,Taka
2018-01-01,23,prendre,CI,Taka
2018-02-01,24,prendre,CI,Taka
2018-03-01,22,prendre,CI,Taka
2018-04-01,23,prendre,CI,Taka
2018-05-01,20,prendre,CI,Taka
2018-06-01,20,prendre,CI,Taka
2018-07-01,21,prendre,CI,Taka
2018-08-01,26,prendre,CI,Taka
2018-09-01,19,prendre,CI,Taka
2018-10-01,21,prendre,CI,Taka
2018-11-01,24,prendre,CI,Taka
2018-12-01,19,prendre,CI,Taka
2019-01-01,25,prendre,CI,Taka
2019-02-01,16,prendre,CI,Taka
2019-03-01,19,prendre,CI,Taka
2019-04-01,24,prendre,CI,Taka
2019-05-01,25,prendre,CI,Taka
2019-06-01,22,prendre,CI,Taka
2019-07-01,17,prendre,CI,Taka
2019-08-01,22,prendre,CI,Taka
2019-09-01,24,prendre,CI,Taka
2019-10-01,25,prendre,CI,Taka
2019-11-01,29,prendre,CI,Taka
2019-12-01,22,prendre,CI,Taka
2020-01-01,28,prendre,CI,Taka
2020-02-01,24,prendre,CI,Taka
2020-03-01,30,prendre,CI,Taka
2020-04-01,29,prendre,CI,Taka
2020-05-01,30,prendre,CI,Taka
2020-06-01,28,prendre,CI,Taka
2020-07-01,27,prendre,CI,Taka
2020-08-01,26,prendre,CI,Taka
2020-09-01,26,prendre,CI,Taka
2020-10-01,29,prendre,CI,Taka
2020-11-01,30,prendre,CI,Taka
2020-12-01,28,prendre,CI,Taka
2021-01-01,33,prendre,CI,Taka
2021-02-01,34,prendre,CI,Taka
2021-03-01,30,prendre,CI,Taka
2021-04-01,32,prendre,CI,Taka
2021-05-01,29,prendre,CI,Taka
2021-06-01,29,prendre,CI,Taka
2021-07-01,33,prendre,CI,Taka
2021-08-01,35,prendre,CI,Taka
2021-09-01,28,prendre,CI,Taka
2021-10-01,36,prendre,CI,Taka
2021-11-01,35,prendre,CI,Taka
2021-12-01,33,prendre,CI,Taka
2022-01-01,34,prendre,CI,Taka
2022-02-01,36,prendre,CI,Taka
2022-03-01,39,prendre,CI,Taka
2022-04-01,39,prendre,CI,Taka
2022-05-01,47,prendre,CI,Taka
2022-06-01,46,prendre,CI,Taka
2022-07-01,44,prendre,CI,Taka
2022-08-01,44,prendre,CI,Taka
2022-09-01,40,prendre,CI,Taka
2022-10-01,45,prendre,CI,Taka
2022-11-01,42,prendre,CI,Taka
2022-12-01,46,prendre,CI,Taka
2023-01-01,46,prendre,CI,Taka
2005-01-01,0,rouble,CI,Rouble
2005-02-01,0,rouble,CI,Rouble
2005-03-01,100,rouble,CI,Rouble
2005-04-01,0,rouble,CI,Rouble
2005-05-01,0,rouble,CI,Rouble
2005-06-01,0,rouble,CI,Rouble
2005-07-01,0,rouble,CI,Rouble
2005-08-01,0,rouble,CI,Rouble
2005-09-01,0,rouble,CI,Rouble
2005-10-01,0,rouble,CI,Rouble
2005-11-01,0,rouble,CI,Rouble
2005-12-01,0,rouble,CI,Rouble
2006-01-01,0,rouble,CI,Rouble
2006-02-01,0,rouble,CI,Rouble
2006-03-01,29,rouble,CI,Rouble
2006-04-01,0,rouble,CI,Rouble
2006-05-01,0,rouble,CI,Rouble
2006-06-01,40,rouble,CI,Rouble
2006-07-01,0,rouble,CI,Rouble
2006-08-01,0,rouble,CI,Rouble
2006-09-01,0,rouble,CI,Rouble
2006-10-01,0,rouble,CI,Rouble
2006-11-01,34,rouble,CI,Rouble
2006-12-01,16,rouble,CI,Rouble
2007-01-01,0,rouble,CI,Rouble
2007-02-01,0,rouble,CI,Rouble
2007-03-01,0,rouble,CI,Rouble
2007-04-01,0,rouble,CI,Rouble
2007-05-01,0,rouble,CI,Rouble
2007-06-01,0,rouble,CI,Rouble
2007-07-01,0,rouble,CI,Rouble
2007-08-01,0,rouble,CI,Rouble
2007-09-01,0,rouble,CI,Rouble
2007-10-01,0,rouble,CI,Rouble
2007-11-01,0,rouble,CI,Rouble
2007-12-01,11,rouble,CI,Rouble
2008-01-01,60,rouble,CI,Rouble
2008-02-01,0,rouble,CI,Rouble
2008-03-01,10,rouble,CI,Rouble
2008-04-01,0,rouble,CI,Rouble
2008-05-01,0,rouble,CI,Rouble
2008-06-01,0,rouble,CI,Rouble
2008-07-01,0,rouble,CI,Rouble
2008-08-01,27,rouble,CI,Rouble
2008-09-01,0,rouble,CI,Rouble
2008-10-01,28,rouble,CI,Rouble
2008-11-01,0,rouble,CI,Rouble
2008-12-01,0,rouble,CI,Rouble
2009-01-01,0,rouble,CI,Rouble
2009-02-01,25,rouble,CI,Rouble
2009-03-01,12,rouble,CI,Rouble
2009-04-01,24,rouble,CI,Rouble
2009-05-01,0,rouble,CI,Rouble
2009-06-01,12,rouble,CI,Rouble
2009-07-01,0,rouble,CI,Rouble
2009-08-01,0,rouble,CI,Rouble
2009-09-01,12,rouble,CI,Rouble
2009-10-01,0,rouble,CI,Rouble
2009-11-01,0,rouble,CI,Rouble
2009-12-01,8,rouble,CI,Rouble
2010-01-01,0,rouble,CI,Rouble
2010-02-01,0,rouble,CI,Rouble
2010-03-01,0,rouble,CI,Rouble
2010-04-01,0,rouble,CI,Rouble
2010-05-01,0,rouble,CI,Rouble
2010-06-01,0,rouble,CI,Rouble
2010-07-01,0,rouble,CI,Rouble
2010-08-01,0,rouble,CI,Rouble
2010-09-01,0,rouble,CI,Rouble
2010-10-01,8,rouble,CI,Rouble
2010-11-01,17,rouble,CI,Rouble
2010-12-01,0,rouble,CI,Rouble
2011-01-01,0,rouble,CI,Rouble
2011-02-01,0,rouble,CI,Rouble
2011-03-01,8,rouble,CI,Rouble
2011-04-01,0,rouble,CI,Rouble
2011-05-01,0,rouble,CI,Rouble
2011-06-01,0,rouble,CI,Rouble
2011-07-01,0,rouble,CI,Rouble
2011-08-01,0,rouble,CI,Rouble
2011-09-01,0,rouble,CI,Rouble
2011-10-01,0,rouble,CI,Rouble
2011-11-01,0,rouble,CI,Rouble
2011-12-01,0,rouble,CI,Rouble
2012-01-01,0,rouble,CI,Rouble
2012-02-01,2,rouble,CI,Rouble
2012-03-01,0,rouble,CI,Rouble
2012-04-01,0,rouble,CI,Rouble
2012-05-01,2,rouble,CI,Rouble
2012-06-01,2,rouble,CI,Rouble
2012-07-01,0,rouble,CI,Rouble
2012-08-01,0,rouble,CI,Rouble
2012-09-01,0,rouble,CI,Rouble
2012-10-01,0,rouble,CI,Rouble
2012-11-01,2,rouble,CI,Rouble
2012-12-01,0,rouble,CI,Rouble
2013-01-01,0,rouble,CI,Rouble
2013-02-01,0,rouble,CI,Rouble
2013-03-01,0,rouble,CI,Rouble
2013-04-01,0,rouble,CI,Rouble
2013-05-01,0,rouble,CI,Rouble
2013-06-01,0,rouble,CI,Rouble
2013-07-01,0,rouble,CI,Rouble
2013-08-01,2,rouble,CI,Rouble
2013-09-01,2,rouble,CI,Rouble
2013-10-01,0,rouble,CI,Rouble
2013-11-01,2,rouble,CI,Rouble
2013-12-01,0,rouble,CI,Rouble
2014-01-01,0,rouble,CI,Rouble
2014-02-01,2,rouble,CI,Rouble
2014-03-01,0,rouble,CI,Rouble
2014-04-01,1,rouble,CI,Rouble
2014-05-01,0,rouble,CI,Rouble
2014-06-01,0,rouble,CI,Rouble
2014-07-01,1,rouble,CI,Rouble
2014-08-01,0,rouble,CI,Rouble
2014-09-01,0,rouble,CI,Rouble
2014-10-01,0,rouble,CI,Rouble
2014-11-01,0,rouble,CI,Rouble
2014-12-01,1,rouble,CI,Rouble
2015-01-01,0,rouble,CI,Rouble
2015-02-01,0,rouble,CI,Rouble
2015-03-01,0,rouble,CI,Rouble
2015-04-01,0,rouble,CI,Rouble
2015-05-01,1,rouble,CI,Rouble
2015-06-01,0,rouble,CI,Rouble
2015-07-01,2,rouble,CI,Rouble
2015-08-01,0,rouble,CI,Rouble
2015-09-01,0,rouble,CI,Rouble
2015-10-01,1,rouble,CI,Rouble
2015-11-01,0,rouble,CI,Rouble
2015-12-01,0,rouble,CI,Rouble
2016-01-01,0,rouble,CI,Rouble
2016-02-01,1,rouble,CI,Rouble
2016-03-01,0,rouble,CI,Rouble
2016-04-01,0,rouble,CI,Rouble
2016-05-01,0,rouble,CI,Rouble
2016-06-01,0,rouble,CI,Rouble
2016-07-01,0,rouble,CI,Rouble
2016-08-01,0,rouble,CI,Rouble
2016-09-01,0,rouble,CI,Rouble
2016-10-01,1,rouble,CI,Rouble
2016-11-01,2,rouble,CI,Rouble
2016-12-01,0,rouble,CI,Rouble
2017-01-01,1,rouble,CI,Rouble
2017-02-01,0,rouble,CI,Rouble
2017-03-01,1,rouble,CI,Rouble
2017-04-01,0,rouble,CI,Rouble
2017-05-01,0,rouble,CI,Rouble
2017-06-01,0,rouble,CI,Rouble
2017-07-01,1,rouble,CI,Rouble
2017-08-01,1,rouble,CI,Rouble
2017-09-01,0,rouble,CI,Rouble
2017-10-01,0,rouble,CI,Rouble
2017-11-01,0,rouble,CI,Rouble
2017-12-01,1,rouble,CI,Rouble
2018-01-01,1,rouble,CI,Rouble
2018-02-01,0,rouble,CI,Rouble
2018-03-01,1,rouble,CI,Rouble
2018-04-01,0,rouble,CI,Rouble
2018-05-01,1,rouble,CI,Rouble
2018-06-01,1,rouble,CI,Rouble
2018-07-01,1,rouble,CI,Rouble
2018-08-01,0,rouble,CI,Rouble
2018-09-01,0,rouble,CI,Rouble
2018-10-01,1,rouble,CI,Rouble
2018-11-01,0,rouble,CI,Rouble
2018-12-01,0,rouble,CI,Rouble
2019-01-01,1,rouble,CI,Rouble
2019-02-01,1,rouble,CI,Rouble
2019-03-01,0,rouble,CI,Rouble
2019-04-01,0,rouble,CI,Rouble
2019-05-01,0,rouble,CI,Rouble
2019-06-01,0,rouble,CI,Rouble
2019-07-01,0,rouble,CI,Rouble
2019-08-01,0,rouble,CI,Rouble
2019-09-01,1,rouble,CI,Rouble
2019-10-01,1,rouble,CI,Rouble
2019-11-01,0,rouble,CI,Rouble
2019-12-01,1,rouble,CI,Rouble
2020-01-01,0,rouble,CI,Rouble
2020-02-01,0,rouble,CI,Rouble
2020-03-01,0,rouble,CI,Rouble
2020-04-01,0,rouble,CI,Rouble
2020-05-01,0,rouble,CI,Rouble
2020-06-01,1,rouble,CI,Rouble
2020-07-01,1,rouble,CI,Rouble
2020-08-01,1,rouble,CI,Rouble
2020-09-01,0,rouble,CI,Rouble
2020-10-01,0,rouble,CI,Rouble
2020-11-01,1,rouble,CI,Rouble
2020-12-01,1,rouble,CI,Rouble
2021-01-01,0,rouble,CI,Rouble
2021-02-01,1,rouble,CI,Rouble
2021-03-01,1,rouble,CI,Rouble
2021-04-01,1,rouble,CI,Rouble
2021-05-01,1,rouble,CI,Rouble
2021-06-01,1,rouble,CI,Rouble
2021-07-01,0,rouble,CI,Rouble
2021-08-01,0,rouble,CI,Rouble
2021-09-01,0,rouble,CI,Rouble
2021-10-01,0,rouble,CI,Rouble
2021-11-01,1,rouble,CI,Rouble
2021-12-01,2,rouble,CI,Rouble
2022-01-01,1,rouble,CI,Rouble
2022-02-01,1,rouble,CI,Rouble
2022-03-01,6,rouble,CI,Rouble
2022-04-01,6,rouble,CI,Rouble
2022-05-01,5,rouble,CI,Rouble
2022-06-01,4,rouble,CI,Rouble
2022-07-01,4,rouble,CI,Rouble
2022-08-01,3,rouble,CI,Rouble
2022-09-01,3,rouble,CI,Rouble
2022-10-01,2,rouble,CI,Rouble
2022-11-01,1,rouble,CI,Rouble
2022-12-01,2,rouble,CI,Rouble
2023-01-01,1,rouble,CI,Rouble
2005-01-01,0,dinar tunisien,CI,Tunisian Dinar
2005-02-01,0,dinar tunisien,CI,Tunisian Dinar
2005-03-01,0,dinar tunisien,CI,Tunisian Dinar
2005-04-01,0,dinar tunisien,CI,Tunisian Dinar
2005-05-01,0,dinar tunisien,CI,Tunisian Dinar
2005-06-01,0,dinar tunisien,CI,Tunisian Dinar
2005-07-01,0,dinar tunisien,CI,Tunisian Dinar
2005-08-01,69,dinar tunisien,CI,Tunisian Dinar
2005-09-01,0,dinar tunisien,CI,Tunisian Dinar
2005-10-01,0,dinar tunisien,CI,Tunisian Dinar
2005-11-01,60,dinar tunisien,CI,Tunisian Dinar
2005-12-01,100,dinar tunisien,CI,Tunisian Dinar
2006-01-01,0,dinar tunisien,CI,Tunisian Dinar
2006-02-01,0,dinar tunisien,CI,Tunisian Dinar
2006-03-01,0,dinar tunisien,CI,Tunisian Dinar
2006-04-01,0,dinar tunisien,CI,Tunisian Dinar
2006-05-01,0,dinar tunisien,CI,Tunisian Dinar
2006-06-01,0,dinar tunisien,CI,Tunisian Dinar
2006-07-01,27,dinar tunisien,CI,Tunisian Dinar
2006-08-01,0,dinar tunisien,CI,Tunisian Dinar
2006-09-01,0,dinar tunisien,CI,Tunisian Dinar
2006-10-01,0,dinar tunisien,CI,Tunisian Dinar
2006-11-01,0,dinar tunisien,CI,Tunisian Dinar
2006-12-01,0,dinar tunisien,CI,Tunisian Dinar
2007-01-01,0,dinar tunisien,CI,Tunisian Dinar
2007-02-01,0,dinar tunisien,CI,Tunisian Dinar
2007-03-01,0,dinar tunisien,CI,Tunisian Dinar
2007-04-01,0,dinar tunisien,CI,Tunisian Dinar
2007-05-01,0,dinar tunisien,CI,Tunisian Dinar
2007-06-01,16,dinar tunisien,CI,Tunisian Dinar
2007-07-01,0,dinar tunisien,CI,Tunisian Dinar
2007-08-01,0,dinar tunisien,CI,Tunisian Dinar
2007-09-01,0,dinar tunisien,CI,Tunisian Dinar
2007-10-01,0,dinar tunisien,CI,Tunisian Dinar
2007-11-01,0,dinar tunisien,CI,Tunisian Dinar
2007-12-01,0,dinar tunisien,CI,Tunisian Dinar
2008-01-01,0,dinar tunisien,CI,Tunisian Dinar
2008-02-01,45,dinar tunisien,CI,Tunisian Dinar
2008-03-01,0,dinar tunisien,CI,Tunisian Dinar
2008-04-01,0,dinar tunisien,CI,Tunisian Dinar
2008-05-01,0,dinar tunisien,CI,Tunisian Dinar
2008-06-01,0,dinar tunisien,CI,Tunisian Dinar
2008-07-01,0,dinar tunisien,CI,Tunisian Dinar
2008-08-01,0,dinar tunisien,CI,Tunisian Dinar
2008-09-01,0,dinar tunisien,CI,Tunisian Dinar
2008-10-01,0,dinar tunisien,CI,Tunisian Dinar
2008-11-01,0,dinar tunisien,CI,Tunisian Dinar
2008-12-01,0,dinar tunisien,CI,Tunisian Dinar
2009-01-01,0,dinar tunisien,CI,Tunisian Dinar
2009-02-01,0,dinar tunisien,CI,Tunisian Dinar
2009-03-01,0,dinar tunisien,CI,Tunisian Dinar
2009-04-01,0,dinar tunisien,CI,Tunisian Dinar
2009-05-01,12,dinar tunisien,CI,Tunisian Dinar
2009-06-01,0,dinar tunisien,CI,Tunisian Dinar
2009-07-01,9,dinar tunisien,CI,Tunisian Dinar
2009-08-01,0,dinar tunisien,CI,Tunisian Dinar
2009-09-01,0,dinar tunisien,CI,Tunisian Dinar
2009-10-01,0,dinar tunisien,CI,Tunisian Dinar
2009-11-01,9,dinar tunisien,CI,Tunisian Dinar
2009-12-01,0,dinar tunisien,CI,Tunisian Dinar
2010-01-01,15,dinar tunisien,CI,Tunisian Dinar
2010-02-01,0,dinar tunisien,CI,Tunisian Dinar
2010-03-01,21,dinar tunisien,CI,Tunisian Dinar
2010-04-01,0,dinar tunisien,CI,Tunisian Dinar
2010-05-01,0,dinar tunisien,CI,Tunisian Dinar
2010-06-01,0,dinar tunisien,CI,Tunisian Dinar
2010-07-01,0,dinar tunisien,CI,Tunisian Dinar
