date,trends_index,keyword,region,keyword_en
2007-01-01,0,carril,VE,Riel
2007-02-01,5,carril,VE,Riel
2007-03-01,7,carril,VE,Riel
2007-04-01,0,carril,VE,Riel
2007-05-01,7,carril,VE,Riel
2007-06-01,0,carril,VE,Riel
2007-07-01,0,carril,VE,Riel
2007-08-01,0,carril,VE,Riel
2007-09-01,0,carril,VE,Riel
2007-10-01,0,carril,VE,Riel
2007-11-01,5,carril,VE,Riel
2007-12-01,0,carril,VE,Riel
2008-01-01,3,carril,VE,Riel
2008-02-01,0,carril,VE,Riel
2008-03-01,0,carril,VE,Riel
2008-04-01,4,carril,VE,Riel
2008-05-01,3,carril,VE,Riel
2008-06-01,0,carril,VE,Riel
2008-07-01,4,carril,VE,Riel
2008-08-01,0,carril,VE,Riel
2008-09-01,0,carril,VE,Riel
2008-10-01,0,carril,VE,Riel
2008-11-01,0,carril,VE,Riel
2008-12-01,4,carril,VE,Riel
2009-01-01,0,carril,VE,Riel
2009-02-01,5,carril,VE,Riel
2009-03-01,4,carril,VE,Riel
2009-04-01,0,carril,VE,Riel
2009-05-01,2,carril,VE,Riel
2009-06-01,0,carril,VE,Riel
2009-07-01,0,carril,VE,Riel
2009-08-01,5,carril,VE,Riel
2009-09-01,3,carril,VE,Riel
2009-10-01,2,carril,VE,Riel
2009-11-01,0,carril,VE,Riel
2009-12-01,0,carril,VE,Riel
2010-01-01,0,carril,VE,Riel
2010-02-01,4,carril,VE,Riel
2010-03-01,7,carril,VE,Riel
2010-04-01,0,carril,VE,Riel
2010-05-01,0,carril,VE,Riel
2010-06-01,4,carril,VE,Riel
2010-07-01,0,carril,VE,Riel
2010-08-01,6,carril,VE,Riel
2010-09-01,0,carril,VE,Riel
2010-10-01,0,carril,VE,Riel
2010-11-01,3,carril,VE,Riel
2010-12-01,0,carril,VE,Riel
2011-01-01,2,carril,VE,Riel
2011-02-01,2,carril,VE,Riel
2011-03-01,0,carril,VE,Riel
2011-04-01,0,carril,VE,Riel
2011-05-01,0,carril,VE,Riel
2011-06-01,2,carril,VE,Riel
2011-07-01,2,carril,VE,Riel
2011-08-01,0,carril,VE,Riel
2011-09-01,0,carril,VE,Riel
2011-10-01,1,carril,VE,Riel
2011-11-01,1,carril,VE,Riel
2011-12-01,3,carril,VE,Riel
2012-01-01,2,carril,VE,Riel
2012-02-01,2,carril,VE,Riel
2012-03-01,2,carril,VE,Riel
2012-04-01,3,carril,VE,Riel
2012-05-01,2,carril,VE,Riel
2012-06-01,1,carril,VE,Riel
2012-07-01,1,carril,VE,Riel
2012-08-01,3,carril,VE,Riel
2012-09-01,3,carril,VE,Riel
2012-10-01,2,carril,VE,Riel
2012-11-01,1,carril,VE,Riel
2012-12-01,0,carril,VE,Riel
2013-01-01,1,carril,VE,Riel
2013-02-01,1,carril,VE,Riel
2013-03-01,1,carril,VE,Riel
2013-04-01,1,carril,VE,Riel
2013-05-01,2,carril,VE,Riel
2013-06-01,2,carril,VE,Riel
2013-07-01,2,carril,VE,Riel
2013-08-01,0,carril,VE,Riel
2013-09-01,2,carril,VE,Riel
2013-10-01,1,carril,VE,Riel
2013-11-01,1,carril,VE,Riel
2013-12-01,2,carril,VE,Riel
2014-01-01,3,carril,VE,Riel
2014-02-01,3,carril,VE,Riel
2014-03-01,2,carril,VE,Riel
2014-04-01,1,carril,VE,Riel
2014-05-01,2,carril,VE,Riel
2014-06-01,2,carril,VE,Riel
2014-07-01,3,carril,VE,Riel
2014-08-01,2,carril,VE,Riel
2014-09-01,1,carril,VE,Riel
2014-10-01,1,carril,VE,Riel
2014-11-01,2,carril,VE,Riel
2014-12-01,1,carril,VE,Riel
2015-01-01,3,carril,VE,Riel
2015-02-01,2,carril,VE,Riel
2015-03-01,3,carril,VE,Riel
2015-04-01,2,carril,VE,Riel
2015-05-01,3,carril,VE,Riel
2015-06-01,4,carril,VE,Riel
2015-07-01,4,carril,VE,Riel
2015-08-01,2,carril,VE,Riel
2015-09-01,3,carril,VE,Riel
2015-10-01,2,carril,VE,Riel
2015-11-01,3,carril,VE,Riel
2015-12-01,2,carril,VE,Riel
2016-01-01,3,carril,VE,Riel
2016-02-01,1,carril,VE,Riel
2016-03-01,2,carril,VE,Riel
2016-04-01,2,carril,VE,Riel
2016-05-01,1,carril,VE,Riel
2016-06-01,2,carril,VE,Riel
2016-07-01,4,carril,VE,Riel
2016-08-01,2,carril,VE,Riel
2016-09-01,1,carril,VE,Riel
2016-10-01,1,carril,VE,Riel
2016-11-01,2,carril,VE,Riel
2016-12-01,0,carril,VE,Riel
2017-01-01,2,carril,VE,Riel
2017-02-01,2,carril,VE,Riel
2017-03-01,2,carril,VE,Riel
2017-04-01,1,carril,VE,Riel
2017-05-01,2,carril,VE,Riel
2017-06-01,2,carril,VE,Riel
2017-07-01,2,carril,VE,Riel
2017-08-01,1,carril,VE,Riel
2017-09-01,0,carril,VE,Riel
2017-10-01,1,carril,VE,Riel
2017-11-01,1,carril,VE,Riel
2017-12-01,1,carril,VE,Riel
2018-01-01,2,carril,VE,Riel
2018-02-01,2,carril,VE,Riel
2018-03-01,1,carril,VE,Riel
2018-04-01,1,carril,VE,Riel
2018-05-01,1,carril,VE,Riel
2018-06-01,1,carril,VE,Riel
2018-07-01,1,carril,VE,Riel
2018-08-01,2,carril,VE,Riel
2018-09-01,1,carril,VE,Riel
2018-10-01,3,carril,VE,Riel
2018-11-01,3,carril,VE,Riel
2018-12-01,1,carril,VE,Riel
2019-01-01,1,carril,VE,Riel
2019-02-01,2,carril,VE,Riel
2019-03-01,1,carril,VE,Riel
2019-04-01,2,carril,VE,Riel
2019-05-01,2,carril,VE,Riel
2019-06-01,0,carril,VE,Riel
2019-07-01,0,carril,VE,Riel
2019-08-01,1,carril,VE,Riel
2019-09-01,0,carril,VE,Riel
2019-10-01,1,carril,VE,Riel
2019-11-01,1,carril,VE,Riel
2019-12-01,1,carril,VE,Riel
2020-01-01,1,carril,VE,Riel
2020-02-01,1,carril,VE,Riel
2020-03-01,2,carril,VE,Riel
2020-04-01,1,carril,VE,Riel
2020-05-01,2,carril,VE,Riel
2020-06-01,2,carril,VE,Riel
2020-07-01,1,carril,VE,Riel
2020-08-01,1,carril,VE,Riel
2020-09-01,2,carril,VE,Riel
2020-10-01,2,carril,VE,Riel
2020-11-01,2,carril,VE,Riel
2020-12-01,2,carril,VE,Riel
2021-01-01,2,carril,VE,Riel
2021-02-01,3,carril,VE,Riel
2021-03-01,1,carril,VE,Riel
2021-04-01,2,carril,VE,Riel
2021-05-01,2,carril,VE,Riel
2021-06-01,4,carril,VE,Riel
2021-07-01,2,carril,VE,Riel
2021-08-01,3,carril,VE,Riel
2021-09-01,2,carril,VE,Riel
2021-10-01,1,carril,VE,Riel
2021-11-01,2,carril,VE,Riel
2021-12-01,4,carril,VE,Riel
2022-01-01,2,carril,VE,Riel
2022-02-01,2,carril,VE,Riel
2022-03-01,3,carril,VE,Riel
2022-04-01,2,carril,VE,Riel
2022-05-01,2,carril,VE,Riel
2022-06-01,1,carril,VE,Riel
2022-07-01,1,carril,VE,Riel
2022-08-01,1,carril,VE,Riel
2022-09-01,1,carril,VE,Riel
2022-10-01,3,carril,VE,Riel
2022-11-01,1,carril,VE,Riel
2022-12-01,1,carril,VE,Riel
2023-01-01,3,carril,VE,Riel
2023-02-01,1,carril,VE,Riel
2023-03-01,2,carril,VE,Riel
2023-04-01,1,carril,VE,Riel
2023-05-01,0,carril,VE,Riel
2004-01-01,34,gente,VE,Vatu
2004-02-01,33,gente,VE,Vatu
2004-03-01,31,gente,VE,Vatu
2004-04-01,59,gente,VE,Vatu
2004-05-01,51,gente,VE,Vatu
2004-06-01,28,gente,VE,Vatu
2004-07-01,47,gente,VE,Vatu
2004-08-01,61,gente,VE,Vatu
2004-09-01,62,gente,VE,Vatu
2004-10-01,36,gente,VE,Vatu
2004-11-01,37,gente,VE,Vatu
2004-12-01,45,gente,VE,Vatu
2005-01-01,57,gente,VE,Vatu
2005-02-01,38,gente,VE,Vatu
2005-03-01,46,gente,VE,Vatu
2005-04-01,41,gente,VE,Vatu
2005-05-01,38,gente,VE,Vatu
2005-06-01,46,gente,VE,Vatu
2005-07-01,48,gente,VE,Vatu
2005-08-01,47,gente,VE,Vatu
2005-09-01,43,gente,VE,Vatu
2005-10-01,44,gente,VE,Vatu
2005-11-01,44,gente,VE,Vatu
2005-12-01,47,gente,VE,Vatu
2006-01-01,40,gente,VE,Vatu
2006-02-01,45,gente,VE,Vatu
2006-03-01,41,gente,VE,Vatu
2006-04-01,37,gente,VE,Vatu
2006-05-01,43,gente,VE,Vatu
2006-06-01,48,gente,VE,Vatu
2006-07-01,46,gente,VE,Vatu
2006-08-01,51,gente,VE,Vatu
2006-09-01,45,gente,VE,Vatu
2006-10-01,42,gente,VE,Vatu
2006-11-01,34,gente,VE,Vatu
2006-12-01,32,gente,VE,Vatu
2007-01-01,38,gente,VE,Vatu
2007-02-01,37,gente,VE,Vatu
2007-03-01,31,gente,VE,Vatu
2007-04-01,34,gente,VE,Vatu
2007-05-01,29,gente,VE,Vatu
2007-06-01,30,gente,VE,Vatu
2007-07-01,36,gente,VE,Vatu
2007-08-01,31,gente,VE,Vatu
2007-09-01,30,gente,VE,Vatu
2007-10-01,27,gente,VE,Vatu
2007-11-01,24,gente,VE,Vatu
2007-12-01,27,gente,VE,Vatu
2008-01-01,27,gente,VE,Vatu
2008-02-01,26,gente,VE,Vatu
2008-03-01,31,gente,VE,Vatu
2008-04-01,27,gente,VE,Vatu
2008-05-01,26,gente,VE,Vatu
2008-06-01,30,gente,VE,Vatu
2008-07-01,33,gente,VE,Vatu
2008-08-01,29,gente,VE,Vatu
2008-09-01,23,gente,VE,Vatu
2008-10-01,28,gente,VE,Vatu
2008-11-01,28,gente,VE,Vatu
2008-12-01,25,gente,VE,Vatu
2009-01-01,24,gente,VE,Vatu
2009-02-01,24,gente,VE,Vatu
2009-03-01,26,gente,VE,Vatu
2009-04-01,27,gente,VE,Vatu
2009-05-01,26,gente,VE,Vatu
2009-06-01,25,gente,VE,Vatu
2009-07-01,25,gente,VE,Vatu
2009-08-01,25,gente,VE,Vatu
2009-09-01,27,gente,VE,Vatu
2009-10-01,22,gente,VE,Vatu
2009-11-01,24,gente,VE,Vatu
2009-12-01,20,gente,VE,Vatu
2010-01-01,26,gente,VE,Vatu
2010-02-01,24,gente,VE,Vatu
2010-03-01,26,gente,VE,Vatu
2010-04-01,23,gente,VE,Vatu
2010-05-01,26,gente,VE,Vatu
2010-06-01,24,gente,VE,Vatu
2010-07-01,23,gente,VE,Vatu
2010-08-01,24,gente,VE,Vatu
2010-09-01,27,gente,VE,Vatu
2010-10-01,25,gente,VE,Vatu
2010-11-01,23,gente,VE,Vatu
2010-12-01,24,gente,VE,Vatu
2011-01-01,22,gente,VE,Vatu
2011-02-01,24,gente,VE,Vatu
2011-03-01,25,gente,VE,Vatu
2011-04-01,28,gente,VE,Vatu
2011-05-01,25,gente,VE,Vatu
2011-06-01,26,gente,VE,Vatu
2011-07-01,31,gente,VE,Vatu
2011-08-01,34,gente,VE,Vatu
2011-09-01,32,gente,VE,Vatu
2011-10-01,32,gente,VE,Vatu
2011-11-01,32,gente,VE,Vatu
2011-12-01,33,gente,VE,Vatu
2012-01-01,33,gente,VE,Vatu
2012-02-01,33,gente,VE,Vatu
2012-03-01,39,gente,VE,Vatu
2012-04-01,37,gente,VE,Vatu
2012-05-01,40,gente,VE,Vatu
2012-06-01,38,gente,VE,Vatu
2012-07-01,44,gente,VE,Vatu
2012-08-01,40,gente,VE,Vatu
2012-09-01,44,gente,VE,Vatu
2012-10-01,40,gente,VE,Vatu
2012-11-01,41,gente,VE,Vatu
2012-12-01,36,gente,VE,Vatu
2013-01-01,40,gente,VE,Vatu
2013-02-01,39,gente,VE,Vatu
2013-03-01,36,gente,VE,Vatu
2013-04-01,40,gente,VE,Vatu
2013-05-01,35,gente,VE,Vatu
2013-06-01,38,gente,VE,Vatu
2013-07-01,41,gente,VE,Vatu
2013-08-01,45,gente,VE,Vatu
2013-09-01,58,gente,VE,Vatu
2013-10-01,48,gente,VE,Vatu
2013-11-01,52,gente,VE,Vatu
2013-12-01,48,gente,VE,Vatu
2014-01-01,43,gente,VE,Vatu
2014-02-01,42,gente,VE,Vatu
2014-03-01,36,gente,VE,Vatu
2014-04-01,40,gente,VE,Vatu
2014-05-01,47,gente,VE,Vatu
2014-06-01,44,gente,VE,Vatu
2014-07-01,54,gente,VE,Vatu
2014-08-01,49,gente,VE,Vatu
2014-09-01,51,gente,VE,Vatu
2014-10-01,49,gente,VE,Vatu
2014-11-01,55,gente,VE,Vatu
2014-12-01,57,gente,VE,Vatu
2015-01-01,46,gente,VE,Vatu
2015-02-01,44,gente,VE,Vatu
2015-03-01,52,gente,VE,Vatu
2015-04-01,47,gente,VE,Vatu
2015-05-01,58,gente,VE,Vatu
2015-06-01,62,gente,VE,Vatu
2015-07-01,68,gente,VE,Vatu
2015-08-01,69,gente,VE,Vatu
2015-09-01,69,gente,VE,Vatu
2015-10-01,61,gente,VE,Vatu
2015-11-01,62,gente,VE,Vatu
2015-12-01,59,gente,VE,Vatu
2016-01-01,57,gente,VE,Vatu
2016-02-01,55,gente,VE,Vatu
2016-03-01,71,gente,VE,Vatu
2016-04-01,56,gente,VE,Vatu
2016-05-01,63,gente,VE,Vatu
2016-06-01,56,gente,VE,Vatu
2016-07-01,64,gente,VE,Vatu
2016-08-01,54,gente,VE,Vatu
2016-09-01,54,gente,VE,Vatu
2016-10-01,53,gente,VE,Vatu
2016-11-01,50,gente,VE,Vatu
2016-12-01,46,gente,VE,Vatu
2017-01-01,48,gente,VE,Vatu
2017-02-01,49,gente,VE,Vatu
2017-03-01,42,gente,VE,Vatu
2017-04-01,45,gente,VE,Vatu
2017-05-01,45,gente,VE,Vatu
2017-06-01,48,gente,VE,Vatu
2017-07-01,100,gente,VE,Vatu
2017-08-01,85,gente,VE,Vatu
2017-09-01,68,gente,VE,Vatu
2017-10-01,58,gente,VE,Vatu
2017-11-01,49,gente,VE,Vatu
2017-12-01,45,gente,VE,Vatu
2018-01-01,43,gente,VE,Vatu
2018-02-01,41,gente,VE,Vatu
2018-03-01,44,gente,VE,Vatu
2018-04-01,42,gente,VE,Vatu
2018-05-01,40,gente,VE,Vatu
2018-06-01,38,gente,VE,Vatu
2018-07-01,40,gente,VE,Vatu
2018-08-01,39,gente,VE,Vatu
2018-09-01,41,gente,VE,Vatu
2018-10-01,41,gente,VE,Vatu
2018-11-01,42,gente,VE,Vatu
2018-12-01,43,gente,VE,Vatu
2019-01-01,39,gente,VE,Vatu
2019-02-01,39,gente,VE,Vatu
2019-03-01,40,gente,VE,Vatu
2019-04-01,41,gente,VE,Vatu
2019-05-01,41,gente,VE,Vatu
2019-06-01,41,gente,VE,Vatu
2019-07-01,40,gente,VE,Vatu
2019-08-01,42,gente,VE,Vatu
2019-09-01,41,gente,VE,Vatu
2019-10-01,43,gente,VE,Vatu
2019-11-01,43,gente,VE,Vatu
2019-12-01,44,gente,VE,Vatu
2020-01-01,42,gente,VE,Vatu
2020-02-01,41,gente,VE,Vatu
2020-03-01,43,gente,VE,Vatu
2020-04-01,41,gente,VE,Vatu
2020-05-01,46,gente,VE,Vatu
2020-06-01,44,gente,VE,Vatu
2020-07-01,45,gente,VE,Vatu
2020-08-01,42,gente,VE,Vatu
2020-09-01,43,gente,VE,Vatu
2020-10-01,41,gente,VE,Vatu
2020-11-01,42,gente,VE,Vatu
2020-12-01,42,gente,VE,Vatu
2021-01-01,43,gente,VE,Vatu
2021-02-01,39,gente,VE,Vatu
2021-03-01,43,gente,VE,Vatu
2021-04-01,43,gente,VE,Vatu
2021-05-01,45,gente,VE,Vatu
2021-06-01,39,gente,VE,Vatu
2021-07-01,45,gente,VE,Vatu
2021-08-01,46,gente,VE,Vatu
2021-09-01,38,gente,VE,Vatu
2021-10-01,39,gente,VE,Vatu
2021-11-01,38,gente,VE,Vatu
2021-12-01,37,gente,VE,Vatu
2022-01-01,44,gente,VE,Vatu
2022-02-01,42,gente,VE,Vatu
2022-03-01,44,gente,VE,Vatu
2022-04-01,45,gente,VE,Vatu
2022-05-01,41,gente,VE,Vatu
2022-06-01,39,gente,VE,Vatu
2022-07-01,46,gente,VE,Vatu
2022-08-01,45,gente,VE,Vatu
2022-09-01,44,gente,VE,Vatu
2022-10-01,40,gente,VE,Vatu
2022-11-01,39,gente,VE,Vatu
2022-12-01,34,gente,VE,Vatu
2023-01-01,40,gente,VE,Vatu
2023-02-01,39,gente,VE,Vatu
2023-03-01,37,gente,VE,Vatu
2023-04-01,39,gente,VE,Vatu
2023-05-01,38,gente,VE,Vatu
2004-01-01,0,polla,VE,Dong
2004-02-01,0,polla,VE,Dong
2004-03-01,44,polla,VE,Dong
2004-04-01,0,polla,VE,Dong
2004-05-01,68,polla,VE,Dong
2004-06-01,52,polla,VE,Dong
2004-07-01,100,polla,VE,Dong
2004-08-01,84,polla,VE,Dong
2004-09-01,79,polla,VE,Dong
2004-10-01,61,polla,VE,Dong
2004-11-01,57,polla,VE,Dong
2004-12-01,53,polla,VE,Dong
2005-01-01,30,polla,VE,Dong
2005-02-01,29,polla,VE,Dong
2005-03-01,0,polla,VE,Dong
2005-04-01,53,polla,VE,Dong
2005-05-01,32,polla,VE,Dong
2005-06-01,36,polla,VE,Dong
2005-07-01,41,polla,VE,Dong
2005-08-01,87,polla,VE,Dong
2005-09-01,0,polla,VE,Dong
2005-10-01,47,polla,VE,Dong
2005-11-01,41,polla,VE,Dong
2005-12-01,38,polla,VE,Dong
2006-01-01,16,polla,VE,Dong
2006-02-01,32,polla,VE,Dong
2006-03-01,38,polla,VE,Dong
2006-04-01,31,polla,VE,Dong
2006-05-01,14,polla,VE,Dong
2006-06-01,60,polla,VE,Dong
2006-07-01,29,polla,VE,Dong
2006-08-01,31,polla,VE,Dong
2006-09-01,28,polla,VE,Dong
2006-10-01,14,polla,VE,Dong
2006-11-01,0,polla,VE,Dong
2006-12-01,17,polla,VE,Dong
2007-01-01,20,polla,VE,Dong
2007-02-01,6,polla,VE,Dong
2007-03-01,25,polla,VE,Dong
2007-04-01,30,polla,VE,Dong
2007-05-01,18,polla,VE,Dong
2007-06-01,17,polla,VE,Dong
2007-07-01,26,polla,VE,Dong
2007-08-01,24,polla,VE,Dong
2007-09-01,28,polla,VE,Dong
2007-10-01,15,polla,VE,Dong
2007-11-01,13,polla,VE,Dong
2007-12-01,14,polla,VE,Dong
2008-01-01,17,polla,VE,Dong
2008-02-01,18,polla,VE,Dong
2008-03-01,21,polla,VE,Dong
2008-04-01,27,polla,VE,Dong
2008-05-01,18,polla,VE,Dong
2008-06-01,24,polla,VE,Dong
2008-07-01,23,polla,VE,Dong
2008-08-01,8,polla,VE,Dong
2008-09-01,25,polla,VE,Dong
2008-10-01,20,polla,VE,Dong
2008-11-01,22,polla,VE,Dong
2008-12-01,33,polla,VE,Dong
2009-01-01,32,polla,VE,Dong
2009-02-01,23,polla,VE,Dong
2009-03-01,20,polla,VE,Dong
2009-04-01,22,polla,VE,Dong
2009-05-01,26,polla,VE,Dong
2009-06-01,32,polla,VE,Dong
2009-07-01,39,polla,VE,Dong
2009-08-01,38,polla,VE,Dong
2009-09-01,39,polla,VE,Dong
2009-10-01,22,polla,VE,Dong
2009-11-01,33,polla,VE,Dong
2009-12-01,52,polla,VE,Dong
2010-01-01,57,polla,VE,Dong
2010-02-01,26,polla,VE,Dong
2010-03-01,42,polla,VE,Dong
2010-04-01,35,polla,VE,Dong
2010-05-01,36,polla,VE,Dong
2010-06-01,59,polla,VE,Dong
2010-07-01,56,polla,VE,Dong
2010-08-01,57,polla,VE,Dong
2010-09-01,49,polla,VE,Dong
2010-10-01,61,polla,VE,Dong
2010-11-01,33,polla,VE,Dong
2010-12-01,57,polla,VE,Dong
2011-01-01,36,polla,VE,Dong
2011-02-01,48,polla,VE,Dong
2011-03-01,43,polla,VE,Dong
2011-04-01,46,polla,VE,Dong
2011-05-01,35,polla,VE,Dong
2011-06-01,40,polla,VE,Dong
2011-07-01,44,polla,VE,Dong
2011-08-01,47,polla,VE,Dong
2011-09-01,54,polla,VE,Dong
2011-10-01,56,polla,VE,Dong
2011-11-01,54,polla,VE,Dong
2011-12-01,57,polla,VE,Dong
2012-01-01,46,polla,VE,Dong
2012-02-01,53,polla,VE,Dong
2012-03-01,51,polla,VE,Dong
2012-04-01,56,polla,VE,Dong
2012-05-01,55,polla,VE,Dong
2012-06-01,59,polla,VE,Dong
2012-07-01,61,polla,VE,Dong
2012-08-01,57,polla,VE,Dong
2012-09-01,60,polla,VE,Dong
2012-10-01,54,polla,VE,Dong
2012-11-01,48,polla,VE,Dong
2012-12-01,67,polla,VE,Dong
2013-01-01,56,polla,VE,Dong
2013-02-01,58,polla,VE,Dong
2013-03-01,61,polla,VE,Dong
2013-04-01,60,polla,VE,Dong
2013-05-01,58,polla,VE,Dong
2013-06-01,74,polla,VE,Dong
2013-07-01,71,polla,VE,Dong
2013-08-01,72,polla,VE,Dong
2013-09-01,69,polla,VE,Dong
2013-10-01,67,polla,VE,Dong
2013-11-01,68,polla,VE,Dong
2013-12-01,75,polla,VE,Dong
2014-01-01,65,polla,VE,Dong
2014-02-01,65,polla,VE,Dong
2014-03-01,75,polla,VE,Dong
2014-04-01,76,polla,VE,Dong
2014-05-01,71,polla,VE,Dong
2014-06-01,89,polla,VE,Dong
2014-07-01,85,polla,VE,Dong
2014-08-01,79,polla,VE,Dong
2014-09-01,72,polla,VE,Dong
2014-10-01,78,polla,VE,Dong
2014-11-01,74,polla,VE,Dong
2014-12-01,88,polla,VE,Dong
2015-01-01,77,polla,VE,Dong
2015-02-01,74,polla,VE,Dong
2015-03-01,79,polla,VE,Dong
2015-04-01,76,polla,VE,Dong
2015-05-01,82,polla,VE,Dong
2015-06-01,73,polla,VE,Dong
2015-07-01,89,polla,VE,Dong
2015-08-01,78,polla,VE,Dong
2015-09-01,89,polla,VE,Dong
2015-10-01,86,polla,VE,Dong
2015-11-01,82,polla,VE,Dong
2015-12-01,100,polla,VE,Dong
2016-01-01,93,polla,VE,Dong
2016-02-01,89,polla,VE,Dong
2016-03-01,89,polla,VE,Dong
2016-04-01,87,polla,VE,Dong
2016-05-01,81,polla,VE,Dong
2016-06-01,79,polla,VE,Dong
2016-07-01,78,polla,VE,Dong
2016-08-01,75,polla,VE,Dong
2016-09-01,81,polla,VE,Dong
2016-10-01,71,polla,VE,Dong
2016-11-01,74,polla,VE,Dong
2016-12-01,80,polla,VE,Dong
2017-01-01,80,polla,VE,Dong
2017-02-01,79,polla,VE,Dong
2017-03-01,72,polla,VE,Dong
2017-04-01,81,polla,VE,Dong
2017-05-01,77,polla,VE,Dong
2017-06-01,80,polla,VE,Dong
2017-07-01,82,polla,VE,Dong
2017-08-01,82,polla,VE,Dong
2017-09-01,72,polla,VE,Dong
2017-10-01,66,polla,VE,Dong
2017-11-01,68,polla,VE,Dong
2017-12-01,68,polla,VE,Dong
2018-01-01,66,polla,VE,Dong
2018-02-01,49,polla,VE,Dong
2018-03-01,63,polla,VE,Dong
2018-04-01,63,polla,VE,Dong
2018-05-01,75,polla,VE,Dong
2018-06-01,68,polla,VE,Dong
2018-07-01,75,polla,VE,Dong
2018-08-01,73,polla,VE,Dong
2018-09-01,67,polla,VE,Dong
2018-10-01,68,polla,VE,Dong
2018-11-01,70,polla,VE,Dong
2018-12-01,80,polla,VE,Dong
2019-01-01,76,polla,VE,Dong
2019-02-01,77,polla,VE,Dong
2019-03-01,71,polla,VE,Dong
2019-04-01,76,polla,VE,Dong
2019-05-01,67,polla,VE,Dong
2019-06-01,67,polla,VE,Dong
2019-07-01,65,polla,VE,Dong
2019-08-01,77,polla,VE,Dong
2019-09-01,69,polla,VE,Dong
2019-10-01,65,polla,VE,Dong
2019-11-01,72,polla,VE,Dong
2019-12-01,90,polla,VE,Dong
2020-01-01,69,polla,VE,Dong
2020-02-01,78,polla,VE,Dong
2020-03-01,80,polla,VE,Dong
2020-04-01,72,polla,VE,Dong
2020-05-01,69,polla,VE,Dong
2020-06-01,78,polla,VE,Dong
2020-07-01,77,polla,VE,Dong
2020-08-01,80,polla,VE,Dong
2020-09-01,88,polla,VE,Dong
2020-10-01,75,polla,VE,Dong
2020-11-01,66,polla,VE,Dong
2020-12-01,77,polla,VE,Dong
2021-01-01,75,polla,VE,Dong
2021-02-01,70,polla,VE,Dong
2021-03-01,75,polla,VE,Dong
2021-04-01,73,polla,VE,Dong
2021-05-01,80,polla,VE,Dong
2021-06-01,80,polla,VE,Dong
2021-07-01,77,polla,VE,Dong
2021-08-01,89,polla,VE,Dong
2021-09-01,86,polla,VE,Dong
2021-10-01,86,polla,VE,Dong
2021-11-01,81,polla,VE,Dong
2021-12-01,89,polla,VE,Dong
2022-01-01,84,polla,VE,Dong
2022-02-01,80,polla,VE,Dong
2022-03-01,77,polla,VE,Dong
2022-04-01,94,polla,VE,Dong
2022-05-01,93,polla,VE,Dong
2022-06-01,90,polla,VE,Dong
2022-07-01,84,polla,VE,Dong
2022-08-01,89,polla,VE,Dong
2022-09-01,93,polla,VE,Dong
2022-10-01,77,polla,VE,Dong
2022-11-01,78,polla,VE,Dong
2022-12-01,82,polla,VE,Dong
2023-01-01,82,polla,VE,Dong
2023-02-01,87,polla,VE,Dong
2023-03-01,73,polla,VE,Dong
2023-04-01,82,polla,VE,Dong
2023-05-01,85,polla,VE,Dong
2004-01-01,84,mirar,VE,Tala
2004-02-01,0,mirar,VE,Tala
2004-03-01,0,mirar,VE,Tala
2004-04-01,0,mirar,VE,Tala
2004-05-01,0,mirar,VE,Tala
2004-06-01,0,mirar,VE,Tala
2004-07-01,0,mirar,VE,Tala
2004-08-01,0,mirar,VE,Tala
2004-09-01,0,mirar,VE,Tala
2004-10-01,0,mirar,VE,Tala
2004-11-01,31,mirar,VE,Tala
2004-12-01,0,mirar,VE,Tala
2005-01-01,0,mirar,VE,Tala
2005-02-01,36,mirar,VE,Tala
2005-03-01,100,mirar,VE,Tala
2005-04-01,32,mirar,VE,Tala
2005-05-01,0,mirar,VE,Tala
2005-06-01,0,mirar,VE,Tala
2005-07-01,0,mirar,VE,Tala
2005-08-01,0,mirar,VE,Tala
2005-09-01,0,mirar,VE,Tala
2005-10-01,0,mirar,VE,Tala
2005-11-01,23,mirar,VE,Tala
2005-12-01,0,mirar,VE,Tala
2006-01-01,0,mirar,VE,Tala
2006-02-01,0,mirar,VE,Tala
2006-03-01,21,mirar,VE,Tala
2006-04-01,0,mirar,VE,Tala
2006-05-01,13,mirar,VE,Tala
2006-06-01,0,mirar,VE,Tala
2006-07-01,19,mirar,VE,Tala
2006-08-01,34,mirar,VE,Tala
2006-09-01,26,mirar,VE,Tala
2006-10-01,32,mirar,VE,Tala
2006-11-01,31,mirar,VE,Tala
2006-12-01,26,mirar,VE,Tala
2007-01-01,0,mirar,VE,Tala
2007-02-01,16,mirar,VE,Tala
2007-03-01,19,mirar,VE,Tala
2007-04-01,13,mirar,VE,Tala
2007-05-01,10,mirar,VE,Tala
2007-06-01,11,mirar,VE,Tala
2007-07-01,12,mirar,VE,Tala
2007-08-01,7,mirar,VE,Tala
2007-09-01,17,mirar,VE,Tala
2007-10-01,19,mirar,VE,Tala
2007-11-01,19,mirar,VE,Tala
2007-12-01,9,mirar,VE,Tala
2008-01-01,15,mirar,VE,Tala
2008-02-01,7,mirar,VE,Tala
2008-03-01,10,mirar,VE,Tala
2008-04-01,9,mirar,VE,Tala
2008-05-01,9,mirar,VE,Tala
2008-06-01,11,mirar,VE,Tala
2008-07-01,15,mirar,VE,Tala
2008-08-01,14,mirar,VE,Tala
2008-09-01,18,mirar,VE,Tala
