date,trends_index,keyword,region,keyword_en
2020-06-01,0,franco suizo,DO,Swiss Franc
2020-07-01,1,franco suizo,DO,Swiss Franc
2020-08-01,1,franco suizo,DO,Swiss Franc
2020-09-01,1,franco suizo,DO,Swiss Franc
2020-10-01,1,franco suizo,DO,Swiss Franc
2020-11-01,1,franco suizo,DO,Swiss Franc
2020-12-01,2,franco suizo,DO,Swiss Franc
2021-01-01,1,franco suizo,DO,Swiss Franc
2021-02-01,1,franco suizo,DO,Swiss Franc
2021-03-01,1,franco suizo,DO,Swiss Franc
2021-04-01,1,franco suizo,DO,Swiss Franc
2021-05-01,1,franco suizo,DO,Swiss Franc
2021-06-01,1,franco suizo,DO,Swiss Franc
2021-07-01,2,franco suizo,DO,Swiss Franc
2021-08-01,1,franco suizo,DO,Swiss Franc
2021-09-01,1,franco suizo,DO,Swiss Franc
2021-10-01,1,franco suizo,DO,Swiss Franc
2021-11-01,1,franco suizo,DO,Swiss Franc
2021-12-01,2,franco suizo,DO,Swiss Franc
2022-01-01,2,franco suizo,DO,Swiss Franc
2022-02-01,1,franco suizo,DO,Swiss Franc
2022-03-01,1,franco suizo,DO,Swiss Franc
2022-04-01,2,franco suizo,DO,Swiss Franc
2022-05-01,2,franco suizo,DO,Swiss Franc
2022-06-01,2,franco suizo,DO,Swiss Franc
2022-07-01,2,franco suizo,DO,Swiss Franc
2022-08-01,2,franco suizo,DO,Swiss Franc
2022-09-01,2,franco suizo,DO,Swiss Franc
2022-10-01,1,franco suizo,DO,Swiss Franc
2022-11-01,1,franco suizo,DO,Swiss Franc
2022-12-01,2,franco suizo,DO,Swiss Franc
2023-01-01,2,franco suizo,DO,Swiss Franc
2023-02-01,2,franco suizo,DO,Swiss Franc
2023-03-01,2,franco suizo,DO,Swiss Franc
2023-04-01,1,franco suizo,DO,Swiss Franc
2023-05-01,1,franco suizo,DO,Swiss Franc
2004-01-01,0,suma,DO,Sum
2004-02-01,0,suma,DO,Sum
2004-03-01,0,suma,DO,Sum
2004-04-01,0,suma,DO,Sum
2004-05-01,55,suma,DO,Sum
2004-06-01,100,suma,DO,Sum
2004-07-01,93,suma,DO,Sum
2004-08-01,0,suma,DO,Sum
2004-09-01,0,suma,DO,Sum
2004-10-01,0,suma,DO,Sum
2004-11-01,42,suma,DO,Sum
2004-12-01,0,suma,DO,Sum
2005-01-01,85,suma,DO,Sum
2005-02-01,53,suma,DO,Sum
2005-03-01,0,suma,DO,Sum
2005-04-01,0,suma,DO,Sum
2005-05-01,0,suma,DO,Sum
2005-06-01,0,suma,DO,Sum
2005-07-01,0,suma,DO,Sum
2005-08-01,0,suma,DO,Sum
2005-09-01,57,suma,DO,Sum
2005-10-01,63,suma,DO,Sum
2005-11-01,0,suma,DO,Sum
2005-12-01,0,suma,DO,Sum
2006-01-01,34,suma,DO,Sum
2006-02-01,49,suma,DO,Sum
2006-03-01,0,suma,DO,Sum
2006-04-01,0,suma,DO,Sum
2006-05-01,17,suma,DO,Sum
2006-06-01,40,suma,DO,Sum
2006-07-01,20,suma,DO,Sum
2006-08-01,32,suma,DO,Sum
2006-09-01,42,suma,DO,Sum
2006-10-01,55,suma,DO,Sum
2006-11-01,22,suma,DO,Sum
2006-12-01,66,suma,DO,Sum
2007-01-01,0,suma,DO,Sum
2007-02-01,17,suma,DO,Sum
2007-03-01,18,suma,DO,Sum
2007-04-01,19,suma,DO,Sum
2007-05-01,23,suma,DO,Sum
2007-06-01,13,suma,DO,Sum
2007-07-01,21,suma,DO,Sum
2007-08-01,30,suma,DO,Sum
2007-09-01,60,suma,DO,Sum
2007-10-01,25,suma,DO,Sum
2007-11-01,36,suma,DO,Sum
2007-12-01,26,suma,DO,Sum
2008-01-01,31,suma,DO,Sum
2008-02-01,27,suma,DO,Sum
2008-03-01,28,suma,DO,Sum
2008-04-01,24,suma,DO,Sum
2008-05-01,36,suma,DO,Sum
2008-06-01,20,suma,DO,Sum
2008-07-01,16,suma,DO,Sum
2008-08-01,28,suma,DO,Sum
2008-09-01,39,suma,DO,Sum
2008-10-01,53,suma,DO,Sum
2008-11-01,15,suma,DO,Sum
2008-12-01,23,suma,DO,Sum
2009-01-01,23,suma,DO,Sum
2009-02-01,38,suma,DO,Sum
2009-03-01,37,suma,DO,Sum
2009-04-01,20,suma,DO,Sum
2009-05-01,23,suma,DO,Sum
2009-06-01,25,suma,DO,Sum
2009-07-01,18,suma,DO,Sum
2009-08-01,24,suma,DO,Sum
2009-09-01,48,suma,DO,Sum
2009-10-01,37,suma,DO,Sum
2009-11-01,28,suma,DO,Sum
2009-12-01,24,suma,DO,Sum
2010-01-01,20,suma,DO,Sum
2010-02-01,32,suma,DO,Sum
2010-03-01,31,suma,DO,Sum
2010-04-01,42,suma,DO,Sum
2010-05-01,43,suma,DO,Sum
2010-06-01,51,suma,DO,Sum
2010-07-01,32,suma,DO,Sum
2010-08-01,38,suma,DO,Sum
2010-09-01,39,suma,DO,Sum
2010-10-01,43,suma,DO,Sum
2010-11-01,42,suma,DO,Sum
2010-12-01,40,suma,DO,Sum
2011-01-01,36,suma,DO,Sum
2011-02-01,34,suma,DO,Sum
2011-03-01,29,suma,DO,Sum
2011-04-01,26,suma,DO,Sum
2011-05-01,36,suma,DO,Sum
2011-06-01,34,suma,DO,Sum
2011-07-01,24,suma,DO,Sum
2011-08-01,35,suma,DO,Sum
2011-09-01,59,suma,DO,Sum
2011-10-01,61,suma,DO,Sum
2011-11-01,50,suma,DO,Sum
2011-12-01,41,suma,DO,Sum
2012-01-01,46,suma,DO,Sum
2012-02-01,45,suma,DO,Sum
2012-03-01,47,suma,DO,Sum
2012-04-01,37,suma,DO,Sum
2012-05-01,43,suma,DO,Sum
2012-06-01,40,suma,DO,Sum
2012-07-01,29,suma,DO,Sum
2012-08-01,43,suma,DO,Sum
2012-09-01,67,suma,DO,Sum
2012-10-01,62,suma,DO,Sum
2012-11-01,59,suma,DO,Sum
2012-12-01,41,suma,DO,Sum
2013-01-01,47,suma,DO,Sum
2013-02-01,55,suma,DO,Sum
2013-03-01,41,suma,DO,Sum
2013-04-01,44,suma,DO,Sum
2013-05-01,39,suma,DO,Sum
2013-06-01,48,suma,DO,Sum
2013-07-01,25,suma,DO,Sum
2013-08-01,44,suma,DO,Sum
2013-09-01,61,suma,DO,Sum
2013-10-01,67,suma,DO,Sum
2013-11-01,61,suma,DO,Sum
2013-12-01,44,suma,DO,Sum
2014-01-01,46,suma,DO,Sum
2014-02-01,49,suma,DO,Sum
2014-03-01,40,suma,DO,Sum
2014-04-01,37,suma,DO,Sum
2014-05-01,34,suma,DO,Sum
2014-06-01,30,suma,DO,Sum
2014-07-01,22,suma,DO,Sum
2014-08-01,41,suma,DO,Sum
2014-09-01,63,suma,DO,Sum
2014-10-01,60,suma,DO,Sum
2014-11-01,54,suma,DO,Sum
2014-12-01,31,suma,DO,Sum
2015-01-01,37,suma,DO,Sum
2015-02-01,48,suma,DO,Sum
2015-03-01,36,suma,DO,Sum
2015-04-01,36,suma,DO,Sum
2015-05-01,34,suma,DO,Sum
2015-06-01,37,suma,DO,Sum
2015-07-01,23,suma,DO,Sum
2015-08-01,38,suma,DO,Sum
2015-09-01,62,suma,DO,Sum
2015-10-01,52,suma,DO,Sum
2015-11-01,58,suma,DO,Sum
2015-12-01,34,suma,DO,Sum
2016-01-01,38,suma,DO,Sum
2016-02-01,47,suma,DO,Sum
2016-03-01,37,suma,DO,Sum
2016-04-01,35,suma,DO,Sum
2016-05-01,33,suma,DO,Sum
2016-06-01,34,suma,DO,Sum
2016-07-01,16,suma,DO,Sum
2016-08-01,27,suma,DO,Sum
2016-09-01,74,suma,DO,Sum
2016-10-01,50,suma,DO,Sum
2016-11-01,58,suma,DO,Sum
2016-12-01,36,suma,DO,Sum
2017-01-01,33,suma,DO,Sum
2017-02-01,48,suma,DO,Sum
2017-03-01,50,suma,DO,Sum
2017-04-01,29,suma,DO,Sum
2017-05-01,41,suma,DO,Sum
2017-06-01,31,suma,DO,Sum
2017-07-01,16,suma,DO,Sum
2017-08-01,36,suma,DO,Sum
2017-09-01,62,suma,DO,Sum
2017-10-01,80,suma,DO,Sum
2017-11-01,58,suma,DO,Sum
2017-12-01,36,suma,DO,Sum
2018-01-01,36,suma,DO,Sum
2018-02-01,42,suma,DO,Sum
2018-03-01,35,suma,DO,Sum
2018-04-01,35,suma,DO,Sum
2018-05-01,36,suma,DO,Sum
2018-06-01,32,suma,DO,Sum
2018-07-01,17,suma,DO,Sum
2018-08-01,32,suma,DO,Sum
2018-09-01,73,suma,DO,Sum
2018-10-01,60,suma,DO,Sum
2018-11-01,58,suma,DO,Sum
2018-12-01,32,suma,DO,Sum
2019-01-01,41,suma,DO,Sum
2019-02-01,47,suma,DO,Sum
2019-03-01,42,suma,DO,Sum
2019-04-01,32,suma,DO,Sum
2019-05-01,33,suma,DO,Sum
2019-06-01,28,suma,DO,Sum
2019-07-01,18,suma,DO,Sum
2019-08-01,31,suma,DO,Sum
2019-09-01,63,suma,DO,Sum
2019-10-01,53,suma,DO,Sum
2019-11-01,51,suma,DO,Sum
2019-12-01,27,suma,DO,Sum
2020-01-01,37,suma,DO,Sum
2020-02-01,45,suma,DO,Sum
2020-03-01,47,suma,DO,Sum
2020-04-01,54,suma,DO,Sum
2020-05-01,50,suma,DO,Sum
2020-06-01,42,suma,DO,Sum
2020-07-01,20,suma,DO,Sum
2020-08-01,17,suma,DO,Sum
2020-09-01,23,suma,DO,Sum
2020-10-01,35,suma,DO,Sum
2020-11-01,50,suma,DO,Sum
2020-12-01,47,suma,DO,Sum
2021-01-01,42,suma,DO,Sum
2021-02-01,58,suma,DO,Sum
2021-03-01,50,suma,DO,Sum
2021-04-01,47,suma,DO,Sum
2021-05-01,38,suma,DO,Sum
2021-06-01,41,suma,DO,Sum
2021-07-01,38,suma,DO,Sum
2021-08-01,16,suma,DO,Sum
2021-09-01,35,suma,DO,Sum
2021-10-01,66,suma,DO,Sum
2021-11-01,57,suma,DO,Sum
2021-12-01,35,suma,DO,Sum
2022-01-01,43,suma,DO,Sum
2022-02-01,70,suma,DO,Sum
2022-03-01,71,suma,DO,Sum
2022-04-01,45,suma,DO,Sum
2022-05-01,44,suma,DO,Sum
2022-06-01,48,suma,DO,Sum
2022-07-01,26,suma,DO,Sum
2022-08-01,19,suma,DO,Sum
2022-09-01,36,suma,DO,Sum
2022-10-01,66,suma,DO,Sum
2022-11-01,62,suma,DO,Sum
2022-12-01,38,suma,DO,Sum
2023-01-01,37,suma,DO,Sum
2023-02-01,56,suma,DO,Sum
2023-03-01,50,suma,DO,Sum
2023-04-01,38,suma,DO,Sum
2023-05-01,40,suma,DO,Sum
2004-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2004-12-01,67,dinar kuwaití,DO,Kuwaiti Dinar
2005-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-04-01,86,dinar kuwaití,DO,Kuwaiti Dinar
2005-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-06-01,100,dinar kuwaití,DO,Kuwaiti Dinar
2005-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2005-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-02-01,67,dinar kuwaití,DO,Kuwaiti Dinar
2006-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-06-01,51,dinar kuwaití,DO,Kuwaiti Dinar
2006-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-09-01,31,dinar kuwaití,DO,Kuwaiti Dinar
2006-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2006-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2007-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-04-01,23,dinar kuwaití,DO,Kuwaiti Dinar
2008-05-01,16,dinar kuwaití,DO,Kuwaiti Dinar
2008-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2008-12-01,31,dinar kuwaití,DO,Kuwaiti Dinar
2009-01-01,18,dinar kuwaití,DO,Kuwaiti Dinar
2009-02-01,12,dinar kuwaití,DO,Kuwaiti Dinar
2009-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-04-01,21,dinar kuwaití,DO,Kuwaiti Dinar
2009-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2009-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-01-01,11,dinar kuwaití,DO,Kuwaiti Dinar
2010-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-10-01,23,dinar kuwaití,DO,Kuwaiti Dinar
2010-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2010-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-04-01,4,dinar kuwaití,DO,Kuwaiti Dinar
2011-05-01,7,dinar kuwaití,DO,Kuwaiti Dinar
2011-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-07-01,5,dinar kuwaití,DO,Kuwaiti Dinar
2011-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2011-10-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2011-11-01,5,dinar kuwaití,DO,Kuwaiti Dinar
2011-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-01-01,6,dinar kuwaití,DO,Kuwaiti Dinar
2012-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-04-01,4,dinar kuwaití,DO,Kuwaiti Dinar
2012-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-06-01,4,dinar kuwaití,DO,Kuwaiti Dinar
2012-07-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2012-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2012-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-05-01,6,dinar kuwaití,DO,Kuwaiti Dinar
2013-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-07-01,4,dinar kuwaití,DO,Kuwaiti Dinar
2013-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-09-01,4,dinar kuwaití,DO,Kuwaiti Dinar
2013-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2013-11-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2013-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-01-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2014-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-05-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2014-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-07-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2014-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-10-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2014-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2014-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-03-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2015-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-07-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2015-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2015-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-02-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2016-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-09-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2016-10-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2016-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2016-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-01-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2017-02-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2017-03-01,6,dinar kuwaití,DO,Kuwaiti Dinar
2017-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-09-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2017-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2017-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-02-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2018-03-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2018-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-09-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2018-10-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2018-11-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2018-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-03-01,4,dinar kuwaití,DO,Kuwaiti Dinar
2019-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-06-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2019-11-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2019-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-01-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2020-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-04-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-06-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2020-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2020-09-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2020-10-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2020-11-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2020-12-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2021-01-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2021-02-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2021-03-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2021-04-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2021-05-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2021-06-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2021-07-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2021-08-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2021-09-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2021-10-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2021-11-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2021-12-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-01-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-02-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-03-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-04-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-05-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-06-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-07-01,3,dinar kuwaití,DO,Kuwaiti Dinar
2022-08-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2022-09-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2022-10-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2022-11-01,2,dinar kuwaití,DO,Kuwaiti Dinar
2022-12-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2023-01-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2023-02-01,0,dinar kuwaití,DO,Kuwaiti Dinar
2023-03-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2023-04-01,1,dinar kuwaití,DO,Kuwaiti Dinar
2023-05-01,6,dinar kuwaití,DO,Kuwaiti Dinar
2004-01-01,0,libra esterlina,DO,Pound Sterling
2004-02-01,0,libra esterlina,DO,Pound Sterling
2004-03-01,0,libra esterlina,DO,Pound Sterling
2004-04-01,73,libra esterlina,DO,Pound Sterling
2004-05-01,0,libra esterlina,DO,Pound Sterling
2004-06-01,0,libra esterlina,DO,Pound Sterling
2004-07-01,100,libra esterlina,DO,Pound Sterling
2004-08-01,0,libra esterlina,DO,Pound Sterling
2004-09-01,93,libra esterlina,DO,Pound Sterling
2004-10-01,0,libra esterlina,DO,Pound Sterling
2004-11-01,0,libra esterlina,DO,Pound Sterling
2004-12-01,0,libra esterlina,DO,Pound Sterling
2005-01-01,0,libra esterlina,DO,Pound Sterling
2005-02-01,65,libra esterlina,DO,Pound Sterling
2005-03-01,0,libra esterlina,DO,Pound Sterling
2005-04-01,0,libra esterlina,DO,Pound Sterling
2005-05-01,0,libra esterlina,DO,Pound Sterling
2005-06-01,0,libra esterlina,DO,Pound Sterling
2005-07-01,0,libra esterlina,DO,Pound Sterling
2005-08-01,0,libra esterlina,DO,Pound Sterling
2005-09-01,0,libra esterlina,DO,Pound Sterling
2005-10-01,0,libra esterlina,DO,Pound Sterling
2005-11-01,0,libra esterlina,DO,Pound Sterling
2005-12-01,0,libra esterlina,DO,Pound Sterling
2006-01-01,47,libra esterlina,DO,Pound Sterling
2006-02-01,0,libra esterlina,DO,Pound Sterling
2006-03-01,0,libra esterlina,DO,Pound Sterling
2006-04-01,0,libra esterlina,DO,Pound Sterling
2006-05-01,0,libra esterlina,DO,Pound Sterling
2006-06-01,21,libra esterlina,DO,Pound Sterling
2006-07-01,55,libra esterlina,DO,Pound Sterling
2006-08-01,0,libra esterlina,DO,Pound Sterling
2006-09-01,42,libra esterlina,DO,Pound Sterling
2006-10-01,0,libra esterlina,DO,Pound Sterling
