date,trends_index,keyword,region,keyword_en
2017-11-01,4,δευτέρα,CY,Som
2017-12-01,2,δευτέρα,CY,Som
2018-01-01,2,δευτέρα,CY,Som
2018-02-01,3,δευτέρα,CY,Som
2018-03-01,1,δευτέρα,CY,Som
2018-04-01,4,δευτέρα,CY,Som
2018-05-01,1,δευτέρα,CY,Som
2018-06-01,0,δευτέρα,CY,Som
2018-07-01,0,δευτέρα,CY,Som
2018-08-01,0,δευτέρα,CY,Som
2018-09-01,2,δευτέρα,CY,Som
2018-10-01,0,δευτέρα,CY,Som
2018-11-01,0,δευτέρα,CY,Som
2018-12-01,1,δευτέρα,CY,Som
2019-01-01,6,δευτέρα,CY,Som
2019-02-01,8,δευτέρα,CY,Som
2019-03-01,3,δευτέρα,CY,Som
2019-04-01,3,δευτέρα,CY,Som
2019-05-01,5,δευτέρα,CY,Som
2019-06-01,0,δευτέρα,CY,Som
2019-07-01,0,δευτέρα,CY,Som
2019-08-01,2,δευτέρα,CY,Som
2019-09-01,2,δευτέρα,CY,Som
2019-10-01,2,δευτέρα,CY,Som
2019-11-01,6,δευτέρα,CY,Som
2019-12-01,0,δευτέρα,CY,Som
2020-01-01,7,δευτέρα,CY,Som
2020-02-01,5,δευτέρα,CY,Som
2020-03-01,3,δευτέρα,CY,Som
2020-04-01,3,δευτέρα,CY,Som
2020-05-01,6,δευτέρα,CY,Som
2020-06-01,2,δευτέρα,CY,Som
2020-07-01,1,δευτέρα,CY,Som
2020-08-01,1,δευτέρα,CY,Som
2020-09-01,1,δευτέρα,CY,Som
2020-10-01,3,δευτέρα,CY,Som
2020-11-01,5,δευτέρα,CY,Som
2020-12-01,3,δευτέρα,CY,Som
2021-01-01,4,δευτέρα,CY,Som
2021-02-01,11,δευτέρα,CY,Som
2021-03-01,9,δευτέρα,CY,Som
2021-04-01,8,δευτέρα,CY,Som
2021-05-01,5,δευτέρα,CY,Som
2021-06-01,4,δευτέρα,CY,Som
2021-07-01,2,δευτέρα,CY,Som
2021-08-01,2,δευτέρα,CY,Som
2021-09-01,1,δευτέρα,CY,Som
2021-10-01,1,δευτέρα,CY,Som
2021-11-01,2,δευτέρα,CY,Som
2021-12-01,5,δευτέρα,CY,Som
2022-01-01,4,δευτέρα,CY,Som
2022-02-01,8,δευτέρα,CY,Som
2022-03-01,8,δευτέρα,CY,Som
2022-04-01,7,δευτέρα,CY,Som
2022-05-01,4,δευτέρα,CY,Som
2022-06-01,4,δευτέρα,CY,Som
2022-07-01,0,δευτέρα,CY,Som
2022-08-01,0,δευτέρα,CY,Som
2022-09-01,2,δευτέρα,CY,Som
2022-10-01,3,δευτέρα,CY,Som
2022-11-01,3,δευτέρα,CY,Som
2022-12-01,2,δευτέρα,CY,Som
2023-01-01,7,δευτέρα,CY,Som
2005-01-01,0,αυτοί,CY,Won
2005-02-01,0,αυτοί,CY,Won
2005-03-01,0,αυτοί,CY,Won
2005-04-01,0,αυτοί,CY,Won
2005-05-01,0,αυτοί,CY,Won
2005-06-01,0,αυτοί,CY,Won
2005-07-01,0,αυτοί,CY,Won
2005-08-01,0,αυτοί,CY,Won
2005-09-01,0,αυτοί,CY,Won
2005-10-01,0,αυτοί,CY,Won
2005-11-01,37,αυτοί,CY,Won
2005-12-01,0,αυτοί,CY,Won
2006-01-01,27,αυτοί,CY,Won
2006-02-01,0,αυτοί,CY,Won
2006-03-01,0,αυτοί,CY,Won
2006-04-01,0,αυτοί,CY,Won
2006-05-01,0,αυτοί,CY,Won
2006-06-01,0,αυτοί,CY,Won
2006-07-01,0,αυτοί,CY,Won
2006-08-01,0,αυτοί,CY,Won
2006-09-01,0,αυτοί,CY,Won
2006-10-01,0,αυτοί,CY,Won
2006-11-01,0,αυτοί,CY,Won
2006-12-01,0,αυτοί,CY,Won
2007-01-01,56,αυτοί,CY,Won
2007-02-01,0,αυτοί,CY,Won
2007-03-01,92,αυτοί,CY,Won
2007-04-01,100,αυτοί,CY,Won
2007-05-01,0,αυτοί,CY,Won
2007-06-01,0,αυτοί,CY,Won
2007-07-01,0,αυτοί,CY,Won
2007-08-01,0,αυτοί,CY,Won
2007-09-01,0,αυτοί,CY,Won
2007-10-01,0,αυτοί,CY,Won
2007-11-01,0,αυτοί,CY,Won
2007-12-01,0,αυτοί,CY,Won
2008-01-01,0,αυτοί,CY,Won
2008-02-01,28,αυτοί,CY,Won
2008-03-01,0,αυτοί,CY,Won
2008-04-01,0,αυτοί,CY,Won
2008-05-01,0,αυτοί,CY,Won
2008-06-01,26,αυτοί,CY,Won
2008-07-01,0,αυτοί,CY,Won
2008-08-01,45,αυτοί,CY,Won
2008-09-01,0,αυτοί,CY,Won
2008-10-01,47,αυτοί,CY,Won
2008-11-01,0,αυτοί,CY,Won
2008-12-01,0,αυτοί,CY,Won
2009-01-01,0,αυτοί,CY,Won
2009-02-01,0,αυτοί,CY,Won
2009-03-01,0,αυτοί,CY,Won
2009-04-01,0,αυτοί,CY,Won
2009-05-01,24,αυτοί,CY,Won
2009-06-01,0,αυτοί,CY,Won
2009-07-01,0,αυτοί,CY,Won
2009-08-01,0,αυτοί,CY,Won
2009-09-01,59,αυτοί,CY,Won
2009-10-01,0,αυτοί,CY,Won
2009-11-01,15,αυτοί,CY,Won
2009-12-01,28,αυτοί,CY,Won
2010-01-01,0,αυτοί,CY,Won
2010-02-01,16,αυτοί,CY,Won
2010-03-01,0,αυτοί,CY,Won
2010-04-01,0,αυτοί,CY,Won
2010-05-01,20,αυτοί,CY,Won
2010-06-01,0,αυτοί,CY,Won
2010-07-01,20,αυτοί,CY,Won
2010-08-01,0,αυτοί,CY,Won
2010-09-01,0,αυτοί,CY,Won
2010-10-01,0,αυτοί,CY,Won
2010-11-01,15,αυτοί,CY,Won
2010-12-01,0,αυτοί,CY,Won
2011-01-01,0,αυτοί,CY,Won
2011-02-01,0,αυτοί,CY,Won
2011-03-01,0,αυτοί,CY,Won
2011-04-01,0,αυτοί,CY,Won
2011-05-01,0,αυτοί,CY,Won
2011-06-01,0,αυτοί,CY,Won
2011-07-01,0,αυτοί,CY,Won
2011-08-01,0,αυτοί,CY,Won
2011-09-01,0,αυτοί,CY,Won
2011-10-01,6,αυτοί,CY,Won
2011-11-01,11,αυτοί,CY,Won
2011-12-01,0,αυτοί,CY,Won
2012-01-01,0,αυτοί,CY,Won
2012-02-01,0,αυτοί,CY,Won
2012-03-01,0,αυτοί,CY,Won
2012-04-01,0,αυτοί,CY,Won
2012-05-01,0,αυτοί,CY,Won
2012-06-01,0,αυτοί,CY,Won
2012-07-01,0,αυτοί,CY,Won
2012-08-01,0,αυτοί,CY,Won
2012-09-01,0,αυτοί,CY,Won
2012-10-01,0,αυτοί,CY,Won
2012-11-01,0,αυτοί,CY,Won
2012-12-01,15,αυτοί,CY,Won
2013-01-01,0,αυτοί,CY,Won
2013-02-01,0,αυτοί,CY,Won
2013-03-01,0,αυτοί,CY,Won
2013-04-01,0,αυτοί,CY,Won
2013-05-01,0,αυτοί,CY,Won
2013-06-01,5,αυτοί,CY,Won
2013-07-01,0,αυτοί,CY,Won
2013-08-01,0,αυτοί,CY,Won
2013-09-01,4,αυτοί,CY,Won
2013-10-01,0,αυτοί,CY,Won
2013-11-01,0,αυτοί,CY,Won
2013-12-01,7,αυτοί,CY,Won
2014-01-01,5,αυτοί,CY,Won
2014-02-01,0,αυτοί,CY,Won
2014-03-01,0,αυτοί,CY,Won
2014-04-01,6,αυτοί,CY,Won
2014-05-01,0,αυτοί,CY,Won
2014-06-01,11,αυτοί,CY,Won
2014-07-01,4,αυτοί,CY,Won
2014-08-01,0,αυτοί,CY,Won
2014-09-01,0,αυτοί,CY,Won
2014-10-01,0,αυτοί,CY,Won
2014-11-01,0,αυτοί,CY,Won
2014-12-01,0,αυτοί,CY,Won
2015-01-01,5,αυτοί,CY,Won
2015-02-01,0,αυτοί,CY,Won
2015-03-01,0,αυτοί,CY,Won
2015-04-01,0,αυτοί,CY,Won
2015-05-01,4,αυτοί,CY,Won
2015-06-01,7,αυτοί,CY,Won
2015-07-01,0,αυτοί,CY,Won
2015-08-01,0,αυτοί,CY,Won
2015-09-01,0,αυτοί,CY,Won
2015-10-01,0,αυτοί,CY,Won
2015-11-01,6,αυτοί,CY,Won
2015-12-01,0,αυτοί,CY,Won
2016-01-01,0,αυτοί,CY,Won
2016-02-01,0,αυτοί,CY,Won
2016-03-01,0,αυτοί,CY,Won
2016-04-01,5,αυτοί,CY,Won
2016-05-01,0,αυτοί,CY,Won
2016-06-01,7,αυτοί,CY,Won
2016-07-01,3,αυτοί,CY,Won
2016-08-01,0,αυτοί,CY,Won
2016-09-01,0,αυτοί,CY,Won
2016-10-01,0,αυτοί,CY,Won
2016-11-01,0,αυτοί,CY,Won
2016-12-01,0,αυτοί,CY,Won
2017-01-01,0,αυτοί,CY,Won
2017-02-01,0,αυτοί,CY,Won
2017-03-01,0,αυτοί,CY,Won
2017-04-01,0,αυτοί,CY,Won
2017-05-01,4,αυτοί,CY,Won
2017-06-01,0,αυτοί,CY,Won
2017-07-01,4,αυτοί,CY,Won
2017-08-01,0,αυτοί,CY,Won
2017-09-01,0,αυτοί,CY,Won
2017-10-01,0,αυτοί,CY,Won
2017-11-01,0,αυτοί,CY,Won
2017-12-01,5,αυτοί,CY,Won
2018-01-01,3,αυτοί,CY,Won
2018-02-01,0,αυτοί,CY,Won
2018-03-01,0,αυτοί,CY,Won
2018-04-01,0,αυτοί,CY,Won
2018-05-01,0,αυτοί,CY,Won
2018-06-01,4,αυτοί,CY,Won
2018-07-01,2,αυτοί,CY,Won
2018-08-01,0,αυτοί,CY,Won
2018-09-01,0,αυτοί,CY,Won
2018-10-01,0,αυτοί,CY,Won
2018-11-01,0,αυτοί,CY,Won
2018-12-01,9,αυτοί,CY,Won
2019-01-01,4,αυτοί,CY,Won
2019-02-01,0,αυτοί,CY,Won
2019-03-01,0,αυτοί,CY,Won
2019-04-01,0,αυτοί,CY,Won
2019-05-01,0,αυτοί,CY,Won
2019-06-01,0,αυτοί,CY,Won
2019-07-01,8,αυτοί,CY,Won
2019-08-01,0,αυτοί,CY,Won
2019-09-01,0,αυτοί,CY,Won
2019-10-01,0,αυτοί,CY,Won
2019-11-01,0,αυτοί,CY,Won
2019-12-01,0,αυτοί,CY,Won
2020-01-01,4,αυτοί,CY,Won
2020-02-01,0,αυτοί,CY,Won
2020-03-01,0,αυτοί,CY,Won
2020-04-01,0,αυτοί,CY,Won
2020-05-01,2,αυτοί,CY,Won
2020-06-01,0,αυτοί,CY,Won
2020-07-01,0,αυτοί,CY,Won
2020-08-01,0,αυτοί,CY,Won
2020-09-01,2,αυτοί,CY,Won
2020-10-01,2,αυτοί,CY,Won
2020-11-01,0,αυτοί,CY,Won
2020-12-01,0,αυτοί,CY,Won
2021-01-01,0,αυτοί,CY,Won
2021-02-01,0,αυτοί,CY,Won
2021-03-01,4,αυτοί,CY,Won
2021-04-01,4,αυτοί,CY,Won
2021-05-01,0,αυτοί,CY,Won
2021-06-01,0,αυτοί,CY,Won
2021-07-01,0,αυτοί,CY,Won
2021-08-01,0,αυτοί,CY,Won
2021-09-01,4,αυτοί,CY,Won
2021-10-01,3,αυτοί,CY,Won
2021-11-01,0,αυτοί,CY,Won
2021-12-01,4,αυτοί,CY,Won
2022-01-01,0,αυτοί,CY,Won
2022-02-01,0,αυτοί,CY,Won
2022-03-01,0,αυτοί,CY,Won
2022-04-01,2,αυτοί,CY,Won
2022-05-01,0,αυτοί,CY,Won
2022-06-01,0,αυτοί,CY,Won
2022-07-01,3,αυτοί,CY,Won
2022-08-01,2,αυτοί,CY,Won
2022-09-01,2,αυτοί,CY,Won
2022-10-01,5,αυτοί,CY,Won
2022-11-01,0,αυτοί,CY,Won
2022-12-01,0,αυτοί,CY,Won
2023-01-01,3,αυτοί,CY,Won
2005-01-01,0,λεόνε,CY,Leone
2005-02-01,0,λεόνε,CY,Leone
2005-03-01,0,λεόνε,CY,Leone
2005-04-01,31,λεόνε,CY,Leone
2005-05-01,0,λεόνε,CY,Leone
2005-06-01,0,λεόνε,CY,Leone
2005-07-01,0,λεόνε,CY,Leone
2005-08-01,0,λεόνε,CY,Leone
2005-09-01,0,λεόνε,CY,Leone
2005-10-01,0,λεόνε,CY,Leone
2005-11-01,0,λεόνε,CY,Leone
2005-12-01,0,λεόνε,CY,Leone
2006-01-01,36,λεόνε,CY,Leone
2006-02-01,0,λεόνε,CY,Leone
2006-03-01,0,λεόνε,CY,Leone
2006-04-01,0,λεόνε,CY,Leone
2006-05-01,0,λεόνε,CY,Leone
2006-06-01,67,λεόνε,CY,Leone
2006-07-01,0,λεόνε,CY,Leone
2006-08-01,0,λεόνε,CY,Leone
2006-09-01,0,λεόνε,CY,Leone
2006-10-01,0,λεόνε,CY,Leone
2006-11-01,54,λεόνε,CY,Leone
2006-12-01,100,λεόνε,CY,Leone
2007-01-01,34,λεόνε,CY,Leone
2007-02-01,47,λεόνε,CY,Leone
2007-03-01,0,λεόνε,CY,Leone
2007-04-01,91,λεόνε,CY,Leone
2007-05-01,0,λεόνε,CY,Leone
2007-06-01,0,λεόνε,CY,Leone
2007-07-01,0,λεόνε,CY,Leone
2007-08-01,31,λεόνε,CY,Leone
2007-09-01,0,λεόνε,CY,Leone
2007-10-01,0,λεόνε,CY,Leone
2007-11-01,31,λεόνε,CY,Leone
2007-12-01,0,λεόνε,CY,Leone
2008-01-01,20,λεόνε,CY,Leone
2008-02-01,0,λεόνε,CY,Leone
2008-03-01,17,λεόνε,CY,Leone
2008-04-01,0,λεόνε,CY,Leone
2008-05-01,0,λεόνε,CY,Leone
2008-06-01,19,λεόνε,CY,Leone
2008-07-01,0,λεόνε,CY,Leone
2008-08-01,32,λεόνε,CY,Leone
2008-09-01,0,λεόνε,CY,Leone
2008-10-01,0,λεόνε,CY,Leone
2008-11-01,0,λεόνε,CY,Leone
2008-12-01,0,λεόνε,CY,Leone
2009-01-01,15,λεόνε,CY,Leone
2009-02-01,46,λεόνε,CY,Leone
2009-03-01,0,λεόνε,CY,Leone
2009-04-01,0,λεόνε,CY,Leone
2009-05-01,0,λεόνε,CY,Leone
2009-06-01,0,λεόνε,CY,Leone
2009-07-01,0,λεόνε,CY,Leone
2009-08-01,19,λεόνε,CY,Leone
2009-09-01,0,λεόνε,CY,Leone
2009-10-01,0,λεόνε,CY,Leone
2009-11-01,0,λεόνε,CY,Leone
2009-12-01,0,λεόνε,CY,Leone
2010-01-01,0,λεόνε,CY,Leone
2010-02-01,0,λεόνε,CY,Leone
2010-03-01,0,λεόνε,CY,Leone
2010-04-01,0,λεόνε,CY,Leone
2010-05-01,0,λεόνε,CY,Leone
2010-06-01,0,λεόνε,CY,Leone
2010-07-01,0,λεόνε,CY,Leone
2010-08-01,0,λεόνε,CY,Leone
2010-09-01,0,λεόνε,CY,Leone
2010-10-01,0,λεόνε,CY,Leone
2010-11-01,0,λεόνε,CY,Leone
2010-12-01,0,λεόνε,CY,Leone
2011-01-01,9,λεόνε,CY,Leone
2011-02-01,0,λεόνε,CY,Leone
2011-03-01,0,λεόνε,CY,Leone
2011-04-01,0,λεόνε,CY,Leone
2011-05-01,0,λεόνε,CY,Leone
2011-06-01,0,λεόνε,CY,Leone
2011-07-01,0,λεόνε,CY,Leone
2011-08-01,0,λεόνε,CY,Leone
2011-09-01,0,λεόνε,CY,Leone
2011-10-01,0,λεόνε,CY,Leone
2011-11-01,6,λεόνε,CY,Leone
2011-12-01,6,λεόνε,CY,Leone
2012-01-01,0,λεόνε,CY,Leone
2012-02-01,4,λεόνε,CY,Leone
2012-03-01,0,λεόνε,CY,Leone
2012-04-01,0,λεόνε,CY,Leone
2012-05-01,4,λεόνε,CY,Leone
2012-06-01,4,λεόνε,CY,Leone
2012-07-01,0,λεόνε,CY,Leone
2012-08-01,0,λεόνε,CY,Leone
2012-09-01,0,λεόνε,CY,Leone
2012-10-01,0,λεόνε,CY,Leone
2012-11-01,0,λεόνε,CY,Leone
2012-12-01,0,λεόνε,CY,Leone
2013-01-01,0,λεόνε,CY,Leone
2013-02-01,0,λεόνε,CY,Leone
2013-03-01,0,λεόνε,CY,Leone
2013-04-01,0,λεόνε,CY,Leone
2013-05-01,0,λεόνε,CY,Leone
2013-06-01,3,λεόνε,CY,Leone
2013-07-01,3,λεόνε,CY,Leone
2013-08-01,0,λεόνε,CY,Leone
2013-09-01,0,λεόνε,CY,Leone
2013-10-01,0,λεόνε,CY,Leone
2013-11-01,0,λεόνε,CY,Leone
2013-12-01,0,λεόνε,CY,Leone
2014-01-01,0,λεόνε,CY,Leone
2014-02-01,0,λεόνε,CY,Leone
2014-03-01,0,λεόνε,CY,Leone
2014-04-01,0,λεόνε,CY,Leone
2014-05-01,0,λεόνε,CY,Leone
2014-06-01,0,λεόνε,CY,Leone
2014-07-01,0,λεόνε,CY,Leone
2014-08-01,0,λεόνε,CY,Leone
2014-09-01,2,λεόνε,CY,Leone
2014-10-01,4,λεόνε,CY,Leone
2014-11-01,0,λεόνε,CY,Leone
2014-12-01,0,λεόνε,CY,Leone
2015-01-01,2,λεόνε,CY,Leone
2015-02-01,0,λεόνε,CY,Leone
2015-03-01,0,λεόνε,CY,Leone
2015-04-01,0,λεόνε,CY,Leone
2015-05-01,0,λεόνε,CY,Leone
2015-06-01,6,λεόνε,CY,Leone
2015-07-01,0,λεόνε,CY,Leone
2015-08-01,0,λεόνε,CY,Leone
2015-09-01,0,λεόνε,CY,Leone
2015-10-01,5,λεόνε,CY,Leone
2015-11-01,0,λεόνε,CY,Leone
2015-12-01,0,λεόνε,CY,Leone
2016-01-01,2,λεόνε,CY,Leone
2016-02-01,3,λεόνε,CY,Leone
2016-03-01,0,λεόνε,CY,Leone
2016-04-01,3,λεόνε,CY,Leone
2016-05-01,0,λεόνε,CY,Leone
2016-06-01,2,λεόνε,CY,Leone
2016-07-01,3,λεόνε,CY,Leone
2016-08-01,0,λεόνε,CY,Leone
2016-09-01,0,λεόνε,CY,Leone
2016-10-01,0,λεόνε,CY,Leone
2016-11-01,2,λεόνε,CY,Leone
2016-12-01,0,λεόνε,CY,Leone
2017-01-01,0,λεόνε,CY,Leone
2017-02-01,3,λεόνε,CY,Leone
2017-03-01,2,λεόνε,CY,Leone
2017-04-01,0,λεόνε,CY,Leone
2017-05-01,0,λεόνε,CY,Leone
2017-06-01,3,λεόνε,CY,Leone
2017-07-01,2,λεόνε,CY,Leone
2017-08-01,5,λεόνε,CY,Leone
2017-09-01,3,λεόνε,CY,Leone
2017-10-01,0,λεόνε,CY,Leone
2017-11-01,0,λεόνε,CY,Leone
2017-12-01,4,λεόνε,CY,Leone
2018-01-01,0,λεόνε,CY,Leone
2018-02-01,0,λεόνε,CY,Leone
2018-03-01,0,λεόνε,CY,Leone
2018-04-01,0,λεόνε,CY,Leone
2018-05-01,0,λεόνε,CY,Leone
2018-06-01,0,λεόνε,CY,Leone
2018-07-01,0,λεόνε,CY,Leone
2018-08-01,0,λεόνε,CY,Leone
2018-09-01,0,λεόνε,CY,Leone
2018-10-01,2,λεόνε,CY,Leone
2018-11-01,0,λεόνε,CY,Leone
2018-12-01,0,λεόνε,CY,Leone
2019-01-01,0,λεόνε,CY,Leone
2019-02-01,0,λεόνε,CY,Leone
2019-03-01,2,λεόνε,CY,Leone
2019-04-01,0,λεόνε,CY,Leone
2019-05-01,0,λεόνε,CY,Leone
2019-06-01,0,λεόνε,CY,Leone
2019-07-01,0,λεόνε,CY,Leone
2019-08-01,0,λεόνε,CY,Leone
2019-09-01,0,λεόνε,CY,Leone
2019-10-01,2,λεόνε,CY,Leone
2019-11-01,0,λεόνε,CY,Leone
2019-12-01,0,λεόνε,CY,Leone
2020-01-01,3,λεόνε,CY,Leone
2020-02-01,0,λεόνε,CY,Leone
2020-03-01,0,λεόνε,CY,Leone
2020-04-01,3,λεόνε,CY,Leone
2020-05-01,0,λεόνε,CY,Leone
2020-06-01,0,λεόνε,CY,Leone
2020-07-01,0,λεόνε,CY,Leone
2020-08-01,0,λεόνε,CY,Leone
2020-09-01,0,λεόνε,CY,Leone
2020-10-01,2,λεόνε,CY,Leone
2020-11-01,0,λεόνε,CY,Leone
2020-12-01,0,λεόνε,CY,Leone
2021-01-01,0,λεόνε,CY,Leone
2021-02-01,7,λεόνε,CY,Leone
2021-03-01,0,λεόνε,CY,Leone
2021-04-01,0,λεόνε,CY,Leone
2021-05-01,0,λεόνε,CY,Leone
2021-06-01,0,λεόνε,CY,Leone
2021-07-01,0,λεόνε,CY,Leone
2021-08-01,0,λεόνε,CY,Leone
2021-09-01,0,λεόνε,CY,Leone
2021-10-01,0,λεόνε,CY,Leone
2021-11-01,0,λεόνε,CY,Leone
2021-12-01,0,λεόνε,CY,Leone
2022-01-01,0,λεόνε,CY,Leone
2022-02-01,0,λεόνε,CY,Leone
2022-03-01,2,λεόνε,CY,Leone
2022-04-01,0,λεόνε,CY,Leone
2022-05-01,0,λεόνε,CY,Leone
2022-06-01,0,λεόνε,CY,Leone
2022-07-01,0,λεόνε,CY,Leone
2022-08-01,2,λεόνε,CY,Leone
2022-09-01,0,λεόνε,CY,Leone
2022-10-01,0,λεόνε,CY,Leone
2022-11-01,0,λεόνε,CY,Leone
2022-12-01,0,λεόνε,CY,Leone
2023-01-01,0,λεόνε,CY,Leone
2005-01-01,58,παίρνω,CY,Taka
2005-02-01,0,παίρνω,CY,Taka
2005-03-01,0,παίρνω,CY,Taka
2005-04-01,0,παίρνω,CY,Taka
2005-05-01,0,παίρνω,CY,Taka
2005-06-01,0,παίρνω,CY,Taka
2005-07-01,36,παίρνω,CY,Taka
2005-08-01,0,παίρνω,CY,Taka
2005-09-01,0,παίρνω,CY,Taka
2005-10-01,0,παίρνω,CY,Taka
2005-11-01,0,παίρνω,CY,Taka
2005-12-01,0,παίρνω,CY,Taka
2006-01-01,0,παίρνω,CY,Taka
2006-02-01,0,παίρνω,CY,Taka
2006-03-01,0,παίρνω,CY,Taka
2006-04-01,0,παίρνω,CY,Taka
2006-05-01,0,παίρνω,CY,Taka
2006-06-01,0,παίρνω,CY,Taka
2006-07-01,100,παίρνω,CY,Taka
2006-08-01,0,παίρνω,CY,Taka
2006-09-01,0,παίρνω,CY,Taka
2006-10-01,0,παίρνω,CY,Taka
2006-11-01,0,παίρνω,CY,Taka
2006-12-01,0,παίρνω,CY,Taka
2007-01-01,0,παίρνω,CY,Taka
2007-02-01,0,παίρνω,CY,Taka
2007-03-01,0,παίρνω,CY,Taka
2007-04-01,0,παίρνω,CY,Taka
2007-05-01,0,παίρνω,CY,Taka
2007-06-01,98,παίρνω,CY,Taka
2007-07-01,0,παίρνω,CY,Taka
2007-08-01,78,παίρνω,CY,Taka
2007-09-01,0,παίρνω,CY,Taka
2007-10-01,0,παίρνω,CY,Taka
2007-11-01,0,παίρνω,CY,Taka
2007-12-01,79,παίρνω,CY,Taka
2008-01-01,0,παίρνω,CY,Taka
2008-02-01,0,παίρνω,CY,Taka
2008-03-01,0,παίρνω,CY,Taka
2008-04-01,0,παίρνω,CY,Taka
2008-05-01,0,παίρνω,CY,Taka
2008-06-01,0,παίρνω,CY,Taka
2008-07-01,0,παίρνω,CY,Taka
2008-08-01,0,παίρνω,CY,Taka
2008-09-01,0,παίρνω,CY,Taka
2008-10-01,0,παίρνω,CY,Taka
2008-11-01,81,παίρνω,CY,Taka
2008-12-01,34,παίρνω,CY,Taka
2009-01-01,46,παίρνω,CY,Taka
2009-02-01,50,παίρνω,CY,Taka
2009-03-01,0,παίρνω,CY,Taka
2009-04-01,0,παίρνω,CY,Taka
2009-05-01,69,παίρνω,CY,Taka
2009-06-01,0,παίρνω,CY,Taka
2009-07-01,0,παίρνω,CY,Taka
2009-08-01,0,παίρνω,CY,Taka
2009-09-01,0,παίρνω,CY,Taka
2009-10-01,0,παίρνω,CY,Taka
2009-11-01,0,παίρνω,CY,Taka
2009-12-01,71,παίρνω,CY,Taka
2010-01-01,35,παίρνω,CY,Taka
2010-02-01,0,παίρνω,CY,Taka
2010-03-01,0,παίρνω,CY,Taka
2010-04-01,26,παίρνω,CY,Taka
2010-05-01,0,παίρνω,CY,Taka
2010-06-01,0,παίρνω,CY,Taka
2010-07-01,50,παίρνω,CY,Taka
2010-08-01,0,παίρνω,CY,Taka
2010-09-01,0,παίρνω,CY,Taka
2010-10-01,0,παίρνω,CY,Taka
2010-11-01,0,παίρνω,CY,Taka
2010-12-01,0,παίρνω,CY,Taka
2011-01-01,15,παίρνω,CY,Taka
2011-02-01,0,παίρνω,CY,Taka
2011-03-01,0,παίρνω,CY,Taka
2011-04-01,0,παίρνω,CY,Taka
2011-05-01,0,παίρνω,CY,Taka
2011-06-01,0,παίρνω,CY,Taka
2011-07-01,0,παίρνω,CY,Taka
2011-08-01,0,παίρνω,CY,Taka
2011-09-01,0,παίρνω,CY,Taka
2011-10-01,0,παίρνω,CY,Taka
2011-11-01,0,παίρνω,CY,Taka
2011-12-01,29,παίρνω,CY,Taka
2012-01-01,0,παίρνω,CY,Taka
2012-02-01,52,παίρνω,CY,Taka
2012-03-01,0,παίρνω,CY,Taka
2012-04-01,0,παίρνω,CY,Taka
2012-05-01,15,παίρνω,CY,Taka
2012-06-01,14,παίρνω,CY,Taka
2012-07-01,0,παίρνω,CY,Taka
2012-08-01,0,παίρνω,CY,Taka
2012-09-01,14,παίρνω,CY,Taka
2012-10-01,11,παίρνω,CY,Taka
2012-11-01,0,παίρνω,CY,Taka
2012-12-01,0,παίρνω,CY,Taka
2013-01-01,0,παίρνω,CY,Taka
2013-02-01,0,παίρνω,CY,Taka
2013-03-01,23,παίρνω,CY,Taka
2013-04-01,0,παίρνω,CY,Taka
2013-05-01,0,παίρνω,CY,Taka
2013-06-01,0,παίρνω,CY,Taka
2013-07-01,12,παίρνω,CY,Taka
2013-08-01,0,παίρνω,CY,Taka
2013-09-01,0,παίρνω,CY,Taka
2013-10-01,0,παίρνω,CY,Taka
2013-11-01,0,παίρνω,CY,Taka
2013-12-01,0,παίρνω,CY,Taka
2014-01-01,0,παίρνω,CY,Taka
2014-02-01,0,παίρνω,CY,Taka
2014-03-01,0,παίρνω,CY,Taka
2014-04-01,0,παίρνω,CY,Taka
2014-05-01,0,παίρνω,CY,Taka
2014-06-01,0,παίρνω,CY,Taka
2014-07-01,0,παίρνω,CY,Taka
2014-08-01,0,παίρνω,CY,Taka
2014-09-01,16,παίρνω,CY,Taka
2014-10-01,0,παίρνω,CY,Taka
2014-11-01,0,παίρνω,CY,Taka
2014-12-01,0,παίρνω,CY,Taka
2015-01-01,0,παίρνω,CY,Taka
2015-02-01,0,παίρνω,CY,Taka
2015-03-01,0,παίρνω,CY,Taka
2015-04-01,0,παίρνω,CY,Taka
2015-05-01,0,παίρνω,CY,Taka
2015-06-01,0,παίρνω,CY,Taka
2015-07-01,19,παίρνω,CY,Taka
2015-08-01,7,παίρνω,CY,Taka
2015-09-01,11,παίρνω,CY,Taka
2015-10-01,0,παίρνω,CY,Taka
2015-11-01,0,παίρνω,CY,Taka
2015-12-01,0,παίρνω,CY,Taka
2016-01-01,0,παίρνω,CY,Taka
2016-02-01,7,παίρνω,CY,Taka
2016-03-01,8,παίρνω,CY,Taka
2016-04-01,0,παίρνω,CY,Taka
2016-05-01,0,παίρνω,CY,Taka
2016-06-01,11,παίρνω,CY,Taka
2016-07-01,0,παίρνω,CY,Taka
2016-08-01,27,παίρνω,CY,Taka
2016-09-01,0,παίρνω,CY,Taka
2016-10-01,0,παίρνω,CY,Taka
2016-11-01,0,παίρνω,CY,Taka
2016-12-01,0,παίρνω,CY,Taka
2017-01-01,4,παίρνω,CY,Taka
2017-02-01,0,παίρνω,CY,Taka
2017-03-01,0,παίρνω,CY,Taka
2017-04-01,0,παίρνω,CY,Taka
