date,trends_index,keyword,region,keyword_en
2015-02-01,0,dollar canadien,GA,Canadian Dollar
2015-03-01,1,dollar canadien,GA,Canadian Dollar
2015-04-01,2,dollar canadien,GA,Canadian Dollar
2015-05-01,0,dollar canadien,GA,Canadian Dollar
2015-06-01,1,dollar canadien,GA,Canadian Dollar
2015-07-01,0,dollar canadien,GA,Canadian Dollar
2015-08-01,0,dollar canadien,GA,Canadian Dollar
2015-09-01,0,dollar canadien,GA,Canadian Dollar
2015-10-01,0,dollar canadien,GA,Canadian Dollar
2015-11-01,1,dollar canadien,GA,Canadian Dollar
2015-12-01,0,dollar canadien,GA,Canadian Dollar
2016-01-01,0,dollar canadien,GA,Canadian Dollar
2016-02-01,0,dollar canadien,GA,Canadian Dollar
2016-03-01,0,dollar canadien,GA,Canadian Dollar
2016-04-01,1,dollar canadien,GA,Canadian Dollar
2016-05-01,0,dollar canadien,GA,Canadian Dollar
2016-06-01,1,dollar canadien,GA,Canadian Dollar
2016-07-01,0,dollar canadien,GA,Canadian Dollar
2016-08-01,0,dollar canadien,GA,Canadian Dollar
2016-09-01,0,dollar canadien,GA,Canadian Dollar
2016-10-01,0,dollar canadien,GA,Canadian Dollar
2016-11-01,0,dollar canadien,GA,Canadian Dollar
2016-12-01,0,dollar canadien,GA,Canadian Dollar
2017-01-01,1,dollar canadien,GA,Canadian Dollar
2017-02-01,0,dollar canadien,GA,Canadian Dollar
2017-03-01,0,dollar canadien,GA,Canadian Dollar
2017-04-01,0,dollar canadien,GA,Canadian Dollar
2017-05-01,0,dollar canadien,GA,Canadian Dollar
2017-06-01,0,dollar canadien,GA,Canadian Dollar
2017-07-01,1,dollar canadien,GA,Canadian Dollar
2017-08-01,0,dollar canadien,GA,Canadian Dollar
2017-09-01,1,dollar canadien,GA,Canadian Dollar
2017-10-01,0,dollar canadien,GA,Canadian Dollar
2017-11-01,0,dollar canadien,GA,Canadian Dollar
2017-12-01,0,dollar canadien,GA,Canadian Dollar
2018-01-01,0,dollar canadien,GA,Canadian Dollar
2018-02-01,0,dollar canadien,GA,Canadian Dollar
2018-03-01,0,dollar canadien,GA,Canadian Dollar
2018-04-01,0,dollar canadien,GA,Canadian Dollar
2018-05-01,0,dollar canadien,GA,Canadian Dollar
2018-06-01,0,dollar canadien,GA,Canadian Dollar
2018-07-01,0,dollar canadien,GA,Canadian Dollar
2018-08-01,0,dollar canadien,GA,Canadian Dollar
2018-09-01,0,dollar canadien,GA,Canadian Dollar
2018-10-01,0,dollar canadien,GA,Canadian Dollar
2018-11-01,0,dollar canadien,GA,Canadian Dollar
2018-12-01,0,dollar canadien,GA,Canadian Dollar
2019-01-01,0,dollar canadien,GA,Canadian Dollar
2019-02-01,1,dollar canadien,GA,Canadian Dollar
2019-03-01,0,dollar canadien,GA,Canadian Dollar
2019-04-01,1,dollar canadien,GA,Canadian Dollar
2019-05-01,0,dollar canadien,GA,Canadian Dollar
2019-06-01,0,dollar canadien,GA,Canadian Dollar
2019-07-01,1,dollar canadien,GA,Canadian Dollar
2019-08-01,0,dollar canadien,GA,Canadian Dollar
2019-09-01,0,dollar canadien,GA,Canadian Dollar
2019-10-01,0,dollar canadien,GA,Canadian Dollar
2019-11-01,0,dollar canadien,GA,Canadian Dollar
2019-12-01,0,dollar canadien,GA,Canadian Dollar
2020-01-01,0,dollar canadien,GA,Canadian Dollar
2020-02-01,0,dollar canadien,GA,Canadian Dollar
2020-03-01,0,dollar canadien,GA,Canadian Dollar
2020-04-01,0,dollar canadien,GA,Canadian Dollar
2020-05-01,1,dollar canadien,GA,Canadian Dollar
2020-06-01,0,dollar canadien,GA,Canadian Dollar
2020-07-01,1,dollar canadien,GA,Canadian Dollar
2020-08-01,0,dollar canadien,GA,Canadian Dollar
2020-09-01,0,dollar canadien,GA,Canadian Dollar
2020-10-01,0,dollar canadien,GA,Canadian Dollar
2020-11-01,1,dollar canadien,GA,Canadian Dollar
2020-12-01,0,dollar canadien,GA,Canadian Dollar
2021-01-01,0,dollar canadien,GA,Canadian Dollar
2021-02-01,0,dollar canadien,GA,Canadian Dollar
2021-03-01,0,dollar canadien,GA,Canadian Dollar
2021-04-01,0,dollar canadien,GA,Canadian Dollar
2021-05-01,0,dollar canadien,GA,Canadian Dollar
2021-06-01,0,dollar canadien,GA,Canadian Dollar
2021-07-01,1,dollar canadien,GA,Canadian Dollar
2021-08-01,0,dollar canadien,GA,Canadian Dollar
2021-09-01,0,dollar canadien,GA,Canadian Dollar
2021-10-01,1,dollar canadien,GA,Canadian Dollar
2021-11-01,0,dollar canadien,GA,Canadian Dollar
2021-12-01,0,dollar canadien,GA,Canadian Dollar
2022-01-01,1,dollar canadien,GA,Canadian Dollar
2022-02-01,0,dollar canadien,GA,Canadian Dollar
2022-03-01,0,dollar canadien,GA,Canadian Dollar
2022-04-01,0,dollar canadien,GA,Canadian Dollar
2022-05-01,0,dollar canadien,GA,Canadian Dollar
2022-06-01,0,dollar canadien,GA,Canadian Dollar
2022-07-01,1,dollar canadien,GA,Canadian Dollar
2022-08-01,0,dollar canadien,GA,Canadian Dollar
2022-09-01,0,dollar canadien,GA,Canadian Dollar
2022-10-01,0,dollar canadien,GA,Canadian Dollar
2022-11-01,0,dollar canadien,GA,Canadian Dollar
2022-12-01,1,dollar canadien,GA,Canadian Dollar
2023-01-01,0,dollar canadien,GA,Canadian Dollar
2005-01-01,0,il y a,GA,Kuna
2005-02-01,0,il y a,GA,Kuna
2005-03-01,0,il y a,GA,Kuna
2005-04-01,0,il y a,GA,Kuna
2005-05-01,0,il y a,GA,Kuna
2005-06-01,0,il y a,GA,Kuna
2005-07-01,0,il y a,GA,Kuna
2005-08-01,0,il y a,GA,Kuna
2005-09-01,0,il y a,GA,Kuna
2005-10-01,0,il y a,GA,Kuna
2005-11-01,0,il y a,GA,Kuna
2005-12-01,0,il y a,GA,Kuna
2006-01-01,0,il y a,GA,Kuna
2006-02-01,40,il y a,GA,Kuna
2006-03-01,0,il y a,GA,Kuna
2006-04-01,100,il y a,GA,Kuna
2006-05-01,0,il y a,GA,Kuna
2006-06-01,0,il y a,GA,Kuna
2006-07-01,0,il y a,GA,Kuna
2006-08-01,0,il y a,GA,Kuna
2006-09-01,0,il y a,GA,Kuna
2006-10-01,0,il y a,GA,Kuna
2006-11-01,0,il y a,GA,Kuna
2006-12-01,48,il y a,GA,Kuna
2007-01-01,0,il y a,GA,Kuna
2007-02-01,0,il y a,GA,Kuna
2007-03-01,42,il y a,GA,Kuna
2007-04-01,0,il y a,GA,Kuna
2007-05-01,35,il y a,GA,Kuna
2007-06-01,0,il y a,GA,Kuna
2007-07-01,41,il y a,GA,Kuna
2007-08-01,0,il y a,GA,Kuna
2007-09-01,0,il y a,GA,Kuna
2007-10-01,0,il y a,GA,Kuna
2007-11-01,22,il y a,GA,Kuna
2007-12-01,0,il y a,GA,Kuna
2008-01-01,27,il y a,GA,Kuna
2008-02-01,0,il y a,GA,Kuna
2008-03-01,0,il y a,GA,Kuna
2008-04-01,18,il y a,GA,Kuna
2008-05-01,0,il y a,GA,Kuna
2008-06-01,0,il y a,GA,Kuna
2008-07-01,25,il y a,GA,Kuna
2008-08-01,0,il y a,GA,Kuna
2008-09-01,0,il y a,GA,Kuna
2008-10-01,0,il y a,GA,Kuna
2008-11-01,0,il y a,GA,Kuna
2008-12-01,0,il y a,GA,Kuna
2009-01-01,0,il y a,GA,Kuna
2009-02-01,0,il y a,GA,Kuna
2009-03-01,0,il y a,GA,Kuna
2009-04-01,0,il y a,GA,Kuna
2009-05-01,0,il y a,GA,Kuna
2009-06-01,0,il y a,GA,Kuna
2009-07-01,0,il y a,GA,Kuna
2009-08-01,0,il y a,GA,Kuna
2009-09-01,0,il y a,GA,Kuna
2009-10-01,0,il y a,GA,Kuna
2009-11-01,0,il y a,GA,Kuna
2009-12-01,0,il y a,GA,Kuna
2010-01-01,0,il y a,GA,Kuna
2010-02-01,0,il y a,GA,Kuna
2010-03-01,0,il y a,GA,Kuna
2010-04-01,0,il y a,GA,Kuna
2010-05-01,0,il y a,GA,Kuna
2010-06-01,0,il y a,GA,Kuna
2010-07-01,0,il y a,GA,Kuna
2010-08-01,13,il y a,GA,Kuna
2010-09-01,0,il y a,GA,Kuna
2010-10-01,0,il y a,GA,Kuna
2010-11-01,22,il y a,GA,Kuna
2010-12-01,0,il y a,GA,Kuna
2011-01-01,0,il y a,GA,Kuna
2011-02-01,12,il y a,GA,Kuna
2011-03-01,0,il y a,GA,Kuna
2011-04-01,8,il y a,GA,Kuna
2011-05-01,5,il y a,GA,Kuna
2011-06-01,0,il y a,GA,Kuna
2011-07-01,0,il y a,GA,Kuna
2011-08-01,10,il y a,GA,Kuna
2011-09-01,5,il y a,GA,Kuna
2011-10-01,0,il y a,GA,Kuna
2011-11-01,0,il y a,GA,Kuna
2011-12-01,0,il y a,GA,Kuna
2012-01-01,16,il y a,GA,Kuna
2012-02-01,8,il y a,GA,Kuna
2012-03-01,0,il y a,GA,Kuna
2012-04-01,0,il y a,GA,Kuna
2012-05-01,0,il y a,GA,Kuna
2012-06-01,0,il y a,GA,Kuna
2012-07-01,0,il y a,GA,Kuna
2012-08-01,4,il y a,GA,Kuna
2012-09-01,6,il y a,GA,Kuna
2012-10-01,3,il y a,GA,Kuna
2012-11-01,5,il y a,GA,Kuna
2012-12-01,9,il y a,GA,Kuna
2013-01-01,5,il y a,GA,Kuna
2013-02-01,3,il y a,GA,Kuna
2013-03-01,4,il y a,GA,Kuna
2013-04-01,8,il y a,GA,Kuna
2013-05-01,3,il y a,GA,Kuna
2013-06-01,10,il y a,GA,Kuna
2013-07-01,4,il y a,GA,Kuna
2013-08-01,4,il y a,GA,Kuna
2013-09-01,0,il y a,GA,Kuna
2013-10-01,4,il y a,GA,Kuna
2013-11-01,0,il y a,GA,Kuna
2013-12-01,0,il y a,GA,Kuna
2014-01-01,5,il y a,GA,Kuna
2014-02-01,0,il y a,GA,Kuna
2014-03-01,2,il y a,GA,Kuna
2014-04-01,3,il y a,GA,Kuna
2014-05-01,7,il y a,GA,Kuna
2014-06-01,3,il y a,GA,Kuna
2014-07-01,4,il y a,GA,Kuna
2014-08-01,3,il y a,GA,Kuna
2014-09-01,1,il y a,GA,Kuna
2014-10-01,2,il y a,GA,Kuna
2014-11-01,5,il y a,GA,Kuna
2014-12-01,2,il y a,GA,Kuna
2015-01-01,5,il y a,GA,Kuna
2015-02-01,5,il y a,GA,Kuna
2015-03-01,0,il y a,GA,Kuna
2015-04-01,0,il y a,GA,Kuna
2015-05-01,5,il y a,GA,Kuna
2015-06-01,0,il y a,GA,Kuna
2015-07-01,7,il y a,GA,Kuna
2015-08-01,6,il y a,GA,Kuna
2015-09-01,2,il y a,GA,Kuna
2015-10-01,3,il y a,GA,Kuna
2015-11-01,1,il y a,GA,Kuna
2015-12-01,4,il y a,GA,Kuna
2016-01-01,5,il y a,GA,Kuna
2016-02-01,4,il y a,GA,Kuna
2016-03-01,2,il y a,GA,Kuna
2016-04-01,6,il y a,GA,Kuna
2016-05-01,4,il y a,GA,Kuna
2016-06-01,3,il y a,GA,Kuna
2016-07-01,5,il y a,GA,Kuna
2016-08-01,3,il y a,GA,Kuna
2016-09-01,3,il y a,GA,Kuna
2016-10-01,5,il y a,GA,Kuna
2016-11-01,4,il y a,GA,Kuna
2016-12-01,3,il y a,GA,Kuna
2017-01-01,4,il y a,GA,Kuna
2017-02-01,3,il y a,GA,Kuna
2017-03-01,7,il y a,GA,Kuna
2017-04-01,6,il y a,GA,Kuna
2017-05-01,7,il y a,GA,Kuna
2017-06-01,5,il y a,GA,Kuna
2017-07-01,7,il y a,GA,Kuna
2017-08-01,3,il y a,GA,Kuna
2017-09-01,6,il y a,GA,Kuna
2017-10-01,3,il y a,GA,Kuna
2017-11-01,6,il y a,GA,Kuna
2017-12-01,4,il y a,GA,Kuna
2018-01-01,6,il y a,GA,Kuna
2018-02-01,4,il y a,GA,Kuna
2018-03-01,6,il y a,GA,Kuna
2018-04-01,5,il y a,GA,Kuna
2018-05-01,4,il y a,GA,Kuna
2018-06-01,3,il y a,GA,Kuna
2018-07-01,3,il y a,GA,Kuna
2018-08-01,3,il y a,GA,Kuna
2018-09-01,5,il y a,GA,Kuna
2018-10-01,5,il y a,GA,Kuna
2018-11-01,5,il y a,GA,Kuna
2018-12-01,3,il y a,GA,Kuna
2019-01-01,4,il y a,GA,Kuna
2019-02-01,4,il y a,GA,Kuna
2019-03-01,5,il y a,GA,Kuna
2019-04-01,5,il y a,GA,Kuna
2019-05-01,4,il y a,GA,Kuna
2019-06-01,5,il y a,GA,Kuna
2019-07-01,2,il y a,GA,Kuna
2019-08-01,4,il y a,GA,Kuna
2019-09-01,4,il y a,GA,Kuna
2019-10-01,4,il y a,GA,Kuna
2019-11-01,7,il y a,GA,Kuna
2019-12-01,5,il y a,GA,Kuna
2020-01-01,7,il y a,GA,Kuna
2020-02-01,5,il y a,GA,Kuna
2020-03-01,7,il y a,GA,Kuna
2020-04-01,7,il y a,GA,Kuna
2020-05-01,7,il y a,GA,Kuna
2020-06-01,5,il y a,GA,Kuna
2020-07-01,6,il y a,GA,Kuna
2020-08-01,5,il y a,GA,Kuna
2020-09-01,4,il y a,GA,Kuna
2020-10-01,6,il y a,GA,Kuna
2020-11-01,4,il y a,GA,Kuna
2020-12-01,9,il y a,GA,Kuna
2021-01-01,5,il y a,GA,Kuna
2021-02-01,6,il y a,GA,Kuna
2021-03-01,6,il y a,GA,Kuna
2021-04-01,6,il y a,GA,Kuna
2021-05-01,4,il y a,GA,Kuna
2021-06-01,3,il y a,GA,Kuna
2021-07-01,4,il y a,GA,Kuna
2021-08-01,5,il y a,GA,Kuna
2021-09-01,4,il y a,GA,Kuna
2021-10-01,6,il y a,GA,Kuna
2021-11-01,6,il y a,GA,Kuna
2021-12-01,7,il y a,GA,Kuna
2022-01-01,8,il y a,GA,Kuna
2022-02-01,10,il y a,GA,Kuna
2022-03-01,9,il y a,GA,Kuna
2022-04-01,8,il y a,GA,Kuna
2022-05-01,8,il y a,GA,Kuna
2022-06-01,5,il y a,GA,Kuna
2022-07-01,5,il y a,GA,Kuna
2022-08-01,5,il y a,GA,Kuna
2022-09-01,6,il y a,GA,Kuna
2022-10-01,9,il y a,GA,Kuna
2022-11-01,9,il y a,GA,Kuna
2022-12-01,6,il y a,GA,Kuna
2023-01-01,6,il y a,GA,Kuna
2005-01-01,0,euro,GA,Euro
2005-02-01,0,euro,GA,Euro
2005-03-01,0,euro,GA,Euro
2005-04-01,0,euro,GA,Euro
2005-05-01,0,euro,GA,Euro
2005-06-01,40,euro,GA,Euro
2005-07-01,48,euro,GA,Euro
2005-08-01,0,euro,GA,Euro
2005-09-01,0,euro,GA,Euro
2005-10-01,0,euro,GA,Euro
2005-11-01,0,euro,GA,Euro
2005-12-01,24,euro,GA,Euro
2006-01-01,0,euro,GA,Euro
2006-02-01,28,euro,GA,Euro
2006-03-01,20,euro,GA,Euro
2006-04-01,0,euro,GA,Euro
2006-05-01,100,euro,GA,Euro
2006-06-01,0,euro,GA,Euro
2006-07-01,0,euro,GA,Euro
2006-08-01,0,euro,GA,Euro
2006-09-01,29,euro,GA,Euro
2006-10-01,0,euro,GA,Euro
2006-11-01,0,euro,GA,Euro
2006-12-01,0,euro,GA,Euro
2007-01-01,0,euro,GA,Euro
2007-02-01,0,euro,GA,Euro
2007-03-01,0,euro,GA,Euro
2007-04-01,0,euro,GA,Euro
2007-05-01,0,euro,GA,Euro
2007-06-01,18,euro,GA,Euro
2007-07-01,0,euro,GA,Euro
2007-08-01,0,euro,GA,Euro
2007-09-01,40,euro,GA,Euro
2007-10-01,12,euro,GA,Euro
2007-11-01,0,euro,GA,Euro
2007-12-01,0,euro,GA,Euro
2008-01-01,0,euro,GA,Euro
2008-02-01,0,euro,GA,Euro
2008-03-01,10,euro,GA,Euro
2008-04-01,13,euro,GA,Euro
2008-05-01,0,euro,GA,Euro
2008-06-01,32,euro,GA,Euro
2008-07-01,0,euro,GA,Euro
2008-08-01,35,euro,GA,Euro
2008-09-01,17,euro,GA,Euro
2008-10-01,0,euro,GA,Euro
2008-11-01,0,euro,GA,Euro
2008-12-01,8,euro,GA,Euro
2009-01-01,0,euro,GA,Euro
2009-02-01,0,euro,GA,Euro
2009-03-01,11,euro,GA,Euro
2009-04-01,0,euro,GA,Euro
2009-05-01,0,euro,GA,Euro
2009-06-01,8,euro,GA,Euro
2009-07-01,19,euro,GA,Euro
2009-08-01,0,euro,GA,Euro
2009-09-01,20,euro,GA,Euro
2009-10-01,0,euro,GA,Euro
2009-11-01,15,euro,GA,Euro
2009-12-01,0,euro,GA,Euro
2010-01-01,23,euro,GA,Euro
2010-02-01,0,euro,GA,Euro
2010-03-01,10,euro,GA,Euro
2010-04-01,11,euro,GA,Euro
2010-05-01,9,euro,GA,Euro
2010-06-01,0,euro,GA,Euro
2010-07-01,23,euro,GA,Euro
2010-08-01,11,euro,GA,Euro
2010-09-01,6,euro,GA,Euro
2010-10-01,8,euro,GA,Euro
2010-11-01,0,euro,GA,Euro
2010-12-01,9,euro,GA,Euro
2011-01-01,5,euro,GA,Euro
2011-02-01,0,euro,GA,Euro
2011-03-01,5,euro,GA,Euro
2011-04-01,0,euro,GA,Euro
2011-05-01,0,euro,GA,Euro
2011-06-01,8,euro,GA,Euro
2011-07-01,9,euro,GA,Euro
2011-08-01,7,euro,GA,Euro
2011-09-01,10,euro,GA,Euro
2011-10-01,5,euro,GA,Euro
2011-11-01,5,euro,GA,Euro
2011-12-01,16,euro,GA,Euro
2012-01-01,7,euro,GA,Euro
2012-02-01,10,euro,GA,Euro
2012-03-01,10,euro,GA,Euro
2012-04-01,3,euro,GA,Euro
2012-05-01,15,euro,GA,Euro
2012-06-01,24,euro,GA,Euro
2012-07-01,13,euro,GA,Euro
2012-08-01,12,euro,GA,Euro
2012-09-01,13,euro,GA,Euro
2012-10-01,9,euro,GA,Euro
2012-11-01,3,euro,GA,Euro
2012-12-01,3,euro,GA,Euro
2013-01-01,4,euro,GA,Euro
2013-02-01,3,euro,GA,Euro
2013-03-01,8,euro,GA,Euro
2013-04-01,4,euro,GA,Euro
2013-05-01,4,euro,GA,Euro
2013-06-01,6,euro,GA,Euro
2013-07-01,8,euro,GA,Euro
2013-08-01,6,euro,GA,Euro
2013-09-01,11,euro,GA,Euro
2013-10-01,4,euro,GA,Euro
2013-11-01,0,euro,GA,Euro
2013-12-01,6,euro,GA,Euro
2014-01-01,5,euro,GA,Euro
2014-02-01,4,euro,GA,Euro
2014-03-01,3,euro,GA,Euro
2014-04-01,6,euro,GA,Euro
2014-05-01,4,euro,GA,Euro
2014-06-01,5,euro,GA,Euro
2014-07-01,3,euro,GA,Euro
2014-08-01,5,euro,GA,Euro
2014-09-01,6,euro,GA,Euro
2014-10-01,10,euro,GA,Euro
2014-11-01,5,euro,GA,Euro
2014-12-01,5,euro,GA,Euro
2015-01-01,5,euro,GA,Euro
2015-02-01,7,euro,GA,Euro
2015-03-01,9,euro,GA,Euro
2015-04-01,3,euro,GA,Euro
2015-05-01,9,euro,GA,Euro
2015-06-01,11,euro,GA,Euro
2015-07-01,5,euro,GA,Euro
2015-08-01,6,euro,GA,Euro
2015-09-01,7,euro,GA,Euro
2015-10-01,8,euro,GA,Euro
2015-11-01,8,euro,GA,Euro
2015-12-01,7,euro,GA,Euro
2016-01-01,4,euro,GA,Euro
2016-02-01,5,euro,GA,Euro
2016-03-01,7,euro,GA,Euro
2016-04-01,6,euro,GA,Euro
2016-05-01,8,euro,GA,Euro
2016-06-01,74,euro,GA,Euro
2016-07-01,30,euro,GA,Euro
2016-08-01,7,euro,GA,Euro
2016-09-01,9,euro,GA,Euro
2016-10-01,7,euro,GA,Euro
2016-11-01,7,euro,GA,Euro
2016-12-01,6,euro,GA,Euro
2017-01-01,6,euro,GA,Euro
2017-02-01,6,euro,GA,Euro
2017-03-01,4,euro,GA,Euro
2017-04-01,6,euro,GA,Euro
2017-05-01,4,euro,GA,Euro
2017-06-01,6,euro,GA,Euro
2017-07-01,8,euro,GA,Euro
2017-08-01,7,euro,GA,Euro
2017-09-01,5,euro,GA,Euro
2017-10-01,5,euro,GA,Euro
2017-11-01,7,euro,GA,Euro
2017-12-01,6,euro,GA,Euro
2018-01-01,5,euro,GA,Euro
2018-02-01,5,euro,GA,Euro
2018-03-01,5,euro,GA,Euro
2018-04-01,7,euro,GA,Euro
2018-05-01,7,euro,GA,Euro
2018-06-01,7,euro,GA,Euro
2018-07-01,9,euro,GA,Euro
2018-08-01,4,euro,GA,Euro
2018-09-01,9,euro,GA,Euro
2018-10-01,8,euro,GA,Euro
2018-11-01,9,euro,GA,Euro
2018-12-01,6,euro,GA,Euro
2019-01-01,5,euro,GA,Euro
2019-02-01,5,euro,GA,Euro
2019-03-01,9,euro,GA,Euro
2019-04-01,8,euro,GA,Euro
2019-05-01,6,euro,GA,Euro
2019-06-01,10,euro,GA,Euro
2019-07-01,10,euro,GA,Euro
2019-08-01,12,euro,GA,Euro
2019-09-01,13,euro,GA,Euro
2019-10-01,11,euro,GA,Euro
2019-11-01,10,euro,GA,Euro
2019-12-01,8,euro,GA,Euro
2020-01-01,9,euro,GA,Euro
2020-02-01,10,euro,GA,Euro
2020-03-01,6,euro,GA,Euro
2020-04-01,6,euro,GA,Euro
2020-05-01,9,euro,GA,Euro
2020-06-01,9,euro,GA,Euro
2020-07-01,9,euro,GA,Euro
2020-08-01,11,euro,GA,Euro
2020-09-01,10,euro,GA,Euro
2020-10-01,7,euro,GA,Euro
2020-11-01,10,euro,GA,Euro
2020-12-01,9,euro,GA,Euro
2021-01-01,8,euro,GA,Euro
2021-02-01,9,euro,GA,Euro
2021-03-01,10,euro,GA,Euro
2021-04-01,9,euro,GA,Euro
2021-05-01,13,euro,GA,Euro
2021-06-01,94,euro,GA,Euro
2021-07-01,46,euro,GA,Euro
2021-08-01,11,euro,GA,Euro
2021-09-01,13,euro,GA,Euro
2021-10-01,12,euro,GA,Euro
2021-11-01,9,euro,GA,Euro
2021-12-01,9,euro,GA,Euro
2022-01-01,10,euro,GA,Euro
2022-02-01,11,euro,GA,Euro
2022-03-01,12,euro,GA,Euro
2022-04-01,12,euro,GA,Euro
2022-05-01,12,euro,GA,Euro
2022-06-01,18,euro,GA,Euro
2022-07-01,30,euro,GA,Euro
2022-08-01,17,euro,GA,Euro
2022-09-01,19,euro,GA,Euro
2022-10-01,15,euro,GA,Euro
2022-11-01,15,euro,GA,Euro
2022-12-01,19,euro,GA,Euro
2023-01-01,14,euro,GA,Euro
2005-01-01,0,lundi,GA,Som
2005-02-01,0,lundi,GA,Som
2005-03-01,0,lundi,GA,Som
2005-04-01,0,lundi,GA,Som
2005-05-01,0,lundi,GA,Som
2005-06-01,0,lundi,GA,Som
2005-07-01,0,lundi,GA,Som
2005-08-01,35,lundi,GA,Som
2005-09-01,0,lundi,GA,Som
2005-10-01,29,lundi,GA,Som
2005-11-01,67,lundi,GA,Som
2005-12-01,0,lundi,GA,Som
2006-01-01,0,lundi,GA,Som
2006-02-01,0,lundi,GA,Som
2006-03-01,0,lundi,GA,Som
2006-04-01,0,lundi,GA,Som
2006-05-01,52,lundi,GA,Som
2006-06-01,0,lundi,GA,Som
2006-07-01,0,lundi,GA,Som
2006-08-01,100,lundi,GA,Som
2006-09-01,0,lundi,GA,Som
2006-10-01,0,lundi,GA,Som
2006-11-01,36,lundi,GA,Som
2006-12-01,0,lundi,GA,Som
2007-01-01,19,lundi,GA,Som
2007-02-01,0,lundi,GA,Som
2007-03-01,0,lundi,GA,Som
2007-04-01,25,lundi,GA,Som
2007-05-01,0,lundi,GA,Som
2007-06-01,18,lundi,GA,Som
2007-07-01,0,lundi,GA,Som
2007-08-01,0,lundi,GA,Som
2007-09-01,22,lundi,GA,Som
2007-10-01,19,lundi,GA,Som
2007-11-01,0,lundi,GA,Som
2007-12-01,0,lundi,GA,Som
2008-01-01,0,lundi,GA,Som
2008-02-01,0,lundi,GA,Som
2008-03-01,0,lundi,GA,Som
2008-04-01,0,lundi,GA,Som
2008-05-01,0,lundi,GA,Som
2008-06-01,15,lundi,GA,Som
2008-07-01,0,lundi,GA,Som
2008-08-01,0,lundi,GA,Som
2008-09-01,0,lundi,GA,Som
2008-10-01,0,lundi,GA,Som
2008-11-01,0,lundi,GA,Som
2008-12-01,25,lundi,GA,Som
2009-01-01,0,lundi,GA,Som
2009-02-01,0,lundi,GA,Som
2009-03-01,17,lundi,GA,Som
2009-04-01,0,lundi,GA,Som
2009-05-01,0,lundi,GA,Som
2009-06-01,0,lundi,GA,Som
2009-07-01,0,lundi,GA,Som
2009-08-01,0,lundi,GA,Som
2009-09-01,13,lundi,GA,Som
2009-10-01,0,lundi,GA,Som
2009-11-01,0,lundi,GA,Som
2009-12-01,17,lundi,GA,Som
2010-01-01,0,lundi,GA,Som
2010-02-01,11,lundi,GA,Som
2010-03-01,0,lundi,GA,Som
2010-04-01,8,lundi,GA,Som
2010-05-01,0,lundi,GA,Som
2010-06-01,0,lundi,GA,Som
2010-07-01,11,lundi,GA,Som
2010-08-01,28,lundi,GA,Som
2010-09-01,0,lundi,GA,Som
2010-10-01,10,lundi,GA,Som
2010-11-01,0,lundi,GA,Som
2010-12-01,0,lundi,GA,Som
2011-01-01,0,lundi,GA,Som
2011-02-01,0,lundi,GA,Som
2011-03-01,0,lundi,GA,Som
2011-04-01,0,lundi,GA,Som
2011-05-01,0,lundi,GA,Som
2011-06-01,0,lundi,GA,Som
2011-07-01,0,lundi,GA,Som
2011-08-01,0,lundi,GA,Som
2011-09-01,0,lundi,GA,Som
2011-10-01,0,lundi,GA,Som
2011-11-01,0,lundi,GA,Som
2011-12-01,0,lundi,GA,Som
2012-01-01,0,lundi,GA,Som
2012-02-01,0,lundi,GA,Som
2012-03-01,0,lundi,GA,Som
2012-04-01,0,lundi,GA,Som
2012-05-01,0,lundi,GA,Som
2012-06-01,10,lundi,GA,Som
2012-07-01,4,lundi,GA,Som
2012-08-01,0,lundi,GA,Som
2012-09-01,4,lundi,GA,Som
2012-10-01,2,lundi,GA,Som
2012-11-01,0,lundi,GA,Som
2012-12-01,3,lundi,GA,Som
2013-01-01,0,lundi,GA,Som
2013-02-01,0,lundi,GA,Som
2013-03-01,3,lundi,GA,Som
2013-04-01,0,lundi,GA,Som
2013-05-01,3,lundi,GA,Som
2013-06-01,0,lundi,GA,Som
2013-07-01,0,lundi,GA,Som
2013-08-01,2,lundi,GA,Som
2013-09-01,0,lundi,GA,Som
2013-10-01,1,lundi,GA,Som
2013-11-01,0,lundi,GA,Som
2013-12-01,1,lundi,GA,Som
2014-01-01,2,lundi,GA,Som
2014-02-01,2,lundi,GA,Som
2014-03-01,0,lundi,GA,Som
2014-04-01,0,lundi,GA,Som
2014-05-01,2,lundi,GA,Som
2014-06-01,1,lundi,GA,Som
2014-07-01,0,lundi,GA,Som
2014-08-01,3,lundi,GA,Som
2014-09-01,1,lundi,GA,Som
2014-10-01,4,lundi,GA,Som
2014-11-01,2,lundi,GA,Som
2014-12-01,3,lundi,GA,Som
2015-01-01,0,lundi,GA,Som
2015-02-01,0,lundi,GA,Som
2015-03-01,0,lundi,GA,Som
2015-04-01,2,lundi,GA,Som
2015-05-01,3,lundi,GA,Som
2015-06-01,3,lundi,GA,Som
2015-07-01,2,lundi,GA,Som
2015-08-01,1,lundi,GA,Som
2015-09-01,2,lundi,GA,Som
2015-10-01,0,lundi,GA,Som
2015-11-01,0,lundi,GA,Som
2015-12-01,2,lundi,GA,Som
2016-01-01,1,lundi,GA,Som
2016-02-01,1,lundi,GA,Som
2016-03-01,2,lundi,GA,Som
2016-04-01,2,lundi,GA,Som
2016-05-01,2,lundi,GA,Som
