date,trends_index,keyword,region,keyword_en
2008-01-01,8,人民币,SG,Yuan Renminbi
2008-02-01,11,人民币,SG,Yuan Renminbi
2008-03-01,18,人民币,SG,Yuan Renminbi
2008-04-01,10,人民币,SG,Yuan Renminbi
2008-05-01,14,人民币,SG,Yuan Renminbi
2008-06-01,17,人民币,SG,Yuan Renminbi
2008-07-01,15,人民币,SG,Yuan Renminbi
2008-08-01,15,人民币,SG,Yuan Renminbi
2008-09-01,14,人民币,SG,Yuan Renminbi
2008-10-01,23,人民币,SG,Yuan Renminbi
2008-11-01,18,人民币,SG,Yuan Renminbi
2008-12-01,34,人民币,SG,Yuan Renminbi
2009-01-01,8,人民币,SG,Yuan Renminbi
2009-02-01,20,人民币,SG,Yuan Renminbi
2009-03-01,24,人民币,SG,Yuan Renminbi
2009-04-01,18,人民币,SG,Yuan Renminbi
2009-05-01,14,人民币,SG,Yuan Renminbi
2009-06-01,7,人民币,SG,Yuan Renminbi
2009-07-01,16,人民币,SG,Yuan Renminbi
2009-08-01,13,人民币,SG,Yuan Renminbi
2009-09-01,17,人民币,SG,Yuan Renminbi
2009-10-01,14,人民币,SG,Yuan Renminbi
2009-11-01,18,人民币,SG,Yuan Renminbi
2009-12-01,19,人民币,SG,Yuan Renminbi
2010-01-01,14,人民币,SG,Yuan Renminbi
2010-02-01,14,人民币,SG,Yuan Renminbi
2010-03-01,12,人民币,SG,Yuan Renminbi
2010-04-01,20,人民币,SG,Yuan Renminbi
2010-05-01,17,人民币,SG,Yuan Renminbi
2010-06-01,17,人民币,SG,Yuan Renminbi
2010-07-01,13,人民币,SG,Yuan Renminbi
2010-08-01,18,人民币,SG,Yuan Renminbi
2010-09-01,18,人民币,SG,Yuan Renminbi
2010-10-01,18,人民币,SG,Yuan Renminbi
2010-11-01,20,人民币,SG,Yuan Renminbi
2010-12-01,17,人民币,SG,Yuan Renminbi
2011-01-01,14,人民币,SG,Yuan Renminbi
2011-02-01,10,人民币,SG,Yuan Renminbi
2011-03-01,12,人民币,SG,Yuan Renminbi
2011-04-01,14,人民币,SG,Yuan Renminbi
2011-05-01,14,人民币,SG,Yuan Renminbi
2011-06-01,11,人民币,SG,Yuan Renminbi
2011-07-01,14,人民币,SG,Yuan Renminbi
2011-08-01,16,人民币,SG,Yuan Renminbi
2011-09-01,24,人民币,SG,Yuan Renminbi
2011-10-01,27,人民币,SG,Yuan Renminbi
2011-11-01,23,人民币,SG,Yuan Renminbi
2011-12-01,27,人民币,SG,Yuan Renminbi
2012-01-01,24,人民币,SG,Yuan Renminbi
2012-02-01,35,人民币,SG,Yuan Renminbi
2012-03-01,22,人民币,SG,Yuan Renminbi
2012-04-01,23,人民币,SG,Yuan Renminbi
2012-05-01,26,人民币,SG,Yuan Renminbi
2012-06-01,25,人民币,SG,Yuan Renminbi
2012-07-01,26,人民币,SG,Yuan Renminbi
2012-08-01,25,人民币,SG,Yuan Renminbi
2012-09-01,20,人民币,SG,Yuan Renminbi
2012-10-01,15,人民币,SG,Yuan Renminbi
2012-11-01,15,人民币,SG,Yuan Renminbi
2012-12-01,14,人民币,SG,Yuan Renminbi
2013-01-01,16,人民币,SG,Yuan Renminbi
2013-02-01,18,人民币,SG,Yuan Renminbi
2013-03-01,23,人民币,SG,Yuan Renminbi
2013-04-01,24,人民币,SG,Yuan Renminbi
2013-05-01,29,人民币,SG,Yuan Renminbi
2013-06-01,29,人民币,SG,Yuan Renminbi
2013-07-01,35,人民币,SG,Yuan Renminbi
2013-08-01,31,人民币,SG,Yuan Renminbi
2013-09-01,41,人民币,SG,Yuan Renminbi
2013-10-01,37,人民币,SG,Yuan Renminbi
2013-11-01,28,人民币,SG,Yuan Renminbi
2013-12-01,34,人民币,SG,Yuan Renminbi
2014-01-01,30,人民币,SG,Yuan Renminbi
2014-02-01,35,人民币,SG,Yuan Renminbi
2014-03-01,44,人民币,SG,Yuan Renminbi
2014-04-01,42,人民币,SG,Yuan Renminbi
2014-05-01,31,人民币,SG,Yuan Renminbi
2014-06-01,17,人民币,SG,Yuan Renminbi
2014-07-01,17,人民币,SG,Yuan Renminbi
2014-08-01,19,人民币,SG,Yuan Renminbi
2014-09-01,21,人民币,SG,Yuan Renminbi
2014-10-01,19,人民币,SG,Yuan Renminbi
2014-11-01,27,人民币,SG,Yuan Renminbi
2014-12-01,34,人民币,SG,Yuan Renminbi
2015-01-01,29,人民币,SG,Yuan Renminbi
2015-02-01,27,人民币,SG,Yuan Renminbi
2015-03-01,39,人民币,SG,Yuan Renminbi
2015-04-01,38,人民币,SG,Yuan Renminbi
2015-05-01,39,人民币,SG,Yuan Renminbi
2015-06-01,36,人民币,SG,Yuan Renminbi
2015-07-01,32,人民币,SG,Yuan Renminbi
2015-08-01,58,人民币,SG,Yuan Renminbi
2015-09-01,38,人民币,SG,Yuan Renminbi
2015-10-01,41,人民币,SG,Yuan Renminbi
2015-11-01,38,人民币,SG,Yuan Renminbi
2015-12-01,40,人民币,SG,Yuan Renminbi
2016-01-01,6,人民币,SG,Yuan Renminbi
2016-02-01,4,人民币,SG,Yuan Renminbi
2016-03-01,4,人民币,SG,Yuan Renminbi
2016-04-01,5,人民币,SG,Yuan Renminbi
2016-05-01,4,人民币,SG,Yuan Renminbi
2016-06-01,6,人民币,SG,Yuan Renminbi
2016-07-01,5,人民币,SG,Yuan Renminbi
2016-08-01,3,人民币,SG,Yuan Renminbi
2016-09-01,3,人民币,SG,Yuan Renminbi
2016-10-01,3,人民币,SG,Yuan Renminbi
2016-11-01,9,人民币,SG,Yuan Renminbi
2016-12-01,19,人民币,SG,Yuan Renminbi
2017-01-01,17,人民币,SG,Yuan Renminbi
2017-02-01,17,人民币,SG,Yuan Renminbi
2017-03-01,22,人民币,SG,Yuan Renminbi
2017-04-01,16,人民币,SG,Yuan Renminbi
2017-05-01,15,人民币,SG,Yuan Renminbi
2017-06-01,14,人民币,SG,Yuan Renminbi
2017-07-01,10,人民币,SG,Yuan Renminbi
2017-08-01,13,人民币,SG,Yuan Renminbi
2017-09-01,18,人民币,SG,Yuan Renminbi
2017-10-01,15,人民币,SG,Yuan Renminbi
2017-11-01,17,人民币,SG,Yuan Renminbi
2017-12-01,19,人民币,SG,Yuan Renminbi
2018-01-01,16,人民币,SG,Yuan Renminbi
2018-02-01,21,人民币,SG,Yuan Renminbi
2018-03-01,22,人民币,SG,Yuan Renminbi
2018-04-01,20,人民币,SG,Yuan Renminbi
2018-05-01,23,人民币,SG,Yuan Renminbi
2018-06-01,24,人民币,SG,Yuan Renminbi
2018-07-01,49,人民币,SG,Yuan Renminbi
2018-08-01,46,人民币,SG,Yuan Renminbi
2018-09-01,30,人民币,SG,Yuan Renminbi
2018-10-01,30,人民币,SG,Yuan Renminbi
2018-11-01,28,人民币,SG,Yuan Renminbi
2018-12-01,27,人民币,SG,Yuan Renminbi
2019-01-01,28,人民币,SG,Yuan Renminbi
2019-02-01,24,人民币,SG,Yuan Renminbi
2019-03-01,20,人民币,SG,Yuan Renminbi
2019-04-01,21,人民币,SG,Yuan Renminbi
2019-05-01,28,人民币,SG,Yuan Renminbi
2019-06-01,25,人民币,SG,Yuan Renminbi
2019-07-01,24,人民币,SG,Yuan Renminbi
2019-08-01,42,人民币,SG,Yuan Renminbi
2019-09-01,32,人民币,SG,Yuan Renminbi
2019-10-01,27,人民币,SG,Yuan Renminbi
2019-11-01,31,人民币,SG,Yuan Renminbi
2019-12-01,31,人民币,SG,Yuan Renminbi
2020-01-01,28,人民币,SG,Yuan Renminbi
2020-02-01,28,人民币,SG,Yuan Renminbi
2020-03-01,41,人民币,SG,Yuan Renminbi
2020-04-01,26,人民币,SG,Yuan Renminbi
2020-05-01,34,人民币,SG,Yuan Renminbi
2020-06-01,31,人民币,SG,Yuan Renminbi
2020-07-01,29,人民币,SG,Yuan Renminbi
2020-08-01,28,人民币,SG,Yuan Renminbi
2020-09-01,32,人民币,SG,Yuan Renminbi
2020-10-01,38,人民币,SG,Yuan Renminbi
2020-11-01,39,人民币,SG,Yuan Renminbi
2020-12-01,33,人民币,SG,Yuan Renminbi
2021-01-01,38,人民币,SG,Yuan Renminbi
2021-02-01,36,人民币,SG,Yuan Renminbi
2021-03-01,43,人民币,SG,Yuan Renminbi
2021-04-01,39,人民币,SG,Yuan Renminbi
2021-05-01,41,人民币,SG,Yuan Renminbi
2021-06-01,43,人民币,SG,Yuan Renminbi
2021-07-01,44,人民币,SG,Yuan Renminbi
2021-08-01,43,人民币,SG,Yuan Renminbi
2021-09-01,44,人民币,SG,Yuan Renminbi
2021-10-01,47,人民币,SG,Yuan Renminbi
2021-11-01,54,人民币,SG,Yuan Renminbi
2021-12-01,52,人民币,SG,Yuan Renminbi
2022-01-01,50,人民币,SG,Yuan Renminbi
2022-02-01,46,人民币,SG,Yuan Renminbi
2022-03-01,48,人民币,SG,Yuan Renminbi
2022-04-01,47,人民币,SG,Yuan Renminbi
2022-05-01,71,人民币,SG,Yuan Renminbi
2022-06-01,64,人民币,SG,Yuan Renminbi
2022-07-01,59,人民币,SG,Yuan Renminbi
2022-08-01,75,人民币,SG,Yuan Renminbi
2022-09-01,90,人民币,SG,Yuan Renminbi
2022-10-01,89,人民币,SG,Yuan Renminbi
2022-11-01,100,人民币,SG,Yuan Renminbi
2022-12-01,90,人民币,SG,Yuan Renminbi
2023-01-01,71,人民币,SG,Yuan Renminbi
2005-01-01,0,印尼盾,SG,Indonesian Rupiah
2005-02-01,0,印尼盾,SG,Indonesian Rupiah
2005-03-01,0,印尼盾,SG,Indonesian Rupiah
2005-04-01,0,印尼盾,SG,Indonesian Rupiah
2005-05-01,0,印尼盾,SG,Indonesian Rupiah
2005-06-01,0,印尼盾,SG,Indonesian Rupiah
2005-07-01,100,印尼盾,SG,Indonesian Rupiah
2005-08-01,0,印尼盾,SG,Indonesian Rupiah
2005-09-01,0,印尼盾,SG,Indonesian Rupiah
2005-10-01,0,印尼盾,SG,Indonesian Rupiah
2005-11-01,24,印尼盾,SG,Indonesian Rupiah
2005-12-01,0,印尼盾,SG,Indonesian Rupiah
2006-01-01,0,印尼盾,SG,Indonesian Rupiah
2006-02-01,0,印尼盾,SG,Indonesian Rupiah
2006-03-01,0,印尼盾,SG,Indonesian Rupiah
2006-04-01,0,印尼盾,SG,Indonesian Rupiah
2006-05-01,25,印尼盾,SG,Indonesian Rupiah
2006-06-01,41,印尼盾,SG,Indonesian Rupiah
2006-07-01,0,印尼盾,SG,Indonesian Rupiah
2006-08-01,0,印尼盾,SG,Indonesian Rupiah
2006-09-01,30,印尼盾,SG,Indonesian Rupiah
2006-10-01,0,印尼盾,SG,Indonesian Rupiah
2006-11-01,30,印尼盾,SG,Indonesian Rupiah
2006-12-01,0,印尼盾,SG,Indonesian Rupiah
2007-01-01,0,印尼盾,SG,Indonesian Rupiah
2007-02-01,0,印尼盾,SG,Indonesian Rupiah
2007-03-01,0,印尼盾,SG,Indonesian Rupiah
2007-04-01,0,印尼盾,SG,Indonesian Rupiah
2007-05-01,0,印尼盾,SG,Indonesian Rupiah
2007-06-01,0,印尼盾,SG,Indonesian Rupiah
2007-07-01,0,印尼盾,SG,Indonesian Rupiah
2007-08-01,18,印尼盾,SG,Indonesian Rupiah
2007-09-01,0,印尼盾,SG,Indonesian Rupiah
2007-10-01,14,印尼盾,SG,Indonesian Rupiah
2007-11-01,0,印尼盾,SG,Indonesian Rupiah
2007-12-01,0,印尼盾,SG,Indonesian Rupiah
2008-01-01,0,印尼盾,SG,Indonesian Rupiah
2008-02-01,0,印尼盾,SG,Indonesian Rupiah
2008-03-01,0,印尼盾,SG,Indonesian Rupiah
2008-04-01,0,印尼盾,SG,Indonesian Rupiah
2008-05-01,0,印尼盾,SG,Indonesian Rupiah
2008-06-01,7,印尼盾,SG,Indonesian Rupiah
2008-07-01,8,印尼盾,SG,Indonesian Rupiah
2008-08-01,8,印尼盾,SG,Indonesian Rupiah
2008-09-01,11,印尼盾,SG,Indonesian Rupiah
2008-10-01,0,印尼盾,SG,Indonesian Rupiah
2008-11-01,0,印尼盾,SG,Indonesian Rupiah
2008-12-01,0,印尼盾,SG,Indonesian Rupiah
2009-01-01,0,印尼盾,SG,Indonesian Rupiah
2009-02-01,0,印尼盾,SG,Indonesian Rupiah
2009-03-01,0,印尼盾,SG,Indonesian Rupiah
2009-04-01,0,印尼盾,SG,Indonesian Rupiah
2009-05-01,0,印尼盾,SG,Indonesian Rupiah
2009-06-01,0,印尼盾,SG,Indonesian Rupiah
2009-07-01,0,印尼盾,SG,Indonesian Rupiah
2009-08-01,18,印尼盾,SG,Indonesian Rupiah
2009-09-01,10,印尼盾,SG,Indonesian Rupiah
2009-10-01,0,印尼盾,SG,Indonesian Rupiah
2009-11-01,0,印尼盾,SG,Indonesian Rupiah
2009-12-01,25,印尼盾,SG,Indonesian Rupiah
2010-01-01,0,印尼盾,SG,Indonesian Rupiah
2010-02-01,0,印尼盾,SG,Indonesian Rupiah
2010-03-01,0,印尼盾,SG,Indonesian Rupiah
2010-04-01,0,印尼盾,SG,Indonesian Rupiah
2010-05-01,25,印尼盾,SG,Indonesian Rupiah
2010-06-01,0,印尼盾,SG,Indonesian Rupiah
2010-07-01,3,印尼盾,SG,Indonesian Rupiah
2010-08-01,0,印尼盾,SG,Indonesian Rupiah
2010-09-01,0,印尼盾,SG,Indonesian Rupiah
2010-10-01,0,印尼盾,SG,Indonesian Rupiah
2010-11-01,0,印尼盾,SG,Indonesian Rupiah
2010-12-01,0,印尼盾,SG,Indonesian Rupiah
2011-01-01,0,印尼盾,SG,Indonesian Rupiah
2011-02-01,0,印尼盾,SG,Indonesian Rupiah
2011-03-01,0,印尼盾,SG,Indonesian Rupiah
2011-04-01,4,印尼盾,SG,Indonesian Rupiah
2011-05-01,0,印尼盾,SG,Indonesian Rupiah
2011-06-01,0,印尼盾,SG,Indonesian Rupiah
2011-07-01,3,印尼盾,SG,Indonesian Rupiah
2011-08-01,2,印尼盾,SG,Indonesian Rupiah
2011-09-01,4,印尼盾,SG,Indonesian Rupiah
2011-10-01,0,印尼盾,SG,Indonesian Rupiah
2011-11-01,3,印尼盾,SG,Indonesian Rupiah
2011-12-01,0,印尼盾,SG,Indonesian Rupiah
2012-01-01,0,印尼盾,SG,Indonesian Rupiah
2012-02-01,3,印尼盾,SG,Indonesian Rupiah
2012-03-01,0,印尼盾,SG,Indonesian Rupiah
2012-04-01,0,印尼盾,SG,Indonesian Rupiah
2012-05-01,0,印尼盾,SG,Indonesian Rupiah
2012-06-01,3,印尼盾,SG,Indonesian Rupiah
2012-07-01,0,印尼盾,SG,Indonesian Rupiah
2012-08-01,6,印尼盾,SG,Indonesian Rupiah
2012-09-01,6,印尼盾,SG,Indonesian Rupiah
2012-10-01,0,印尼盾,SG,Indonesian Rupiah
2012-11-01,3,印尼盾,SG,Indonesian Rupiah
2012-12-01,0,印尼盾,SG,Indonesian Rupiah
2013-01-01,1,印尼盾,SG,Indonesian Rupiah
2013-02-01,0,印尼盾,SG,Indonesian Rupiah
2013-03-01,0,印尼盾,SG,Indonesian Rupiah
2013-04-01,0,印尼盾,SG,Indonesian Rupiah
2013-05-01,3,印尼盾,SG,Indonesian Rupiah
2013-06-01,0,印尼盾,SG,Indonesian Rupiah
2013-07-01,0,印尼盾,SG,Indonesian Rupiah
2013-08-01,0,印尼盾,SG,Indonesian Rupiah
2013-09-01,1,印尼盾,SG,Indonesian Rupiah
2013-10-01,2,印尼盾,SG,Indonesian Rupiah
2013-11-01,2,印尼盾,SG,Indonesian Rupiah
2013-12-01,0,印尼盾,SG,Indonesian Rupiah
2014-01-01,4,印尼盾,SG,Indonesian Rupiah
2014-02-01,10,印尼盾,SG,Indonesian Rupiah
2014-03-01,0,印尼盾,SG,Indonesian Rupiah
2014-04-01,3,印尼盾,SG,Indonesian Rupiah
2014-05-01,0,印尼盾,SG,Indonesian Rupiah
2014-06-01,0,印尼盾,SG,Indonesian Rupiah
2014-07-01,0,印尼盾,SG,Indonesian Rupiah
2014-08-01,0,印尼盾,SG,Indonesian Rupiah
2014-09-01,1,印尼盾,SG,Indonesian Rupiah
2014-10-01,2,印尼盾,SG,Indonesian Rupiah
2014-11-01,0,印尼盾,SG,Indonesian Rupiah
2014-12-01,0,印尼盾,SG,Indonesian Rupiah
2015-01-01,0,印尼盾,SG,Indonesian Rupiah
2015-02-01,4,印尼盾,SG,Indonesian Rupiah
2015-03-01,1,印尼盾,SG,Indonesian Rupiah
2015-04-01,0,印尼盾,SG,Indonesian Rupiah
2015-05-01,0,印尼盾,SG,Indonesian Rupiah
2015-06-01,3,印尼盾,SG,Indonesian Rupiah
2015-07-01,0,印尼盾,SG,Indonesian Rupiah
2015-08-01,4,印尼盾,SG,Indonesian Rupiah
2015-09-01,4,印尼盾,SG,Indonesian Rupiah
2015-10-01,2,印尼盾,SG,Indonesian Rupiah
2015-11-01,1,印尼盾,SG,Indonesian Rupiah
2015-12-01,4,印尼盾,SG,Indonesian Rupiah
2016-01-01,1,印尼盾,SG,Indonesian Rupiah
2016-02-01,3,印尼盾,SG,Indonesian Rupiah
2016-03-01,0,印尼盾,SG,Indonesian Rupiah
2016-04-01,0,印尼盾,SG,Indonesian Rupiah
2016-05-01,0,印尼盾,SG,Indonesian Rupiah
2016-06-01,2,印尼盾,SG,Indonesian Rupiah
2016-07-01,0,印尼盾,SG,Indonesian Rupiah
2016-08-01,0,印尼盾,SG,Indonesian Rupiah
2016-09-01,0,印尼盾,SG,Indonesian Rupiah
2016-10-01,0,印尼盾,SG,Indonesian Rupiah
2016-11-01,0,印尼盾,SG,Indonesian Rupiah
2016-12-01,2,印尼盾,SG,Indonesian Rupiah
2017-01-01,0,印尼盾,SG,Indonesian Rupiah
2017-02-01,3,印尼盾,SG,Indonesian Rupiah
2017-03-01,2,印尼盾,SG,Indonesian Rupiah
2017-04-01,2,印尼盾,SG,Indonesian Rupiah
2017-05-01,3,印尼盾,SG,Indonesian Rupiah
2017-06-01,0,印尼盾,SG,Indonesian Rupiah
2017-07-01,0,印尼盾,SG,Indonesian Rupiah
2017-08-01,3,印尼盾,SG,Indonesian Rupiah
2017-09-01,3,印尼盾,SG,Indonesian Rupiah
2017-10-01,1,印尼盾,SG,Indonesian Rupiah
2017-11-01,2,印尼盾,SG,Indonesian Rupiah
2017-12-01,2,印尼盾,SG,Indonesian Rupiah
2018-01-01,4,印尼盾,SG,Indonesian Rupiah
2018-02-01,3,印尼盾,SG,Indonesian Rupiah
2018-03-01,0,印尼盾,SG,Indonesian Rupiah
2018-04-01,2,印尼盾,SG,Indonesian Rupiah
2018-05-01,5,印尼盾,SG,Indonesian Rupiah
2018-06-01,0,印尼盾,SG,Indonesian Rupiah
2018-07-01,4,印尼盾,SG,Indonesian Rupiah
2018-08-01,5,印尼盾,SG,Indonesian Rupiah
2018-09-01,3,印尼盾,SG,Indonesian Rupiah
2018-10-01,1,印尼盾,SG,Indonesian Rupiah
2018-11-01,2,印尼盾,SG,Indonesian Rupiah
2018-12-01,6,印尼盾,SG,Indonesian Rupiah
2019-01-01,5,印尼盾,SG,Indonesian Rupiah
2019-02-01,0,印尼盾,SG,Indonesian Rupiah
2019-03-01,2,印尼盾,SG,Indonesian Rupiah
2019-04-01,3,印尼盾,SG,Indonesian Rupiah
2019-05-01,0,印尼盾,SG,Indonesian Rupiah
2019-06-01,0,印尼盾,SG,Indonesian Rupiah
2019-07-01,2,印尼盾,SG,Indonesian Rupiah
2019-08-01,4,印尼盾,SG,Indonesian Rupiah
2019-09-01,2,印尼盾,SG,Indonesian Rupiah
2019-10-01,6,印尼盾,SG,Indonesian Rupiah
2019-11-01,3,印尼盾,SG,Indonesian Rupiah
2019-12-01,0,印尼盾,SG,Indonesian Rupiah
2020-01-01,2,印尼盾,SG,Indonesian Rupiah
2020-02-01,4,印尼盾,SG,Indonesian Rupiah
2020-03-01,5,印尼盾,SG,Indonesian Rupiah
2020-04-01,2,印尼盾,SG,Indonesian Rupiah
2020-05-01,2,印尼盾,SG,Indonesian Rupiah
2020-06-01,0,印尼盾,SG,Indonesian Rupiah
2020-07-01,3,印尼盾,SG,Indonesian Rupiah
2020-08-01,1,印尼盾,SG,Indonesian Rupiah
2020-09-01,4,印尼盾,SG,Indonesian Rupiah
2020-10-01,0,印尼盾,SG,Indonesian Rupiah
2020-11-01,0,印尼盾,SG,Indonesian Rupiah
2020-12-01,6,印尼盾,SG,Indonesian Rupiah
2021-01-01,5,印尼盾,SG,Indonesian Rupiah
2021-02-01,1,印尼盾,SG,Indonesian Rupiah
2021-03-01,0,印尼盾,SG,Indonesian Rupiah
2021-04-01,3,印尼盾,SG,Indonesian Rupiah
2021-05-01,2,印尼盾,SG,Indonesian Rupiah
2021-06-01,1,印尼盾,SG,Indonesian Rupiah
2021-07-01,3,印尼盾,SG,Indonesian Rupiah
2021-08-01,1,印尼盾,SG,Indonesian Rupiah
2021-09-01,2,印尼盾,SG,Indonesian Rupiah
2021-10-01,4,印尼盾,SG,Indonesian Rupiah
2021-11-01,2,印尼盾,SG,Indonesian Rupiah
2021-12-01,0,印尼盾,SG,Indonesian Rupiah
2022-01-01,9,印尼盾,SG,Indonesian Rupiah
2022-02-01,6,印尼盾,SG,Indonesian Rupiah
2022-03-01,8,印尼盾,SG,Indonesian Rupiah
2022-04-01,6,印尼盾,SG,Indonesian Rupiah
2022-05-01,9,印尼盾,SG,Indonesian Rupiah
2022-06-01,8,印尼盾,SG,Indonesian Rupiah
2022-07-01,5,印尼盾,SG,Indonesian Rupiah
2022-08-01,6,印尼盾,SG,Indonesian Rupiah
2022-09-01,10,印尼盾,SG,Indonesian Rupiah
2022-10-01,12,印尼盾,SG,Indonesian Rupiah
2022-11-01,9,印尼盾,SG,Indonesian Rupiah
2022-12-01,17,印尼盾,SG,Indonesian Rupiah
2023-01-01,11,印尼盾,SG,Indonesian Rupiah
2005-01-01,94,中国,SG,Kina
2005-02-01,75,中国,SG,Kina
2005-03-01,100,中国,SG,Kina
2005-04-01,100,中国,SG,Kina
2005-05-01,79,中国,SG,Kina
2005-06-01,78,中国,SG,Kina
2005-07-01,87,中国,SG,Kina
2005-08-01,94,中国,SG,Kina
2005-09-01,92,中国,SG,Kina
2005-10-01,91,中国,SG,Kina
2005-11-01,79,中国,SG,Kina
2005-12-01,81,中国,SG,Kina
2006-01-01,80,中国,SG,Kina
2006-02-01,89,中国,SG,Kina
2006-03-01,79,中国,SG,Kina
2006-04-01,80,中国,SG,Kina
2006-05-01,75,中国,SG,Kina
2006-06-01,75,中国,SG,Kina
2006-07-01,68,中国,SG,Kina
2006-08-01,80,中国,SG,Kina
2006-09-01,82,中国,SG,Kina
2006-10-01,68,中国,SG,Kina
2006-11-01,71,中国,SG,Kina
2006-12-01,67,中国,SG,Kina
2007-01-01,79,中国,SG,Kina
2007-02-01,68,中国,SG,Kina
2007-03-01,72,中国,SG,Kina
2007-04-01,75,中国,SG,Kina
2007-05-01,83,中国,SG,Kina
2007-06-01,79,中国,SG,Kina
2007-07-01,78,中国,SG,Kina
2007-08-01,87,中国,SG,Kina
2007-09-01,68,中国,SG,Kina
2007-10-01,90,中国,SG,Kina
2007-11-01,79,中国,SG,Kina
2007-12-01,83,中国,SG,Kina
2008-01-01,84,中国,SG,Kina
2008-02-01,70,中国,SG,Kina
2008-03-01,82,中国,SG,Kina
2008-04-01,79,中国,SG,Kina
2008-05-01,85,中国,SG,Kina
2008-06-01,72,中国,SG,Kina
2008-07-01,76,中国,SG,Kina
2008-08-01,78,中国,SG,Kina
2008-09-01,67,中国,SG,Kina
2008-10-01,68,中国,SG,Kina
2008-11-01,68,中国,SG,Kina
2008-12-01,69,中国,SG,Kina
2009-01-01,60,中国,SG,Kina
2009-02-01,68,中国,SG,Kina
2009-03-01,71,中国,SG,Kina
2009-04-01,74,中国,SG,Kina
2009-05-01,63,中国,SG,Kina
2009-06-01,64,中国,SG,Kina
2009-07-01,64,中国,SG,Kina
2009-08-01,69,中国,SG,Kina
2009-09-01,61,中国,SG,Kina
2009-10-01,61,中国,SG,Kina
2009-11-01,63,中国,SG,Kina
2009-12-01,62,中国,SG,Kina
2010-01-01,69,中国,SG,Kina
2010-02-01,60,中国,SG,Kina
2010-03-01,62,中国,SG,Kina
2010-04-01,60,中国,SG,Kina
2010-05-01,58,中国,SG,Kina
2010-06-01,53,中国,SG,Kina
2010-07-01,53,中国,SG,Kina
2010-08-01,59,中国,SG,Kina
2010-09-01,60,中国,SG,Kina
2010-10-01,52,中国,SG,Kina
2010-11-01,57,中国,SG,Kina
2010-12-01,50,中国,SG,Kina
2011-01-01,51,中国,SG,Kina
2011-02-01,46,中国,SG,Kina
2011-03-01,51,中国,SG,Kina
2011-04-01,48,中国,SG,Kina
2011-05-01,42,中国,SG,Kina
2011-06-01,43,中国,SG,Kina
2011-07-01,43,中国,SG,Kina
2011-08-01,41,中国,SG,Kina
2011-09-01,48,中国,SG,Kina
2011-10-01,46,中国,SG,Kina
2011-11-01,45,中国,SG,Kina
2011-12-01,39,中国,SG,Kina
2012-01-01,40,中国,SG,Kina
2012-02-01,49,中国,SG,Kina
2012-03-01,46,中国,SG,Kina
2012-04-01,46,中国,SG,Kina
2012-05-01,48,中国,SG,Kina
2012-06-01,43,中国,SG,Kina
2012-07-01,52,中国,SG,Kina
2012-08-01,58,中国,SG,Kina
2012-09-01,64,中国,SG,Kina
2012-10-01,51,中国,SG,Kina
2012-11-01,49,中国,SG,Kina
2012-12-01,43,中国,SG,Kina
2013-01-01,43,中国,SG,Kina
2013-02-01,40,中国,SG,Kina
2013-03-01,42,中国,SG,Kina
2013-04-01,47,中国,SG,Kina
2013-05-01,46,中国,SG,Kina
2013-06-01,46,中国,SG,Kina
2013-07-01,53,中国,SG,Kina
2013-08-01,60,中国,SG,Kina
2013-09-01,58,中国,SG,Kina
2013-10-01,49,中国,SG,Kina
2013-11-01,42,中国,SG,Kina
2013-12-01,40,中国,SG,Kina
2014-01-01,45,中国,SG,Kina
2014-02-01,41,中国,SG,Kina
2014-03-01,43,中国,SG,Kina
2014-04-01,43,中国,SG,Kina
2014-05-01,42,中国,SG,Kina
2014-06-01,41,中国,SG,Kina
2014-07-01,49,中国,SG,Kina
2014-08-01,65,中国,SG,Kina
2014-09-01,72,中国,SG,Kina
2014-10-01,68,中国,SG,Kina
2014-11-01,43,中国,SG,Kina
2014-12-01,45,中国,SG,Kina
2015-01-01,46,中国,SG,Kina
2015-02-01,38,中国,SG,Kina
2015-03-01,42,中国,SG,Kina
2015-04-01,45,中国,SG,Kina
2015-05-01,45,中国,SG,Kina
2015-06-01,44,中国,SG,Kina
2015-07-01,60,中国,SG,Kina
2015-08-01,73,中国,SG,Kina
2015-09-01,78,中国,SG,Kina
2015-10-01,60,中国,SG,Kina
2015-11-01,49,中国,SG,Kina
2015-12-01,45,中国,SG,Kina
2016-01-01,9,中国,SG,Kina
2016-02-01,8,中国,SG,Kina
2016-03-01,8,中国,SG,Kina
2016-04-01,8,中国,SG,Kina
2016-05-01,7,中国,SG,Kina
2016-06-01,7,中国,SG,Kina
2016-07-01,8,中国,SG,Kina
2016-08-01,8,中国,SG,Kina
2016-09-01,8,中国,SG,Kina
2016-10-01,6,中国,SG,Kina
2016-11-01,7,中国,SG,Kina
2016-12-01,24,中国,SG,Kina
2017-01-01,42,中国,SG,Kina
2017-02-01,42,中国,SG,Kina
2017-03-01,47,中国,SG,Kina
2017-04-01,41,中国,SG,Kina
2017-05-01,44,中国,SG,Kina
2017-06-01,46,中国,SG,Kina
2017-07-01,57,中国,SG,Kina
2017-08-01,54,中国,SG,Kina
2017-09-01,62,中国,SG,Kina
2017-10-01,57,中国,SG,Kina
2017-11-01,47,中国,SG,Kina
2017-12-01,42,中国,SG,Kina
