date,trends_index,keyword,region,keyword_en
2017-11-01,58,het spoor,BE,Riel
2017-12-01,71,het spoor,BE,Riel
2018-01-01,67,het spoor,BE,Riel
2018-02-01,90,het spoor,BE,Riel
2018-03-01,43,het spoor,BE,Riel
2018-04-01,47,het spoor,BE,Riel
2018-05-01,42,het spoor,BE,Riel
2018-06-01,61,het spoor,BE,Riel
2018-07-01,60,het spoor,BE,Riel
2018-08-01,51,het spoor,BE,Riel
2018-09-01,73,het spoor,BE,Riel
2018-10-01,74,het spoor,BE,Riel
2018-11-01,61,het spoor,BE,Riel
2018-12-01,61,het spoor,BE,Riel
2019-01-01,78,het spoor,BE,Riel
2019-02-01,82,het spoor,BE,Riel
2019-03-01,70,het spoor,BE,Riel
2019-04-01,62,het spoor,BE,Riel
2019-05-01,68,het spoor,BE,Riel
2019-06-01,57,het spoor,BE,Riel
2019-07-01,57,het spoor,BE,Riel
2019-08-01,64,het spoor,BE,Riel
2019-09-01,66,het spoor,BE,Riel
2019-10-01,75,het spoor,BE,Riel
2019-11-01,71,het spoor,BE,Riel
2019-12-01,79,het spoor,BE,Riel
2020-01-01,92,het spoor,BE,Riel
2020-02-01,68,het spoor,BE,Riel
2020-03-01,73,het spoor,BE,Riel
2020-04-01,45,het spoor,BE,Riel
2020-05-01,49,het spoor,BE,Riel
2020-06-01,58,het spoor,BE,Riel
2020-07-01,56,het spoor,BE,Riel
2020-08-01,58,het spoor,BE,Riel
2020-09-01,87,het spoor,BE,Riel
2020-10-01,95,het spoor,BE,Riel
2020-11-01,59,het spoor,BE,Riel
2020-12-01,66,het spoor,BE,Riel
2021-01-01,66,het spoor,BE,Riel
2021-02-01,75,het spoor,BE,Riel
2021-03-01,61,het spoor,BE,Riel
2021-04-01,57,het spoor,BE,Riel
2021-05-01,71,het spoor,BE,Riel
2021-06-01,92,het spoor,BE,Riel
2021-07-01,67,het spoor,BE,Riel
2021-08-01,70,het spoor,BE,Riel
2021-09-01,92,het spoor,BE,Riel
2021-10-01,98,het spoor,BE,Riel
2021-11-01,74,het spoor,BE,Riel
2021-12-01,61,het spoor,BE,Riel
2022-01-01,72,het spoor,BE,Riel
2022-02-01,84,het spoor,BE,Riel
2022-03-01,90,het spoor,BE,Riel
2022-04-01,82,het spoor,BE,Riel
2022-05-01,81,het spoor,BE,Riel
2022-06-01,74,het spoor,BE,Riel
2022-07-01,76,het spoor,BE,Riel
2022-08-01,63,het spoor,BE,Riel
2022-09-01,84,het spoor,BE,Riel
2022-10-01,71,het spoor,BE,Riel
2022-11-01,52,het spoor,BE,Riel
2022-12-01,86,het spoor,BE,Riel
2023-01-01,81,het spoor,BE,Riel
2023-02-01,81,het spoor,BE,Riel
2023-03-01,63,het spoor,BE,Riel
2023-04-01,58,het spoor,BE,Riel
2023-05-01,56,het spoor,BE,Riel
2004-01-01,6,euro,BE,Euro
2004-02-01,6,euro,BE,Euro
2004-03-01,5,euro,BE,Euro
2004-04-01,5,euro,BE,Euro
2004-05-01,7,euro,BE,Euro
2004-06-01,17,euro,BE,Euro
2004-07-01,7,euro,BE,Euro
2004-08-01,5,euro,BE,Euro
2004-09-01,5,euro,BE,Euro
2004-10-01,6,euro,BE,Euro
2004-11-01,6,euro,BE,Euro
2004-12-01,5,euro,BE,Euro
2005-01-01,6,euro,BE,Euro
2005-02-01,5,euro,BE,Euro
2005-03-01,5,euro,BE,Euro
2005-04-01,5,euro,BE,Euro
2005-05-01,5,euro,BE,Euro
2005-06-01,5,euro,BE,Euro
2005-07-01,7,euro,BE,Euro
2005-08-01,5,euro,BE,Euro
2005-09-01,5,euro,BE,Euro
2005-10-01,5,euro,BE,Euro
2005-11-01,6,euro,BE,Euro
2005-12-01,6,euro,BE,Euro
2006-01-01,7,euro,BE,Euro
2006-02-01,7,euro,BE,Euro
2006-03-01,5,euro,BE,Euro
2006-04-01,5,euro,BE,Euro
2006-05-01,6,euro,BE,Euro
2006-06-01,5,euro,BE,Euro
2006-07-01,6,euro,BE,Euro
2006-08-01,6,euro,BE,Euro
2006-09-01,6,euro,BE,Euro
2006-10-01,7,euro,BE,Euro
2006-11-01,8,euro,BE,Euro
2006-12-01,6,euro,BE,Euro
2007-01-01,6,euro,BE,Euro
2007-02-01,7,euro,BE,Euro
2007-03-01,6,euro,BE,Euro
2007-04-01,6,euro,BE,Euro
2007-05-01,6,euro,BE,Euro
2007-06-01,7,euro,BE,Euro
2007-07-01,7,euro,BE,Euro
2007-08-01,6,euro,BE,Euro
2007-09-01,8,euro,BE,Euro
2007-10-01,7,euro,BE,Euro
2007-11-01,7,euro,BE,Euro
2007-12-01,7,euro,BE,Euro
2008-01-01,7,euro,BE,Euro
2008-02-01,7,euro,BE,Euro
2008-03-01,6,euro,BE,Euro
2008-04-01,7,euro,BE,Euro
2008-05-01,9,euro,BE,Euro
2008-06-01,24,euro,BE,Euro
2008-07-01,7,euro,BE,Euro
2008-08-01,7,euro,BE,Euro
2008-09-01,8,euro,BE,Euro
2008-10-01,7,euro,BE,Euro
2008-11-01,7,euro,BE,Euro
2008-12-01,7,euro,BE,Euro
2009-01-01,8,euro,BE,Euro
2009-02-01,7,euro,BE,Euro
2009-03-01,7,euro,BE,Euro
2009-04-01,6,euro,BE,Euro
2009-05-01,7,euro,BE,Euro
2009-06-01,7,euro,BE,Euro
2009-07-01,6,euro,BE,Euro
2009-08-01,6,euro,BE,Euro
2009-09-01,7,euro,BE,Euro
2009-10-01,7,euro,BE,Euro
2009-11-01,7,euro,BE,Euro
2009-12-01,7,euro,BE,Euro
2010-01-01,7,euro,BE,Euro
2010-02-01,7,euro,BE,Euro
2010-03-01,7,euro,BE,Euro
2010-04-01,6,euro,BE,Euro
2010-05-01,8,euro,BE,Euro
2010-06-01,7,euro,BE,Euro
2010-07-01,7,euro,BE,Euro
2010-08-01,7,euro,BE,Euro
2010-09-01,7,euro,BE,Euro
2010-10-01,8,euro,BE,Euro
2010-11-01,7,euro,BE,Euro
2010-12-01,7,euro,BE,Euro
2011-01-01,7,euro,BE,Euro
2011-02-01,7,euro,BE,Euro
2011-03-01,8,euro,BE,Euro
2011-04-01,6,euro,BE,Euro
2011-05-01,7,euro,BE,Euro
2011-06-01,7,euro,BE,Euro
2011-07-01,8,euro,BE,Euro
2011-08-01,7,euro,BE,Euro
2011-09-01,7,euro,BE,Euro
2011-10-01,8,euro,BE,Euro
2011-11-01,7,euro,BE,Euro
2011-12-01,7,euro,BE,Euro
2012-01-01,7,euro,BE,Euro
2012-02-01,7,euro,BE,Euro
2012-03-01,7,euro,BE,Euro
2012-04-01,7,euro,BE,Euro
2012-05-01,9,euro,BE,Euro
2012-06-01,24,euro,BE,Euro
2012-07-01,9,euro,BE,Euro
2012-08-01,8,euro,BE,Euro
2012-09-01,7,euro,BE,Euro
2012-10-01,6,euro,BE,Euro
2012-11-01,7,euro,BE,Euro
2012-12-01,7,euro,BE,Euro
2013-01-01,7,euro,BE,Euro
2013-02-01,6,euro,BE,Euro
2013-03-01,8,euro,BE,Euro
2013-04-01,7,euro,BE,Euro
2013-05-01,7,euro,BE,Euro
2013-06-01,7,euro,BE,Euro
2013-07-01,7,euro,BE,Euro
2013-08-01,8,euro,BE,Euro
2013-09-01,7,euro,BE,Euro
2013-10-01,7,euro,BE,Euro
2013-11-01,7,euro,BE,Euro
2013-12-01,8,euro,BE,Euro
2014-01-01,8,euro,BE,Euro
2014-02-01,8,euro,BE,Euro
2014-03-01,7,euro,BE,Euro
2014-04-01,7,euro,BE,Euro
2014-05-01,7,euro,BE,Euro
2014-06-01,7,euro,BE,Euro
2014-07-01,8,euro,BE,Euro
2014-08-01,7,euro,BE,Euro
2014-09-01,8,euro,BE,Euro
2014-10-01,9,euro,BE,Euro
2014-11-01,8,euro,BE,Euro
2014-12-01,8,euro,BE,Euro
2015-01-01,10,euro,BE,Euro
2015-02-01,9,euro,BE,Euro
2015-03-01,10,euro,BE,Euro
2015-04-01,8,euro,BE,Euro
2015-05-01,9,euro,BE,Euro
2015-06-01,10,euro,BE,Euro
2015-07-01,10,euro,BE,Euro
2015-08-01,8,euro,BE,Euro
2015-09-01,10,euro,BE,Euro
2015-10-01,9,euro,BE,Euro
2015-11-01,9,euro,BE,Euro
2015-12-01,10,euro,BE,Euro
2016-01-01,9,euro,BE,Euro
2016-02-01,9,euro,BE,Euro
2016-03-01,8,euro,BE,Euro
2016-04-01,9,euro,BE,Euro
2016-05-01,12,euro,BE,Euro
2016-06-01,68,euro,BE,Euro
2016-07-01,24,euro,BE,Euro
2016-08-01,8,euro,BE,Euro
2016-09-01,8,euro,BE,Euro
2016-10-01,9,euro,BE,Euro
2016-11-01,9,euro,BE,Euro
2016-12-01,9,euro,BE,Euro
2017-01-01,9,euro,BE,Euro
2017-02-01,9,euro,BE,Euro
2017-03-01,9,euro,BE,Euro
2017-04-01,9,euro,BE,Euro
2017-05-01,9,euro,BE,Euro
2017-06-01,9,euro,BE,Euro
2017-07-01,10,euro,BE,Euro
2017-08-01,10,euro,BE,Euro
2017-09-01,9,euro,BE,Euro
2017-10-01,9,euro,BE,Euro
2017-11-01,10,euro,BE,Euro
2017-12-01,10,euro,BE,Euro
2018-01-01,11,euro,BE,Euro
2018-02-01,11,euro,BE,Euro
2018-03-01,10,euro,BE,Euro
2018-04-01,9,euro,BE,Euro
2018-05-01,10,euro,BE,Euro
2018-06-01,10,euro,BE,Euro
2018-07-01,11,euro,BE,Euro
2018-08-01,12,euro,BE,Euro
2018-09-01,11,euro,BE,Euro
2018-10-01,10,euro,BE,Euro
2018-11-01,10,euro,BE,Euro
2018-12-01,11,euro,BE,Euro
2019-01-01,10,euro,BE,Euro
2019-02-01,10,euro,BE,Euro
2019-03-01,11,euro,BE,Euro
2019-04-01,9,euro,BE,Euro
2019-05-01,10,euro,BE,Euro
2019-06-01,12,euro,BE,Euro
2019-07-01,11,euro,BE,Euro
2019-08-01,11,euro,BE,Euro
2019-09-01,12,euro,BE,Euro
2019-10-01,12,euro,BE,Euro
2019-11-01,12,euro,BE,Euro
2019-12-01,11,euro,BE,Euro
2020-01-01,11,euro,BE,Euro
2020-02-01,11,euro,BE,Euro
2020-03-01,11,euro,BE,Euro
2020-04-01,10,euro,BE,Euro
2020-05-01,10,euro,BE,Euro
2020-06-01,10,euro,BE,Euro
2020-07-01,11,euro,BE,Euro
2020-08-01,10,euro,BE,Euro
2020-09-01,10,euro,BE,Euro
2020-10-01,10,euro,BE,Euro
2020-11-01,11,euro,BE,Euro
2020-12-01,12,euro,BE,Euro
2021-01-01,12,euro,BE,Euro
2021-02-01,12,euro,BE,Euro
2021-03-01,12,euro,BE,Euro
2021-04-01,12,euro,BE,Euro
2021-05-01,15,euro,BE,Euro
2021-06-01,100,euro,BE,Euro
2021-07-01,35,euro,BE,Euro
2021-08-01,11,euro,BE,Euro
2021-09-01,12,euro,BE,Euro
2021-10-01,13,euro,BE,Euro
2021-11-01,14,euro,BE,Euro
2021-12-01,19,euro,BE,Euro
2022-01-01,14,euro,BE,Euro
2022-02-01,13,euro,BE,Euro
2022-03-01,15,euro,BE,Euro
2022-04-01,13,euro,BE,Euro
2022-05-01,15,euro,BE,Euro
2022-06-01,16,euro,BE,Euro
2022-07-01,19,euro,BE,Euro
2022-08-01,15,euro,BE,Euro
2022-09-01,14,euro,BE,Euro
2022-10-01,14,euro,BE,Euro
2022-11-01,14,euro,BE,Euro
2022-12-01,15,euro,BE,Euro
2023-01-01,15,euro,BE,Euro
2023-02-01,15,euro,BE,Euro
2023-03-01,15,euro,BE,Euro
2023-04-01,14,euro,BE,Euro
2023-05-01,14,euro,BE,Euro
2004-01-01,58,kijk,BE,Tala
2004-02-01,44,kijk,BE,Tala
2004-03-01,0,kijk,BE,Tala
2004-04-01,69,kijk,BE,Tala
2004-05-01,37,kijk,BE,Tala
2004-06-01,29,kijk,BE,Tala
2004-07-01,36,kijk,BE,Tala
2004-08-01,53,kijk,BE,Tala
2004-09-01,58,kijk,BE,Tala
2004-10-01,71,kijk,BE,Tala
2004-11-01,71,kijk,BE,Tala
2004-12-01,73,kijk,BE,Tala
2005-01-01,61,kijk,BE,Tala
2005-02-01,44,kijk,BE,Tala
2005-03-01,53,kijk,BE,Tala
2005-04-01,96,kijk,BE,Tala
2005-05-01,91,kijk,BE,Tala
2005-06-01,68,kijk,BE,Tala
2005-07-01,75,kijk,BE,Tala
2005-08-01,47,kijk,BE,Tala
2005-09-01,61,kijk,BE,Tala
2005-10-01,49,kijk,BE,Tala
2005-11-01,73,kijk,BE,Tala
2005-12-01,11,kijk,BE,Tala
2006-01-01,46,kijk,BE,Tala
2006-02-01,66,kijk,BE,Tala
2006-03-01,79,kijk,BE,Tala
2006-04-01,48,kijk,BE,Tala
2006-05-01,65,kijk,BE,Tala
2006-06-01,41,kijk,BE,Tala
2006-07-01,50,kijk,BE,Tala
2006-08-01,33,kijk,BE,Tala
2006-09-01,58,kijk,BE,Tala
2006-10-01,74,kijk,BE,Tala
2006-11-01,54,kijk,BE,Tala
2006-12-01,62,kijk,BE,Tala
2007-01-01,87,kijk,BE,Tala
2007-02-01,80,kijk,BE,Tala
2007-03-01,56,kijk,BE,Tala
2007-04-01,50,kijk,BE,Tala
2007-05-01,88,kijk,BE,Tala
2007-06-01,58,kijk,BE,Tala
2007-07-01,59,kijk,BE,Tala
2007-08-01,58,kijk,BE,Tala
2007-09-01,76,kijk,BE,Tala
2007-10-01,83,kijk,BE,Tala
2007-11-01,50,kijk,BE,Tala
2007-12-01,100,kijk,BE,Tala
2008-01-01,81,kijk,BE,Tala
2008-02-01,77,kijk,BE,Tala
2008-03-01,64,kijk,BE,Tala
2008-04-01,93,kijk,BE,Tala
2008-05-01,58,kijk,BE,Tala
2008-06-01,50,kijk,BE,Tala
2008-07-01,47,kijk,BE,Tala
2008-08-01,63,kijk,BE,Tala
2008-09-01,61,kijk,BE,Tala
2008-10-01,59,kijk,BE,Tala
2008-11-01,67,kijk,BE,Tala
2008-12-01,32,kijk,BE,Tala
2009-01-01,69,kijk,BE,Tala
2009-02-01,50,kijk,BE,Tala
2009-03-01,77,kijk,BE,Tala
2009-04-01,58,kijk,BE,Tala
2009-05-01,81,kijk,BE,Tala
2009-06-01,50,kijk,BE,Tala
2009-07-01,62,kijk,BE,Tala
2009-08-01,57,kijk,BE,Tala
2009-09-01,63,kijk,BE,Tala
2009-10-01,57,kijk,BE,Tala
2009-11-01,64,kijk,BE,Tala
2009-12-01,78,kijk,BE,Tala
2010-01-01,67,kijk,BE,Tala
2010-02-01,85,kijk,BE,Tala
2010-03-01,54,kijk,BE,Tala
2010-04-01,50,kijk,BE,Tala
2010-05-01,56,kijk,BE,Tala
2010-06-01,61,kijk,BE,Tala
2010-07-01,32,kijk,BE,Tala
2010-08-01,64,kijk,BE,Tala
2010-09-01,54,kijk,BE,Tala
2010-10-01,68,kijk,BE,Tala
2010-11-01,48,kijk,BE,Tala
2010-12-01,55,kijk,BE,Tala
2011-01-01,78,kijk,BE,Tala
2011-02-01,62,kijk,BE,Tala
2011-03-01,63,kijk,BE,Tala
2011-04-01,66,kijk,BE,Tala
2011-05-01,76,kijk,BE,Tala
2011-06-01,72,kijk,BE,Tala
2011-07-01,58,kijk,BE,Tala
2011-08-01,66,kijk,BE,Tala
2011-09-01,75,kijk,BE,Tala
2011-10-01,79,kijk,BE,Tala
2011-11-01,79,kijk,BE,Tala
2011-12-01,80,kijk,BE,Tala
2012-01-01,84,kijk,BE,Tala
2012-02-01,76,kijk,BE,Tala
2012-03-01,60,kijk,BE,Tala
2012-04-01,71,kijk,BE,Tala
2012-05-01,73,kijk,BE,Tala
2012-06-01,69,kijk,BE,Tala
2012-07-01,52,kijk,BE,Tala
2012-08-01,58,kijk,BE,Tala
2012-09-01,72,kijk,BE,Tala
2012-10-01,67,kijk,BE,Tala
2012-11-01,75,kijk,BE,Tala
2012-12-01,82,kijk,BE,Tala
2013-01-01,61,kijk,BE,Tala
2013-02-01,73,kijk,BE,Tala
2013-03-01,66,kijk,BE,Tala
2013-04-01,71,kijk,BE,Tala
2013-05-01,63,kijk,BE,Tala
2013-06-01,65,kijk,BE,Tala
2013-07-01,58,kijk,BE,Tala
2013-08-01,53,kijk,BE,Tala
2013-09-01,59,kijk,BE,Tala
2013-10-01,65,kijk,BE,Tala
2013-11-01,82,kijk,BE,Tala
2013-12-01,66,kijk,BE,Tala
2014-01-01,68,kijk,BE,Tala
2014-02-01,64,kijk,BE,Tala
2014-03-01,51,kijk,BE,Tala
2014-04-01,57,kijk,BE,Tala
2014-05-01,52,kijk,BE,Tala
2014-06-01,59,kijk,BE,Tala
2014-07-01,37,kijk,BE,Tala
2014-08-01,44,kijk,BE,Tala
2014-09-01,55,kijk,BE,Tala
2014-10-01,73,kijk,BE,Tala
2014-11-01,61,kijk,BE,Tala
2014-12-01,72,kijk,BE,Tala
2015-01-01,83,kijk,BE,Tala
2015-02-01,72,kijk,BE,Tala
2015-03-01,69,kijk,BE,Tala
2015-04-01,59,kijk,BE,Tala
2015-05-01,43,kijk,BE,Tala
2015-06-01,52,kijk,BE,Tala
2015-07-01,45,kijk,BE,Tala
2015-08-01,45,kijk,BE,Tala
2015-09-01,55,kijk,BE,Tala
2015-10-01,58,kijk,BE,Tala
2015-11-01,63,kijk,BE,Tala
2015-12-01,61,kijk,BE,Tala
2016-01-01,66,kijk,BE,Tala
2016-02-01,70,kijk,BE,Tala
2016-03-01,65,kijk,BE,Tala
2016-04-01,55,kijk,BE,Tala
2016-05-01,53,kijk,BE,Tala
2016-06-01,60,kijk,BE,Tala
2016-07-01,47,kijk,BE,Tala
2016-08-01,61,kijk,BE,Tala
2016-09-01,50,kijk,BE,Tala
2016-10-01,72,kijk,BE,Tala
2016-11-01,65,kijk,BE,Tala
2016-12-01,88,kijk,BE,Tala
2017-01-01,72,kijk,BE,Tala
2017-02-01,73,kijk,BE,Tala
2017-03-01,73,kijk,BE,Tala
2017-04-01,61,kijk,BE,Tala
2017-05-01,62,kijk,BE,Tala
2017-06-01,51,kijk,BE,Tala
2017-07-01,58,kijk,BE,Tala
2017-08-01,58,kijk,BE,Tala
2017-09-01,57,kijk,BE,Tala
2017-10-01,63,kijk,BE,Tala
2017-11-01,67,kijk,BE,Tala
2017-12-01,72,kijk,BE,Tala
2018-01-01,76,kijk,BE,Tala
2018-02-01,77,kijk,BE,Tala
2018-03-01,79,kijk,BE,Tala
2018-04-01,61,kijk,BE,Tala
2018-05-01,62,kijk,BE,Tala
2018-06-01,70,kijk,BE,Tala
2018-07-01,46,kijk,BE,Tala
2018-08-01,63,kijk,BE,Tala
2018-09-01,78,kijk,BE,Tala
2018-10-01,63,kijk,BE,Tala
2018-11-01,70,kijk,BE,Tala
2018-12-01,64,kijk,BE,Tala
2019-01-01,72,kijk,BE,Tala
2019-02-01,59,kijk,BE,Tala
2019-03-01,64,kijk,BE,Tala
2019-04-01,73,kijk,BE,Tala
2019-05-01,66,kijk,BE,Tala
2019-06-01,72,kijk,BE,Tala
2019-07-01,47,kijk,BE,Tala
2019-08-01,65,kijk,BE,Tala
2019-09-01,68,kijk,BE,Tala
2019-10-01,70,kijk,BE,Tala
2019-11-01,61,kijk,BE,Tala
2019-12-01,69,kijk,BE,Tala
2020-01-01,61,kijk,BE,Tala
2020-02-01,62,kijk,BE,Tala
2020-03-01,68,kijk,BE,Tala
2020-04-01,60,kijk,BE,Tala
2020-05-01,55,kijk,BE,Tala
2020-06-01,53,kijk,BE,Tala
2020-07-01,52,kijk,BE,Tala
2020-08-01,52,kijk,BE,Tala
2020-09-01,64,kijk,BE,Tala
2020-10-01,75,kijk,BE,Tala
2020-11-01,67,kijk,BE,Tala
2020-12-01,61,kijk,BE,Tala
2021-01-01,70,kijk,BE,Tala
2021-02-01,61,kijk,BE,Tala
2021-03-01,75,kijk,BE,Tala
2021-04-01,66,kijk,BE,Tala
2021-05-01,62,kijk,BE,Tala
2021-06-01,67,kijk,BE,Tala
2021-07-01,55,kijk,BE,Tala
2021-08-01,50,kijk,BE,Tala
2021-09-01,63,kijk,BE,Tala
2021-10-01,65,kijk,BE,Tala
2021-11-01,60,kijk,BE,Tala
2021-12-01,59,kijk,BE,Tala
2022-01-01,72,kijk,BE,Tala
2022-02-01,73,kijk,BE,Tala
2022-03-01,70,kijk,BE,Tala
2022-04-01,63,kijk,BE,Tala
2022-05-01,70,kijk,BE,Tala
2022-06-01,74,kijk,BE,Tala
2022-07-01,68,kijk,BE,Tala
2022-08-01,73,kijk,BE,Tala
2022-09-01,64,kijk,BE,Tala
2022-10-01,69,kijk,BE,Tala
2022-11-01,61,kijk,BE,Tala
2022-12-01,73,kijk,BE,Tala
2023-01-01,64,kijk,BE,Tala
2023-02-01,68,kijk,BE,Tala
2023-03-01,72,kijk,BE,Tala
2023-04-01,63,kijk,BE,Tala
2023-05-01,61,kijk,BE,Tala
2004-01-01,0,balboa,BE,Balboa
2004-02-01,0,balboa,BE,Balboa
2004-03-01,20,balboa,BE,Balboa
2004-04-01,0,balboa,BE,Balboa
2004-05-01,0,balboa,BE,Balboa
2004-06-01,8,balboa,BE,Balboa
2004-07-01,42,balboa,BE,Balboa
2004-08-01,0,balboa,BE,Balboa
2004-09-01,0,balboa,BE,Balboa
2004-10-01,8,balboa,BE,Balboa
2004-11-01,25,balboa,BE,Balboa
2004-12-01,0,balboa,BE,Balboa
2005-01-01,0,balboa,BE,Balboa
2005-02-01,15,balboa,BE,Balboa
2005-03-01,13,balboa,BE,Balboa
2005-04-01,13,balboa,BE,Balboa
2005-05-01,0,balboa,BE,Balboa
2005-06-01,0,balboa,BE,Balboa
2005-07-01,0,balboa,BE,Balboa
2005-08-01,0,balboa,BE,Balboa
2005-09-01,10,balboa,BE,Balboa
2005-10-01,0,balboa,BE,Balboa
2005-11-01,9,balboa,BE,Balboa
2005-12-01,7,balboa,BE,Balboa
2006-01-01,10,balboa,BE,Balboa
2006-02-01,0,balboa,BE,Balboa
2006-03-01,5,balboa,BE,Balboa
2006-04-01,10,balboa,BE,Balboa
2006-05-01,0,balboa,BE,Balboa
2006-06-01,0,balboa,BE,Balboa
2006-07-01,18,balboa,BE,Balboa
2006-08-01,7,balboa,BE,Balboa
2006-09-01,13,balboa,BE,Balboa
2006-10-01,7,balboa,BE,Balboa
2006-11-01,12,balboa,BE,Balboa
2006-12-01,48,balboa,BE,Balboa
2007-01-01,69,balboa,BE,Balboa
2007-02-01,100,balboa,BE,Balboa
2007-03-01,16,balboa,BE,Balboa
2007-04-01,20,balboa,BE,Balboa
2007-05-01,11,balboa,BE,Balboa
2007-06-01,10,balboa,BE,Balboa
2007-07-01,18,balboa,BE,Balboa
2007-08-01,14,balboa,BE,Balboa
2007-09-01,9,balboa,BE,Balboa
2007-10-01,11,balboa,BE,Balboa
2007-11-01,13,balboa,BE,Balboa
2007-12-01,10,balboa,BE,Balboa
2008-01-01,15,balboa,BE,Balboa
2008-02-01,17,balboa,BE,Balboa
2008-03-01,11,balboa,BE,Balboa
2008-04-01,3,balboa,BE,Balboa
2008-05-01,3,balboa,BE,Balboa
2008-06-01,7,balboa,BE,Balboa
2008-07-01,0,balboa,BE,Balboa
2008-08-01,5,balboa,BE,Balboa
2008-09-01,0,balboa,BE,Balboa
2008-10-01,9,balboa,BE,Balboa
2008-11-01,8,balboa,BE,Balboa
2008-12-01,6,balboa,BE,Balboa
2009-01-01,5,balboa,BE,Balboa
2009-02-01,0,balboa,BE,Balboa
2009-03-01,6,balboa,BE,Balboa
2009-04-01,4,balboa,BE,Balboa
2009-05-01,5,balboa,BE,Balboa
2009-06-01,8,balboa,BE,Balboa
2009-07-01,11,balboa,BE,Balboa
2009-08-01,9,balboa,BE,Balboa
2009-09-01,11,balboa,BE,Balboa
2009-10-01,6,balboa,BE,Balboa
2009-11-01,10,balboa,BE,Balboa
2009-12-01,5,balboa,BE,Balboa
2010-01-01,7,balboa,BE,Balboa
2010-02-01,10,balboa,BE,Balboa
2010-03-01,6,balboa,BE,Balboa
2010-04-01,7,balboa,BE,Balboa
2010-05-01,10,balboa,BE,Balboa
2010-06-01,11,balboa,BE,Balboa
2010-07-01,21,balboa,BE,Balboa
2010-08-01,9,balboa,BE,Balboa
2010-09-01,6,balboa,BE,Balboa
2010-10-01,3,balboa,BE,Balboa
2010-11-01,6,balboa,BE,Balboa
2010-12-01,6,balboa,BE,Balboa
2011-01-01,6,balboa,BE,Balboa
2011-02-01,9,balboa,BE,Balboa
2011-03-01,9,balboa,BE,Balboa
2011-04-01,5,balboa,BE,Balboa
2011-05-01,5,balboa,BE,Balboa
2011-06-01,4,balboa,BE,Balboa
2011-07-01,10,balboa,BE,Balboa
2011-08-01,13,balboa,BE,Balboa
2011-09-01,7,balboa,BE,Balboa
2011-10-01,8,balboa,BE,Balboa
2011-11-01,5,balboa,BE,Balboa
2011-12-01,6,balboa,BE,Balboa
2012-01-01,7,balboa,BE,Balboa
2012-02-01,18,balboa,BE,Balboa
2012-03-01,5,balboa,BE,Balboa
2012-04-01,3,balboa,BE,Balboa
2012-05-01,7,balboa,BE,Balboa
2012-06-01,6,balboa,BE,Balboa
2012-07-01,5,balboa,BE,Balboa
2012-08-01,7,balboa,BE,Balboa
2012-09-01,6,balboa,BE,Balboa
2012-10-01,2,balboa,BE,Balboa
2012-11-01,6,balboa,BE,Balboa
2012-12-01,7,balboa,BE,Balboa
2013-01-01,5,balboa,BE,Balboa
2013-02-01,4,balboa,BE,Balboa
2013-03-01,7,balboa,BE,Balboa
2013-04-01,3,balboa,BE,Balboa
2013-05-01,7,balboa,BE,Balboa
2013-06-01,8,balboa,BE,Balboa
2013-07-01,11,balboa,BE,Balboa
2013-08-01,8,balboa,BE,Balboa
2013-09-01,7,balboa,BE,Balboa
2013-10-01,5,balboa,BE,Balboa
2013-11-01,5,balboa,BE,Balboa
2013-12-01,9,balboa,BE,Balboa
2014-01-01,7,balboa,BE,Balboa
2014-02-01,7,balboa,BE,Balboa
2014-03-01,10,balboa,BE,Balboa
2014-04-01,4,balboa,BE,Balboa
2014-05-01,6,balboa,BE,Balboa
2014-06-01,2,balboa,BE,Balboa
2014-07-01,5,balboa,BE,Balboa
2014-08-01,5,balboa,BE,Balboa
2014-09-01,3,balboa,BE,Balboa
2014-10-01,7,balboa,BE,Balboa
2014-11-01,5,balboa,BE,Balboa
2014-12-01,5,balboa,BE,Balboa
2015-01-01,6,balboa,BE,Balboa
2015-02-01,9,balboa,BE,Balboa
2015-03-01,3,balboa,BE,Balboa
2015-04-01,5,balboa,BE,Balboa
2015-05-01,4,balboa,BE,Balboa
2015-06-01,6,balboa,BE,Balboa
2015-07-01,6,balboa,BE,Balboa
2015-08-01,5,balboa,BE,Balboa
2015-09-01,5,balboa,BE,Balboa
2015-10-01,7,balboa,BE,Balboa
2015-11-01,11,balboa,BE,Balboa
2015-12-01,9,balboa,BE,Balboa
2016-01-01,27,balboa,BE,Balboa
2016-02-01,17,balboa,BE,Balboa
2016-03-01,8,balboa,BE,Balboa
2016-04-01,10,balboa,BE,Balboa
2016-05-01,8,balboa,BE,Balboa
2016-06-01,7,balboa,BE,Balboa
2016-07-01,11,balboa,BE,Balboa
2016-08-01,10,balboa,BE,Balboa
2016-09-01,10,balboa,BE,Balboa
2016-10-01,5,balboa,BE,Balboa
2016-11-01,9,balboa,BE,Balboa
2016-12-01,11,balboa,BE,Balboa
2017-01-01,9,balboa,BE,Balboa
2017-02-01,5,balboa,BE,Balboa
2017-03-01,7,balboa,BE,Balboa
2017-04-01,9,balboa,BE,Balboa
2017-05-01,6,balboa,BE,Balboa
2017-06-01,7,balboa,BE,Balboa
2017-07-01,6,balboa,BE,Balboa
2017-08-01,6,balboa,BE,Balboa
2017-09-01,8,balboa,BE,Balboa
2017-10-01,10,balboa,BE,Balboa
