date,trends_index,keyword,region,keyword_en
2008-01-01,22,人民币,KR,Yuan Renminbi
2008-02-01,97,人民币,KR,Yuan Renminbi
2008-03-01,40,人民币,KR,Yuan Renminbi
2008-04-01,27,人民币,KR,Yuan Renminbi
2008-05-01,0,人民币,KR,Yuan Renminbi
2008-06-01,27,人民币,KR,Yuan Renminbi
2008-07-01,34,人民币,KR,Yuan Renminbi
2008-08-01,0,人民币,KR,Yuan Renminbi
2008-09-01,26,人民币,KR,Yuan Renminbi
2008-10-01,41,人民币,KR,Yuan Renminbi
2008-11-01,32,人民币,KR,Yuan Renminbi
2008-12-01,61,人民币,KR,Yuan Renminbi
2009-01-01,24,人民币,KR,Yuan Renminbi
2009-02-01,19,人民币,KR,Yuan Renminbi
2009-03-01,32,人民币,KR,Yuan Renminbi
2009-04-01,47,人民币,KR,Yuan Renminbi
2009-05-01,26,人民币,KR,Yuan Renminbi
2009-06-01,20,人民币,KR,Yuan Renminbi
2009-07-01,32,人民币,KR,Yuan Renminbi
2009-08-01,28,人民币,KR,Yuan Renminbi
2009-09-01,38,人民币,KR,Yuan Renminbi
2009-10-01,21,人民币,KR,Yuan Renminbi
2009-11-01,28,人民币,KR,Yuan Renminbi
2009-12-01,59,人民币,KR,Yuan Renminbi
2010-01-01,33,人民币,KR,Yuan Renminbi
2010-02-01,24,人民币,KR,Yuan Renminbi
2010-03-01,0,人民币,KR,Yuan Renminbi
2010-04-01,36,人民币,KR,Yuan Renminbi
2010-05-01,40,人民币,KR,Yuan Renminbi
2010-06-01,12,人民币,KR,Yuan Renminbi
2010-07-01,27,人民币,KR,Yuan Renminbi
2010-08-01,20,人民币,KR,Yuan Renminbi
2010-09-01,21,人民币,KR,Yuan Renminbi
2010-10-01,16,人民币,KR,Yuan Renminbi
2010-11-01,13,人民币,KR,Yuan Renminbi
2010-12-01,4,人民币,KR,Yuan Renminbi
2011-01-01,8,人民币,KR,Yuan Renminbi
2011-02-01,15,人民币,KR,Yuan Renminbi
2011-03-01,12,人民币,KR,Yuan Renminbi
2011-04-01,13,人民币,KR,Yuan Renminbi
2011-05-01,9,人民币,KR,Yuan Renminbi
2011-06-01,19,人民币,KR,Yuan Renminbi
2011-07-01,11,人民币,KR,Yuan Renminbi
2011-08-01,16,人民币,KR,Yuan Renminbi
2011-09-01,18,人民币,KR,Yuan Renminbi
2011-10-01,25,人民币,KR,Yuan Renminbi
2011-11-01,20,人民币,KR,Yuan Renminbi
2011-12-01,32,人民币,KR,Yuan Renminbi
2012-01-01,17,人民币,KR,Yuan Renminbi
2012-02-01,15,人民币,KR,Yuan Renminbi
2012-03-01,13,人民币,KR,Yuan Renminbi
2012-04-01,18,人民币,KR,Yuan Renminbi
2012-05-01,18,人民币,KR,Yuan Renminbi
2012-06-01,27,人民币,KR,Yuan Renminbi
2012-07-01,16,人民币,KR,Yuan Renminbi
2012-08-01,17,人民币,KR,Yuan Renminbi
2012-09-01,11,人民币,KR,Yuan Renminbi
2012-10-01,8,人民币,KR,Yuan Renminbi
2012-11-01,10,人民币,KR,Yuan Renminbi
2012-12-01,18,人民币,KR,Yuan Renminbi
2013-01-01,18,人民币,KR,Yuan Renminbi
2013-02-01,12,人民币,KR,Yuan Renminbi
2013-03-01,20,人民币,KR,Yuan Renminbi
2013-04-01,25,人民币,KR,Yuan Renminbi
2013-05-01,23,人民币,KR,Yuan Renminbi
2013-06-01,24,人民币,KR,Yuan Renminbi
2013-07-01,23,人民币,KR,Yuan Renminbi
2013-08-01,22,人民币,KR,Yuan Renminbi
2013-09-01,22,人民币,KR,Yuan Renminbi
2013-10-01,22,人民币,KR,Yuan Renminbi
2013-11-01,20,人民币,KR,Yuan Renminbi
2013-12-01,20,人民币,KR,Yuan Renminbi
2014-01-01,16,人民币,KR,Yuan Renminbi
2014-02-01,15,人民币,KR,Yuan Renminbi
2014-03-01,21,人民币,KR,Yuan Renminbi
2014-04-01,27,人民币,KR,Yuan Renminbi
2014-05-01,23,人民币,KR,Yuan Renminbi
2014-06-01,22,人民币,KR,Yuan Renminbi
2014-07-01,16,人民币,KR,Yuan Renminbi
2014-08-01,16,人民币,KR,Yuan Renminbi
2014-09-01,24,人民币,KR,Yuan Renminbi
2014-10-01,25,人民币,KR,Yuan Renminbi
2014-11-01,31,人民币,KR,Yuan Renminbi
2014-12-01,40,人民币,KR,Yuan Renminbi
2015-01-01,33,人民币,KR,Yuan Renminbi
2015-02-01,26,人民币,KR,Yuan Renminbi
2015-03-01,24,人民币,KR,Yuan Renminbi
2015-04-01,24,人民币,KR,Yuan Renminbi
2015-05-01,25,人民币,KR,Yuan Renminbi
2015-06-01,28,人民币,KR,Yuan Renminbi
2015-07-01,32,人民币,KR,Yuan Renminbi
2015-08-01,43,人民币,KR,Yuan Renminbi
2015-09-01,34,人民币,KR,Yuan Renminbi
2015-10-01,39,人民币,KR,Yuan Renminbi
2015-11-01,33,人民币,KR,Yuan Renminbi
2015-12-01,26,人民币,KR,Yuan Renminbi
2016-01-01,15,人民币,KR,Yuan Renminbi
2016-02-01,9,人民币,KR,Yuan Renminbi
2016-03-01,16,人民币,KR,Yuan Renminbi
2016-04-01,13,人民币,KR,Yuan Renminbi
2016-05-01,9,人民币,KR,Yuan Renminbi
2016-06-01,8,人民币,KR,Yuan Renminbi
2016-07-01,13,人民币,KR,Yuan Renminbi
2016-08-01,14,人民币,KR,Yuan Renminbi
2016-09-01,11,人民币,KR,Yuan Renminbi
2016-10-01,7,人民币,KR,Yuan Renminbi
2016-11-01,10,人民币,KR,Yuan Renminbi
2016-12-01,21,人民币,KR,Yuan Renminbi
2017-01-01,19,人民币,KR,Yuan Renminbi
2017-02-01,21,人民币,KR,Yuan Renminbi
2017-03-01,24,人民币,KR,Yuan Renminbi
2017-04-01,22,人民币,KR,Yuan Renminbi
2017-05-01,12,人民币,KR,Yuan Renminbi
2017-06-01,18,人民币,KR,Yuan Renminbi
2017-07-01,15,人民币,KR,Yuan Renminbi
2017-08-01,17,人民币,KR,Yuan Renminbi
2017-09-01,23,人民币,KR,Yuan Renminbi
2017-10-01,15,人民币,KR,Yuan Renminbi
2017-11-01,18,人民币,KR,Yuan Renminbi
2017-12-01,19,人民币,KR,Yuan Renminbi
2018-01-01,17,人民币,KR,Yuan Renminbi
2018-02-01,20,人民币,KR,Yuan Renminbi
2018-03-01,19,人民币,KR,Yuan Renminbi
2018-04-01,14,人民币,KR,Yuan Renminbi
2018-05-01,14,人民币,KR,Yuan Renminbi
2018-06-01,14,人民币,KR,Yuan Renminbi
2018-07-01,24,人民币,KR,Yuan Renminbi
2018-08-01,22,人民币,KR,Yuan Renminbi
2018-09-01,22,人民币,KR,Yuan Renminbi
2018-10-01,26,人民币,KR,Yuan Renminbi
2018-11-01,19,人民币,KR,Yuan Renminbi
2018-12-01,17,人民币,KR,Yuan Renminbi
2019-01-01,22,人民币,KR,Yuan Renminbi
2019-02-01,18,人民币,KR,Yuan Renminbi
2019-03-01,17,人民币,KR,Yuan Renminbi
2019-04-01,20,人民币,KR,Yuan Renminbi
2019-05-01,28,人民币,KR,Yuan Renminbi
2019-06-01,25,人民币,KR,Yuan Renminbi
2019-07-01,26,人民币,KR,Yuan Renminbi
2019-08-01,34,人民币,KR,Yuan Renminbi
2019-09-01,37,人民币,KR,Yuan Renminbi
2019-10-01,22,人民币,KR,Yuan Renminbi
2019-11-01,26,人民币,KR,Yuan Renminbi
2019-12-01,22,人民币,KR,Yuan Renminbi
2020-01-01,19,人民币,KR,Yuan Renminbi
2020-02-01,17,人民币,KR,Yuan Renminbi
2020-03-01,20,人民币,KR,Yuan Renminbi
2020-04-01,17,人民币,KR,Yuan Renminbi
2020-05-01,17,人民币,KR,Yuan Renminbi
2020-06-01,16,人民币,KR,Yuan Renminbi
2020-07-01,17,人民币,KR,Yuan Renminbi
2020-08-01,17,人民币,KR,Yuan Renminbi
2020-09-01,16,人民币,KR,Yuan Renminbi
2020-10-01,22,人民币,KR,Yuan Renminbi
2020-11-01,15,人民币,KR,Yuan Renminbi
2020-12-01,19,人民币,KR,Yuan Renminbi
2021-01-01,18,人民币,KR,Yuan Renminbi
2021-02-01,17,人民币,KR,Yuan Renminbi
2021-03-01,18,人民币,KR,Yuan Renminbi
2021-04-01,25,人民币,KR,Yuan Renminbi
2021-05-01,21,人民币,KR,Yuan Renminbi
2021-06-01,22,人民币,KR,Yuan Renminbi
2021-07-01,20,人民币,KR,Yuan Renminbi
2021-08-01,22,人民币,KR,Yuan Renminbi
2021-09-01,23,人民币,KR,Yuan Renminbi
2021-10-01,24,人民币,KR,Yuan Renminbi
2021-11-01,23,人民币,KR,Yuan Renminbi
2021-12-01,23,人民币,KR,Yuan Renminbi
2022-01-01,21,人民币,KR,Yuan Renminbi
2022-02-01,27,人民币,KR,Yuan Renminbi
2022-03-01,25,人民币,KR,Yuan Renminbi
2022-04-01,21,人民币,KR,Yuan Renminbi
2022-05-01,30,人民币,KR,Yuan Renminbi
2022-06-01,28,人民币,KR,Yuan Renminbi
2022-07-01,25,人民币,KR,Yuan Renminbi
2022-08-01,31,人民币,KR,Yuan Renminbi
2022-09-01,33,人民币,KR,Yuan Renminbi
2022-10-01,37,人民币,KR,Yuan Renminbi
2022-11-01,49,人民币,KR,Yuan Renminbi
2022-12-01,38,人民币,KR,Yuan Renminbi
2023-01-01,32,人民币,KR,Yuan Renminbi
2005-01-01,62,中国,KR,Kina
2005-02-01,47,中国,KR,Kina
2005-03-01,72,中国,KR,Kina
2005-04-01,87,中国,KR,Kina
2005-05-01,67,中国,KR,Kina
2005-06-01,70,中国,KR,Kina
2005-07-01,62,中国,KR,Kina
2005-08-01,52,中国,KR,Kina
2005-09-01,56,中国,KR,Kina
2005-10-01,55,中国,KR,Kina
2005-11-01,61,中国,KR,Kina
2005-12-01,39,中国,KR,Kina
2006-01-01,42,中国,KR,Kina
2006-02-01,37,中国,KR,Kina
2006-03-01,54,中国,KR,Kina
2006-04-01,55,中国,KR,Kina
2006-05-01,66,中国,KR,Kina
2006-06-01,70,中国,KR,Kina
2006-07-01,25,中国,KR,Kina
2006-08-01,49,中国,KR,Kina
2006-09-01,34,中国,KR,Kina
2006-10-01,54,中国,KR,Kina
2006-11-01,52,中国,KR,Kina
2006-12-01,35,中国,KR,Kina
2007-01-01,42,中国,KR,Kina
2007-02-01,25,中国,KR,Kina
2007-03-01,46,中国,KR,Kina
2007-04-01,56,中国,KR,Kina
2007-05-01,61,中国,KR,Kina
2007-06-01,47,中国,KR,Kina
2007-07-01,48,中国,KR,Kina
2007-08-01,37,中国,KR,Kina
2007-09-01,48,中国,KR,Kina
2007-10-01,57,中国,KR,Kina
2007-11-01,47,中国,KR,Kina
2007-12-01,52,中国,KR,Kina
2008-01-01,49,中国,KR,Kina
2008-02-01,53,中国,KR,Kina
2008-03-01,59,中国,KR,Kina
2008-04-01,65,中国,KR,Kina
2008-05-01,63,中国,KR,Kina
2008-06-01,58,中国,KR,Kina
2008-07-01,47,中国,KR,Kina
2008-08-01,54,中国,KR,Kina
2008-09-01,60,中国,KR,Kina
2008-10-01,56,中国,KR,Kina
2008-11-01,56,中国,KR,Kina
2008-12-01,100,中国,KR,Kina
2009-01-01,67,中国,KR,Kina
2009-02-01,50,中国,KR,Kina
2009-03-01,58,中国,KR,Kina
2009-04-01,88,中国,KR,Kina
2009-05-01,73,中国,KR,Kina
2009-06-01,61,中国,KR,Kina
2009-07-01,47,中国,KR,Kina
2009-08-01,49,中国,KR,Kina
2009-09-01,54,中国,KR,Kina
2009-10-01,52,中国,KR,Kina
2009-11-01,51,中国,KR,Kina
2009-12-01,43,中国,KR,Kina
2010-01-01,37,中国,KR,Kina
2010-02-01,38,中国,KR,Kina
2010-03-01,56,中国,KR,Kina
2010-04-01,53,中国,KR,Kina
2010-05-01,52,中国,KR,Kina
2010-06-01,44,中国,KR,Kina
2010-07-01,34,中国,KR,Kina
2010-08-01,40,中国,KR,Kina
2010-09-01,21,中国,KR,Kina
2010-10-01,23,中国,KR,Kina
2010-11-01,21,中国,KR,Kina
2010-12-01,18,中国,KR,Kina
2011-01-01,16,中国,KR,Kina
2011-02-01,24,中国,KR,Kina
2011-03-01,27,中国,KR,Kina
2011-04-01,22,中国,KR,Kina
2011-05-01,22,中国,KR,Kina
2011-06-01,27,中国,KR,Kina
2011-07-01,23,中国,KR,Kina
2011-08-01,17,中国,KR,Kina
2011-09-01,24,中国,KR,Kina
2011-10-01,21,中国,KR,Kina
2011-11-01,19,中国,KR,Kina
2011-12-01,19,中国,KR,Kina
2012-01-01,11,中国,KR,Kina
2012-02-01,11,中国,KR,Kina
2012-03-01,18,中国,KR,Kina
2012-04-01,21,中国,KR,Kina
2012-05-01,24,中国,KR,Kina
2012-06-01,23,中国,KR,Kina
2012-07-01,21,中国,KR,Kina
2012-08-01,22,中国,KR,Kina
2012-09-01,23,中国,KR,Kina
2012-10-01,20,中国,KR,Kina
2012-11-01,19,中国,KR,Kina
2012-12-01,17,中国,KR,Kina
2013-01-01,17,中国,KR,Kina
2013-02-01,13,中国,KR,Kina
2013-03-01,19,中国,KR,Kina
2013-04-01,18,中国,KR,Kina
2013-05-01,18,中国,KR,Kina
2013-06-01,18,中国,KR,Kina
2013-07-01,17,中国,KR,Kina
2013-08-01,19,中国,KR,Kina
2013-09-01,18,中国,KR,Kina
2013-10-01,17,中国,KR,Kina
2013-11-01,16,中国,KR,Kina
2013-12-01,17,中国,KR,Kina
2014-01-01,14,中国,KR,Kina
2014-02-01,16,中国,KR,Kina
2014-03-01,18,中国,KR,Kina
2014-04-01,18,中国,KR,Kina
2014-05-01,18,中国,KR,Kina
2014-06-01,17,中国,KR,Kina
2014-07-01,18,中国,KR,Kina
2014-08-01,16,中国,KR,Kina
2014-09-01,22,中国,KR,Kina
2014-10-01,20,中国,KR,Kina
2014-11-01,21,中国,KR,Kina
2014-12-01,19,中国,KR,Kina
2015-01-01,18,中国,KR,Kina
2015-02-01,17,中国,KR,Kina
2015-03-01,20,中国,KR,Kina
2015-04-01,18,中国,KR,Kina
2015-05-01,19,中国,KR,Kina
2015-06-01,18,中国,KR,Kina
2015-07-01,19,中国,KR,Kina
2015-08-01,19,中国,KR,Kina
2015-09-01,22,中国,KR,Kina
2015-10-01,20,中国,KR,Kina
2015-11-01,18,中国,KR,Kina
2015-12-01,16,中国,KR,Kina
2016-01-01,9,中国,KR,Kina
2016-02-01,9,中国,KR,Kina
2016-03-01,10,中国,KR,Kina
2016-04-01,8,中国,KR,Kina
2016-05-01,9,中国,KR,Kina
2016-06-01,8,中国,KR,Kina
2016-07-01,9,中国,KR,Kina
2016-08-01,9,中国,KR,Kina
2016-09-01,8,中国,KR,Kina
2016-10-01,8,中国,KR,Kina
2016-11-01,8,中国,KR,Kina
2016-12-01,13,中国,KR,Kina
2017-01-01,13,中国,KR,Kina
2017-02-01,12,中国,KR,Kina
2017-03-01,15,中国,KR,Kina
2017-04-01,13,中国,KR,Kina
2017-05-01,12,中国,KR,Kina
2017-06-01,13,中国,KR,Kina
2017-07-01,12,中国,KR,Kina
2017-08-01,12,中国,KR,Kina
2017-09-01,14,中国,KR,Kina
2017-10-01,13,中国,KR,Kina
2017-11-01,14,中国,KR,Kina
2017-12-01,12,中国,KR,Kina
2018-01-01,9,中国,KR,Kina
2018-02-01,11,中国,KR,Kina
2018-03-01,14,中国,KR,Kina
2018-04-01,13,中国,KR,Kina
2018-05-01,12,中国,KR,Kina
2018-06-01,13,中国,KR,Kina
2018-07-01,13,中国,KR,Kina
2018-08-01,12,中国,KR,Kina
2018-09-01,13,中国,KR,Kina
2018-10-01,15,中国,KR,Kina
2018-11-01,15,中国,KR,Kina
2018-12-01,14,中国,KR,Kina
2019-01-01,12,中国,KR,Kina
2019-02-01,13,中国,KR,Kina
2019-03-01,19,中国,KR,Kina
2019-04-01,17,中国,KR,Kina
2019-05-01,15,中国,KR,Kina
2019-06-01,16,中国,KR,Kina
2019-07-01,13,中国,KR,Kina
2019-08-01,15,中国,KR,Kina
2019-09-01,16,中国,KR,Kina
2019-10-01,16,中国,KR,Kina
2019-11-01,15,中国,KR,Kina
2019-12-01,15,中国,KR,Kina
2020-01-01,13,中国,KR,Kina
2020-02-01,15,中国,KR,Kina
2020-03-01,11,中国,KR,Kina
2020-04-01,11,中国,KR,Kina
2020-05-01,11,中国,KR,Kina
2020-06-01,11,中国,KR,Kina
2020-07-01,11,中国,KR,Kina
2020-08-01,11,中国,KR,Kina
2020-09-01,11,中国,KR,Kina
2020-10-01,12,中国,KR,Kina
2020-11-01,11,中国,KR,Kina
2020-12-01,9,中国,KR,Kina
2021-01-01,9,中国,KR,Kina
2021-02-01,9,中国,KR,Kina
2021-03-01,10,中国,KR,Kina
2021-04-01,10,中国,KR,Kina
2021-05-01,10,中国,KR,Kina
2021-06-01,11,中国,KR,Kina
2021-07-01,11,中国,KR,Kina
2021-08-01,10,中国,KR,Kina
2021-09-01,10,中国,KR,Kina
2021-10-01,10,中国,KR,Kina
2021-11-01,10,中国,KR,Kina
2021-12-01,10,中国,KR,Kina
2022-01-01,9,中国,KR,Kina
2022-02-01,11,中国,KR,Kina
2022-03-01,11,中国,KR,Kina
2022-04-01,9,中国,KR,Kina
2022-05-01,9,中国,KR,Kina
2022-06-01,8,中国,KR,Kina
2022-07-01,8,中国,KR,Kina
2022-08-01,9,中国,KR,Kina
2022-09-01,9,中国,KR,Kina
2022-10-01,11,中国,KR,Kina
2022-11-01,11,中国,KR,Kina
2022-12-01,10,中国,KR,Kina
2023-01-01,9,中国,KR,Kina
2005-01-01,62,有,KR,Kuna
2005-02-01,0,有,KR,Kuna
2005-03-01,0,有,KR,Kuna
2005-04-01,0,有,KR,Kuna
2005-05-01,44,有,KR,Kuna
2005-06-01,26,有,KR,Kuna
2005-07-01,53,有,KR,Kuna
2005-08-01,60,有,KR,Kuna
2005-09-01,37,有,KR,Kuna
2005-10-01,36,有,KR,Kuna
2005-11-01,0,有,KR,Kuna
2005-12-01,28,有,KR,Kuna
2006-01-01,27,有,KR,Kuna
2006-02-01,39,有,KR,Kuna
2006-03-01,30,有,KR,Kuna
2006-04-01,50,有,KR,Kuna
2006-05-01,39,有,KR,Kuna
2006-06-01,18,有,KR,Kuna
2006-07-01,34,有,KR,Kuna
2006-08-01,35,有,KR,Kuna
2006-09-01,17,有,KR,Kuna
2006-10-01,18,有,KR,Kuna
2006-11-01,53,有,KR,Kuna
2006-12-01,66,有,KR,Kuna
2007-01-01,41,有,KR,Kuna
2007-02-01,10,有,KR,Kuna
2007-03-01,34,有,KR,Kuna
2007-04-01,40,有,KR,Kuna
2007-05-01,39,有,KR,Kuna
2007-06-01,40,有,KR,Kuna
2007-07-01,37,有,KR,Kuna
2007-08-01,34,有,KR,Kuna
2007-09-01,52,有,KR,Kuna
2007-10-01,52,有,KR,Kuna
2007-11-01,47,有,KR,Kuna
2007-12-01,63,有,KR,Kuna
2008-01-01,59,有,KR,Kuna
2008-02-01,23,有,KR,Kuna
2008-03-01,44,有,KR,Kuna
2008-04-01,57,有,KR,Kuna
2008-05-01,55,有,KR,Kuna
2008-06-01,73,有,KR,Kuna
2008-07-01,79,有,KR,Kuna
2008-08-01,48,有,KR,Kuna
2008-09-01,67,有,KR,Kuna
2008-10-01,83,有,KR,Kuna
2008-11-01,66,有,KR,Kuna
2008-12-01,70,有,KR,Kuna
2009-01-01,85,有,KR,Kuna
2009-02-01,53,有,KR,Kuna
2009-03-01,66,有,KR,Kuna
2009-04-01,66,有,KR,Kuna
2009-05-01,67,有,KR,Kuna
2009-06-01,57,有,KR,Kuna
2009-07-01,53,有,KR,Kuna
2009-08-01,74,有,KR,Kuna
2009-09-01,65,有,KR,Kuna
2009-10-01,78,有,KR,Kuna
2009-11-01,84,有,KR,Kuna
2009-12-01,80,有,KR,Kuna
2010-01-01,61,有,KR,Kuna
2010-02-01,49,有,KR,Kuna
2010-03-01,100,有,KR,Kuna
2010-04-01,96,有,KR,Kuna
2010-05-01,97,有,KR,Kuna
2010-06-01,86,有,KR,Kuna
2010-07-01,70,有,KR,Kuna
2010-08-01,42,有,KR,Kuna
2010-09-01,51,有,KR,Kuna
2010-10-01,38,有,KR,Kuna
2010-11-01,36,有,KR,Kuna
2010-12-01,34,有,KR,Kuna
2011-01-01,30,有,KR,Kuna
2011-02-01,29,有,KR,Kuna
2011-03-01,53,有,KR,Kuna
2011-04-01,45,有,KR,Kuna
2011-05-01,38,有,KR,Kuna
2011-06-01,41,有,KR,Kuna
2011-07-01,39,有,KR,Kuna
2011-08-01,33,有,KR,Kuna
2011-09-01,48,有,KR,Kuna
2011-10-01,43,有,KR,Kuna
2011-11-01,45,有,KR,Kuna
2011-12-01,39,有,KR,Kuna
2012-01-01,24,有,KR,Kuna
2012-02-01,27,有,KR,Kuna
2012-03-01,38,有,KR,Kuna
2012-04-01,54,有,KR,Kuna
2012-05-01,55,有,KR,Kuna
2012-06-01,50,有,KR,Kuna
2012-07-01,44,有,KR,Kuna
2012-08-01,40,有,KR,Kuna
2012-09-01,42,有,KR,Kuna
2012-10-01,42,有,KR,Kuna
2012-11-01,39,有,KR,Kuna
2012-12-01,45,有,KR,Kuna
2013-01-01,37,有,KR,Kuna
2013-02-01,31,有,KR,Kuna
2013-03-01,47,有,KR,Kuna
2013-04-01,42,有,KR,Kuna
2013-05-01,44,有,KR,Kuna
2013-06-01,41,有,KR,Kuna
2013-07-01,40,有,KR,Kuna
2013-08-01,39,有,KR,Kuna
2013-09-01,40,有,KR,Kuna
2013-10-01,44,有,KR,Kuna
2013-11-01,41,有,KR,Kuna
2013-12-01,40,有,KR,Kuna
2014-01-01,39,有,KR,Kuna
2014-02-01,31,有,KR,Kuna
2014-03-01,42,有,KR,Kuna
2014-04-01,48,有,KR,Kuna
2014-05-01,48,有,KR,Kuna
2014-06-01,47,有,KR,Kuna
2014-07-01,44,有,KR,Kuna
2014-08-01,44,有,KR,Kuna
2014-09-01,45,有,KR,Kuna
2014-10-01,45,有,KR,Kuna
2014-11-01,51,有,KR,Kuna
2014-12-01,51,有,KR,Kuna
2015-01-01,45,有,KR,Kuna
2015-02-01,44,有,KR,Kuna
2015-03-01,47,有,KR,Kuna
2015-04-01,50,有,KR,Kuna
2015-05-01,52,有,KR,Kuna
2015-06-01,43,有,KR,Kuna
2015-07-01,37,有,KR,Kuna
2015-08-01,39,有,KR,Kuna
2015-09-01,45,有,KR,Kuna
2015-10-01,47,有,KR,Kuna
2015-11-01,49,有,KR,Kuna
2015-12-01,47,有,KR,Kuna
2016-01-01,23,有,KR,Kuna
2016-02-01,22,有,KR,Kuna
2016-03-01,23,有,KR,Kuna
2016-04-01,20,有,KR,Kuna
2016-05-01,23,有,KR,Kuna
2016-06-01,19,有,KR,Kuna
2016-07-01,21,有,KR,Kuna
2016-08-01,21,有,KR,Kuna
2016-09-01,24,有,KR,Kuna
2016-10-01,17,有,KR,Kuna
2016-11-01,20,有,KR,Kuna
2016-12-01,36,有,KR,Kuna
2017-01-01,36,有,KR,Kuna
2017-02-01,35,有,KR,Kuna
2017-03-01,43,有,KR,Kuna
2017-04-01,45,有,KR,Kuna
2017-05-01,39,有,KR,Kuna
2017-06-01,41,有,KR,Kuna
2017-07-01,42,有,KR,Kuna
2017-08-01,39,有,KR,Kuna
2017-09-01,40,有,KR,Kuna
2017-10-01,41,有,KR,Kuna
2017-11-01,39,有,KR,Kuna
2017-12-01,42,有,KR,Kuna
2018-01-01,37,有,KR,Kuna
2018-02-01,35,有,KR,Kuna
2018-03-01,39,有,KR,Kuna
2018-04-01,43,有,KR,Kuna
2018-05-01,38,有,KR,Kuna
2018-06-01,42,有,KR,Kuna
2018-07-01,40,有,KR,Kuna
2018-08-01,36,有,KR,Kuna
2018-09-01,41,有,KR,Kuna
2018-10-01,41,有,KR,Kuna
2018-11-01,44,有,KR,Kuna
2018-12-01,41,有,KR,Kuna
2019-01-01,38,有,KR,Kuna
2019-02-01,40,有,KR,Kuna
2019-03-01,56,有,KR,Kuna
2019-04-01,55,有,KR,Kuna
2019-05-01,50,有,KR,Kuna
2019-06-01,48,有,KR,Kuna
2019-07-01,47,有,KR,Kuna
2019-08-01,40,有,KR,Kuna
2019-09-01,43,有,KR,Kuna
2019-10-01,45,有,KR,Kuna
2019-11-01,48,有,KR,Kuna
2019-12-01,45,有,KR,Kuna
2020-01-01,39,有,KR,Kuna
2020-02-01,36,有,KR,Kuna
2020-03-01,33,有,KR,Kuna
2020-04-01,37,有,KR,Kuna
2020-05-01,32,有,KR,Kuna
2020-06-01,31,有,KR,Kuna
2020-07-01,31,有,KR,Kuna
2020-08-01,30,有,KR,Kuna
2020-09-01,32,有,KR,Kuna
2020-10-01,34,有,KR,Kuna
2020-11-01,37,有,KR,Kuna
2020-12-01,33,有,KR,Kuna
2021-01-01,29,有,KR,Kuna
2021-02-01,28,有,KR,Kuna
2021-03-01,30,有,KR,Kuna
2021-04-01,31,有,KR,Kuna
2021-05-01,30,有,KR,Kuna
2021-06-01,31,有,KR,Kuna
2021-07-01,31,有,KR,Kuna
2021-08-01,29,有,KR,Kuna
2021-09-01,31,有,KR,Kuna
2021-10-01,33,有,KR,Kuna
2021-11-01,31,有,KR,Kuna
2021-12-01,27,有,KR,Kuna
2022-01-01,30,有,KR,Kuna
2022-02-01,34,有,KR,Kuna
2022-03-01,31,有,KR,Kuna
2022-04-01,31,有,KR,Kuna
2022-05-01,27,有,KR,Kuna
2022-06-01,27,有,KR,Kuna
2022-07-01,28,有,KR,Kuna
2022-08-01,25,有,KR,Kuna
2022-09-01,28,有,KR,Kuna
2022-10-01,30,有,KR,Kuna
2022-11-01,30,有,KR,Kuna
2022-12-01,30,有,KR,Kuna
2023-01-01,27,有,KR,Kuna
2005-01-01,0,欧元,KR,Euro
2005-02-01,0,欧元,KR,Euro
2005-03-01,0,欧元,KR,Euro
2005-04-01,64,欧元,KR,Euro
2005-05-01,99,欧元,KR,Euro
2005-06-01,0,欧元,KR,Euro
2005-07-01,0,欧元,KR,Euro
2005-08-01,0,欧元,KR,Euro
2005-09-01,0,欧元,KR,Euro
2005-10-01,0,欧元,KR,Euro
2005-11-01,0,欧元,KR,Euro
2005-12-01,0,欧元,KR,Euro
2006-01-01,0,欧元,KR,Euro
2006-02-01,0,欧元,KR,Euro
2006-03-01,0,欧元,KR,Euro
2006-04-01,0,欧元,KR,Euro
2006-05-01,0,欧元,KR,Euro
2006-06-01,100,欧元,KR,Euro
2006-07-01,40,欧元,KR,Euro
2006-08-01,36,欧元,KR,Euro
2006-09-01,85,欧元,KR,Euro
2006-10-01,0,欧元,KR,Euro
2006-11-01,0,欧元,KR,Euro
2006-12-01,80,欧元,KR,Euro
2007-01-01,0,欧元,KR,Euro
2007-02-01,0,欧元,KR,Euro
2007-03-01,21,欧元,KR,Euro
2007-04-01,0,欧元,KR,Euro
2007-05-01,0,欧元,KR,Euro
2007-06-01,0,欧元,KR,Euro
2007-07-01,0,欧元,KR,Euro
2007-08-01,0,欧元,KR,Euro
2007-09-01,0,欧元,KR,Euro
2007-10-01,0,欧元,KR,Euro
2007-11-01,20,欧元,KR,Euro
2007-12-01,28,欧元,KR,Euro
2008-01-01,0,欧元,KR,Euro
2008-02-01,0,欧元,KR,Euro
2008-03-01,0,欧元,KR,Euro
2008-04-01,50,欧元,KR,Euro
2008-05-01,0,欧元,KR,Euro
2008-06-01,0,欧元,KR,Euro
2008-07-01,0,欧元,KR,Euro
2008-08-01,0,欧元,KR,Euro
2008-09-01,0,欧元,KR,Euro
2008-10-01,0,欧元,KR,Euro
2008-11-01,0,欧元,KR,Euro
2008-12-01,0,欧元,KR,Euro
2009-01-01,27,欧元,KR,Euro
2009-02-01,0,欧元,KR,Euro
2009-03-01,0,欧元,KR,Euro
