date,trends_index,keyword,region,keyword_en
2016-12-01,16,peso colombiano,ES,Colombian Peso
2017-01-01,16,peso colombiano,ES,Colombian Peso
2017-02-01,14,peso colombiano,ES,Colombian Peso
2017-03-01,15,peso colombiano,ES,Colombian Peso
2017-04-01,15,peso colombiano,ES,Colombian Peso
2017-05-01,15,peso colombiano,ES,Colombian Peso
2017-06-01,17,peso colombiano,ES,Colombian Peso
2017-07-01,20,peso colombiano,ES,Colombian Peso
2017-08-01,16,peso colombiano,ES,Colombian Peso
2017-09-01,15,peso colombiano,ES,Colombian Peso
2017-10-01,13,peso colombiano,ES,Colombian Peso
2017-11-01,15,peso colombiano,ES,Colombian Peso
2017-12-01,15,peso colombiano,ES,Colombian Peso
2018-01-01,15,peso colombiano,ES,Colombian Peso
2018-02-01,15,peso colombiano,ES,Colombian Peso
2018-03-01,13,peso colombiano,ES,Colombian Peso
2018-04-01,18,peso colombiano,ES,Colombian Peso
2018-05-01,16,peso colombiano,ES,Colombian Peso
2018-06-01,16,peso colombiano,ES,Colombian Peso
2018-07-01,15,peso colombiano,ES,Colombian Peso
2018-08-01,19,peso colombiano,ES,Colombian Peso
2018-09-01,18,peso colombiano,ES,Colombian Peso
2018-10-01,18,peso colombiano,ES,Colombian Peso
2018-11-01,19,peso colombiano,ES,Colombian Peso
2018-12-01,23,peso colombiano,ES,Colombian Peso
2019-01-01,22,peso colombiano,ES,Colombian Peso
2019-02-01,19,peso colombiano,ES,Colombian Peso
2019-03-01,18,peso colombiano,ES,Colombian Peso
2019-04-01,19,peso colombiano,ES,Colombian Peso
2019-05-01,24,peso colombiano,ES,Colombian Peso
2019-06-01,26,peso colombiano,ES,Colombian Peso
2019-07-01,25,peso colombiano,ES,Colombian Peso
2019-08-01,41,peso colombiano,ES,Colombian Peso
2019-09-01,30,peso colombiano,ES,Colombian Peso
2019-10-01,29,peso colombiano,ES,Colombian Peso
2019-11-01,33,peso colombiano,ES,Colombian Peso
2019-12-01,28,peso colombiano,ES,Colombian Peso
2020-01-01,31,peso colombiano,ES,Colombian Peso
2020-02-01,31,peso colombiano,ES,Colombian Peso
2020-03-01,77,peso colombiano,ES,Colombian Peso
2020-04-01,46,peso colombiano,ES,Colombian Peso
2020-05-01,42,peso colombiano,ES,Colombian Peso
2020-06-01,44,peso colombiano,ES,Colombian Peso
2020-07-01,45,peso colombiano,ES,Colombian Peso
2020-08-01,52,peso colombiano,ES,Colombian Peso
2020-09-01,49,peso colombiano,ES,Colombian Peso
2020-10-01,45,peso colombiano,ES,Colombian Peso
2020-11-01,48,peso colombiano,ES,Colombian Peso
2020-12-01,51,peso colombiano,ES,Colombian Peso
2021-01-01,45,peso colombiano,ES,Colombian Peso
2021-02-01,46,peso colombiano,ES,Colombian Peso
2021-03-01,44,peso colombiano,ES,Colombian Peso
2021-04-01,42,peso colombiano,ES,Colombian Peso
2021-05-01,52,peso colombiano,ES,Colombian Peso
2021-06-01,47,peso colombiano,ES,Colombian Peso
2021-07-01,47,peso colombiano,ES,Colombian Peso
2021-08-01,54,peso colombiano,ES,Colombian Peso
2021-09-01,43,peso colombiano,ES,Colombian Peso
2021-10-01,45,peso colombiano,ES,Colombian Peso
2021-11-01,44,peso colombiano,ES,Colombian Peso
2021-12-01,50,peso colombiano,ES,Colombian Peso
2022-01-01,45,peso colombiano,ES,Colombian Peso
2022-02-01,49,peso colombiano,ES,Colombian Peso
2022-03-01,66,peso colombiano,ES,Colombian Peso
2022-04-01,57,peso colombiano,ES,Colombian Peso
2022-05-01,57,peso colombiano,ES,Colombian Peso
2022-06-01,75,peso colombiano,ES,Colombian Peso
2022-07-01,98,peso colombiano,ES,Colombian Peso
2022-08-01,70,peso colombiano,ES,Colombian Peso
2022-09-01,65,peso colombiano,ES,Colombian Peso
2022-10-01,87,peso colombiano,ES,Colombian Peso
2022-11-01,100,peso colombiano,ES,Colombian Peso
2022-12-01,70,peso colombiano,ES,Colombian Peso
2023-01-01,70,peso colombiano,ES,Colombian Peso
2023-02-01,78,peso colombiano,ES,Colombian Peso
2023-03-01,74,peso colombiano,ES,Colombian Peso
2023-04-01,87,peso colombiano,ES,Colombian Peso
2023-05-01,83,peso colombiano,ES,Colombian Peso
2004-01-01,80,corona noruega,ES,Norway Krone
2004-02-01,0,corona noruega,ES,Norway Krone
2004-03-01,0,corona noruega,ES,Norway Krone
2004-04-01,44,corona noruega,ES,Norway Krone
2004-05-01,0,corona noruega,ES,Norway Krone
2004-06-01,0,corona noruega,ES,Norway Krone
2004-07-01,100,corona noruega,ES,Norway Krone
2004-08-01,0,corona noruega,ES,Norway Krone
2004-09-01,0,corona noruega,ES,Norway Krone
2004-10-01,43,corona noruega,ES,Norway Krone
2004-11-01,0,corona noruega,ES,Norway Krone
2004-12-01,39,corona noruega,ES,Norway Krone
2005-01-01,74,corona noruega,ES,Norway Krone
2005-02-01,0,corona noruega,ES,Norway Krone
2005-03-01,0,corona noruega,ES,Norway Krone
2005-04-01,0,corona noruega,ES,Norway Krone
2005-05-01,0,corona noruega,ES,Norway Krone
2005-06-01,62,corona noruega,ES,Norway Krone
2005-07-01,36,corona noruega,ES,Norway Krone
2005-08-01,25,corona noruega,ES,Norway Krone
2005-09-01,46,corona noruega,ES,Norway Krone
2005-10-01,0,corona noruega,ES,Norway Krone
2005-11-01,20,corona noruega,ES,Norway Krone
2005-12-01,0,corona noruega,ES,Norway Krone
2006-01-01,0,corona noruega,ES,Norway Krone
2006-02-01,0,corona noruega,ES,Norway Krone
2006-03-01,0,corona noruega,ES,Norway Krone
2006-04-01,20,corona noruega,ES,Norway Krone
2006-05-01,26,corona noruega,ES,Norway Krone
2006-06-01,0,corona noruega,ES,Norway Krone
2006-07-01,34,corona noruega,ES,Norway Krone
2006-08-01,17,corona noruega,ES,Norway Krone
2006-09-01,0,corona noruega,ES,Norway Krone
2006-10-01,17,corona noruega,ES,Norway Krone
2006-11-01,26,corona noruega,ES,Norway Krone
2006-12-01,0,corona noruega,ES,Norway Krone
2007-01-01,0,corona noruega,ES,Norway Krone
2007-02-01,0,corona noruega,ES,Norway Krone
2007-03-01,10,corona noruega,ES,Norway Krone
2007-04-01,9,corona noruega,ES,Norway Krone
2007-05-01,19,corona noruega,ES,Norway Krone
2007-06-01,16,corona noruega,ES,Norway Krone
2007-07-01,22,corona noruega,ES,Norway Krone
2007-08-01,24,corona noruega,ES,Norway Krone
2007-09-01,12,corona noruega,ES,Norway Krone
2007-10-01,19,corona noruega,ES,Norway Krone
2007-11-01,0,corona noruega,ES,Norway Krone
2007-12-01,12,corona noruega,ES,Norway Krone
2008-01-01,14,corona noruega,ES,Norway Krone
2008-02-01,8,corona noruega,ES,Norway Krone
2008-03-01,20,corona noruega,ES,Norway Krone
2008-04-01,6,corona noruega,ES,Norway Krone
2008-05-01,10,corona noruega,ES,Norway Krone
2008-06-01,7,corona noruega,ES,Norway Krone
2008-07-01,37,corona noruega,ES,Norway Krone
2008-08-01,16,corona noruega,ES,Norway Krone
2008-09-01,7,corona noruega,ES,Norway Krone
2008-10-01,0,corona noruega,ES,Norway Krone
2008-11-01,14,corona noruega,ES,Norway Krone
2008-12-01,7,corona noruega,ES,Norway Krone
2009-01-01,24,corona noruega,ES,Norway Krone
2009-02-01,21,corona noruega,ES,Norway Krone
2009-03-01,19,corona noruega,ES,Norway Krone
2009-04-01,0,corona noruega,ES,Norway Krone
2009-05-01,14,corona noruega,ES,Norway Krone
2009-06-01,0,corona noruega,ES,Norway Krone
2009-07-01,27,corona noruega,ES,Norway Krone
2009-08-01,19,corona noruega,ES,Norway Krone
2009-09-01,8,corona noruega,ES,Norway Krone
2009-10-01,8,corona noruega,ES,Norway Krone
2009-11-01,14,corona noruega,ES,Norway Krone
2009-12-01,21,corona noruega,ES,Norway Krone
2010-01-01,10,corona noruega,ES,Norway Krone
2010-02-01,11,corona noruega,ES,Norway Krone
2010-03-01,32,corona noruega,ES,Norway Krone
2010-04-01,11,corona noruega,ES,Norway Krone
2010-05-01,18,corona noruega,ES,Norway Krone
2010-06-01,23,corona noruega,ES,Norway Krone
2010-07-01,18,corona noruega,ES,Norway Krone
2010-08-01,29,corona noruega,ES,Norway Krone
2010-09-01,17,corona noruega,ES,Norway Krone
2010-10-01,7,corona noruega,ES,Norway Krone
2010-11-01,13,corona noruega,ES,Norway Krone
2010-12-01,6,corona noruega,ES,Norway Krone
2011-01-01,20,corona noruega,ES,Norway Krone
2011-02-01,21,corona noruega,ES,Norway Krone
2011-03-01,21,corona noruega,ES,Norway Krone
2011-04-01,19,corona noruega,ES,Norway Krone
2011-05-01,28,corona noruega,ES,Norway Krone
2011-06-01,31,corona noruega,ES,Norway Krone
2011-07-01,25,corona noruega,ES,Norway Krone
2011-08-01,24,corona noruega,ES,Norway Krone
2011-09-01,20,corona noruega,ES,Norway Krone
2011-10-01,7,corona noruega,ES,Norway Krone
2011-11-01,13,corona noruega,ES,Norway Krone
2011-12-01,17,corona noruega,ES,Norway Krone
2012-01-01,20,corona noruega,ES,Norway Krone
2012-02-01,15,corona noruega,ES,Norway Krone
2012-03-01,15,corona noruega,ES,Norway Krone
2012-04-01,20,corona noruega,ES,Norway Krone
2012-05-01,30,corona noruega,ES,Norway Krone
2012-06-01,41,corona noruega,ES,Norway Krone
2012-07-01,38,corona noruega,ES,Norway Krone
2012-08-01,33,corona noruega,ES,Norway Krone
2012-09-01,13,corona noruega,ES,Norway Krone
2012-10-01,13,corona noruega,ES,Norway Krone
2012-11-01,4,corona noruega,ES,Norway Krone
2012-12-01,15,corona noruega,ES,Norway Krone
2013-01-01,12,corona noruega,ES,Norway Krone
2013-02-01,17,corona noruega,ES,Norway Krone
2013-03-01,18,corona noruega,ES,Norway Krone
2013-04-01,21,corona noruega,ES,Norway Krone
2013-05-01,15,corona noruega,ES,Norway Krone
2013-06-01,21,corona noruega,ES,Norway Krone
2013-07-01,39,corona noruega,ES,Norway Krone
2013-08-01,28,corona noruega,ES,Norway Krone
2013-09-01,16,corona noruega,ES,Norway Krone
2013-10-01,28,corona noruega,ES,Norway Krone
2013-11-01,26,corona noruega,ES,Norway Krone
2013-12-01,13,corona noruega,ES,Norway Krone
2014-01-01,15,corona noruega,ES,Norway Krone
2014-02-01,17,corona noruega,ES,Norway Krone
2014-03-01,25,corona noruega,ES,Norway Krone
2014-04-01,16,corona noruega,ES,Norway Krone
2014-05-01,25,corona noruega,ES,Norway Krone
2014-06-01,27,corona noruega,ES,Norway Krone
2014-07-01,23,corona noruega,ES,Norway Krone
2014-08-01,18,corona noruega,ES,Norway Krone
2014-09-01,11,corona noruega,ES,Norway Krone
2014-10-01,13,corona noruega,ES,Norway Krone
2014-11-01,13,corona noruega,ES,Norway Krone
2014-12-01,22,corona noruega,ES,Norway Krone
2015-01-01,20,corona noruega,ES,Norway Krone
2015-02-01,21,corona noruega,ES,Norway Krone
2015-03-01,20,corona noruega,ES,Norway Krone
2015-04-01,17,corona noruega,ES,Norway Krone
2015-05-01,17,corona noruega,ES,Norway Krone
2015-06-01,23,corona noruega,ES,Norway Krone
2015-07-01,26,corona noruega,ES,Norway Krone
2015-08-01,29,corona noruega,ES,Norway Krone
2015-09-01,18,corona noruega,ES,Norway Krone
2015-10-01,13,corona noruega,ES,Norway Krone
2015-11-01,16,corona noruega,ES,Norway Krone
2015-12-01,24,corona noruega,ES,Norway Krone
2016-01-01,17,corona noruega,ES,Norway Krone
2016-02-01,18,corona noruega,ES,Norway Krone
2016-03-01,28,corona noruega,ES,Norway Krone
2016-04-01,29,corona noruega,ES,Norway Krone
2016-05-01,27,corona noruega,ES,Norway Krone
2016-06-01,31,corona noruega,ES,Norway Krone
2016-07-01,44,corona noruega,ES,Norway Krone
2016-08-01,34,corona noruega,ES,Norway Krone
2016-09-01,19,corona noruega,ES,Norway Krone
2016-10-01,13,corona noruega,ES,Norway Krone
2016-11-01,17,corona noruega,ES,Norway Krone
2016-12-01,11,corona noruega,ES,Norway Krone
2017-01-01,22,corona noruega,ES,Norway Krone
2017-02-01,19,corona noruega,ES,Norway Krone
2017-03-01,20,corona noruega,ES,Norway Krone
2017-04-01,21,corona noruega,ES,Norway Krone
2017-05-01,22,corona noruega,ES,Norway Krone
2017-06-01,27,corona noruega,ES,Norway Krone
2017-07-01,34,corona noruega,ES,Norway Krone
2017-08-01,31,corona noruega,ES,Norway Krone
2017-09-01,30,corona noruega,ES,Norway Krone
2017-10-01,16,corona noruega,ES,Norway Krone
2017-11-01,21,corona noruega,ES,Norway Krone
2017-12-01,21,corona noruega,ES,Norway Krone
2018-01-01,25,corona noruega,ES,Norway Krone
2018-02-01,30,corona noruega,ES,Norway Krone
2018-03-01,22,corona noruega,ES,Norway Krone
2018-04-01,29,corona noruega,ES,Norway Krone
2018-05-01,27,corona noruega,ES,Norway Krone
2018-06-01,23,corona noruega,ES,Norway Krone
2018-07-01,29,corona noruega,ES,Norway Krone
2018-08-01,28,corona noruega,ES,Norway Krone
2018-09-01,16,corona noruega,ES,Norway Krone
2018-10-01,21,corona noruega,ES,Norway Krone
2018-11-01,13,corona noruega,ES,Norway Krone
2018-12-01,14,corona noruega,ES,Norway Krone
2019-01-01,14,corona noruega,ES,Norway Krone
2019-02-01,11,corona noruega,ES,Norway Krone
2019-03-01,15,corona noruega,ES,Norway Krone
2019-04-01,23,corona noruega,ES,Norway Krone
2019-05-01,28,corona noruega,ES,Norway Krone
2019-06-01,14,corona noruega,ES,Norway Krone
2019-07-01,20,corona noruega,ES,Norway Krone
2019-08-01,26,corona noruega,ES,Norway Krone
2019-09-01,22,corona noruega,ES,Norway Krone
2019-10-01,17,corona noruega,ES,Norway Krone
2019-11-01,15,corona noruega,ES,Norway Krone
2019-12-01,13,corona noruega,ES,Norway Krone
2020-01-01,16,corona noruega,ES,Norway Krone
2020-02-01,26,corona noruega,ES,Norway Krone
2020-03-01,38,corona noruega,ES,Norway Krone
2020-04-01,33,corona noruega,ES,Norway Krone
2020-05-01,23,corona noruega,ES,Norway Krone
2020-06-01,19,corona noruega,ES,Norway Krone
2020-07-01,13,corona noruega,ES,Norway Krone
2020-08-01,14,corona noruega,ES,Norway Krone
2020-09-01,22,corona noruega,ES,Norway Krone
2020-10-01,20,corona noruega,ES,Norway Krone
2020-11-01,27,corona noruega,ES,Norway Krone
2020-12-01,29,corona noruega,ES,Norway Krone
2021-01-01,17,corona noruega,ES,Norway Krone
2021-02-01,19,corona noruega,ES,Norway Krone
2021-03-01,15,corona noruega,ES,Norway Krone
2021-04-01,16,corona noruega,ES,Norway Krone
2021-05-01,19,corona noruega,ES,Norway Krone
2021-06-01,20,corona noruega,ES,Norway Krone
2021-07-01,15,corona noruega,ES,Norway Krone
2021-08-01,22,corona noruega,ES,Norway Krone
2021-09-01,19,corona noruega,ES,Norway Krone
2021-10-01,22,corona noruega,ES,Norway Krone
2021-11-01,15,corona noruega,ES,Norway Krone
2021-12-01,14,corona noruega,ES,Norway Krone
2022-01-01,31,corona noruega,ES,Norway Krone
2022-02-01,23,corona noruega,ES,Norway Krone
2022-03-01,29,corona noruega,ES,Norway Krone
2022-04-01,27,corona noruega,ES,Norway Krone
2022-05-01,24,corona noruega,ES,Norway Krone
2022-06-01,35,corona noruega,ES,Norway Krone
2022-07-01,37,corona noruega,ES,Norway Krone
2022-08-01,38,corona noruega,ES,Norway Krone
2022-09-01,20,corona noruega,ES,Norway Krone
2022-10-01,30,corona noruega,ES,Norway Krone
2022-11-01,21,corona noruega,ES,Norway Krone
2022-12-01,24,corona noruega,ES,Norway Krone
2023-01-01,27,corona noruega,ES,Norway Krone
2023-02-01,29,corona noruega,ES,Norway Krone
2023-03-01,34,corona noruega,ES,Norway Krone
2023-04-01,25,corona noruega,ES,Norway Krone
2023-05-01,49,corona noruega,ES,Norway Krone
2004-01-01,0,dólar australiano,ES,Australian Dollar
2004-02-01,0,dólar australiano,ES,Australian Dollar
2004-03-01,0,dólar australiano,ES,Australian Dollar
2004-04-01,0,dólar australiano,ES,Australian Dollar
2004-05-01,25,dólar australiano,ES,Australian Dollar
2004-06-01,49,dólar australiano,ES,Australian Dollar
2004-07-01,0,dólar australiano,ES,Australian Dollar
2004-08-01,0,dólar australiano,ES,Australian Dollar
2004-09-01,0,dólar australiano,ES,Australian Dollar
2004-10-01,0,dólar australiano,ES,Australian Dollar
2004-11-01,0,dólar australiano,ES,Australian Dollar
2004-12-01,0,dólar australiano,ES,Australian Dollar
2005-01-01,0,dólar australiano,ES,Australian Dollar
2005-02-01,0,dólar australiano,ES,Australian Dollar
2005-03-01,0,dólar australiano,ES,Australian Dollar
2005-04-01,0,dólar australiano,ES,Australian Dollar
2005-05-01,0,dólar australiano,ES,Australian Dollar
2005-06-01,100,dólar australiano,ES,Australian Dollar
2005-07-01,0,dólar australiano,ES,Australian Dollar
2005-08-01,0,dólar australiano,ES,Australian Dollar
2005-09-01,0,dólar australiano,ES,Australian Dollar
2005-10-01,44,dólar australiano,ES,Australian Dollar
2005-11-01,0,dólar australiano,ES,Australian Dollar
2005-12-01,0,dólar australiano,ES,Australian Dollar
2006-01-01,0,dólar australiano,ES,Australian Dollar
2006-02-01,0,dólar australiano,ES,Australian Dollar
2006-03-01,0,dólar australiano,ES,Australian Dollar
2006-04-01,0,dólar australiano,ES,Australian Dollar
2006-05-01,0,dólar australiano,ES,Australian Dollar
2006-06-01,17,dólar australiano,ES,Australian Dollar
2006-07-01,0,dólar australiano,ES,Australian Dollar
2006-08-01,0,dólar australiano,ES,Australian Dollar
2006-09-01,0,dólar australiano,ES,Australian Dollar
2006-10-01,0,dólar australiano,ES,Australian Dollar
2006-11-01,0,dólar australiano,ES,Australian Dollar
2006-12-01,0,dólar australiano,ES,Australian Dollar
2007-01-01,0,dólar australiano,ES,Australian Dollar
2007-02-01,0,dólar australiano,ES,Australian Dollar
2007-03-01,0,dólar australiano,ES,Australian Dollar
2007-04-01,0,dólar australiano,ES,Australian Dollar
2007-05-01,0,dólar australiano,ES,Australian Dollar
2007-06-01,14,dólar australiano,ES,Australian Dollar
2007-07-01,21,dólar australiano,ES,Australian Dollar
2007-08-01,0,dólar australiano,ES,Australian Dollar
2007-09-01,0,dólar australiano,ES,Australian Dollar
2007-10-01,0,dólar australiano,ES,Australian Dollar
2007-11-01,10,dólar australiano,ES,Australian Dollar
2007-12-01,0,dólar australiano,ES,Australian Dollar
2008-01-01,5,dólar australiano,ES,Australian Dollar
2008-02-01,4,dólar australiano,ES,Australian Dollar
2008-03-01,0,dólar australiano,ES,Australian Dollar
2008-04-01,0,dólar australiano,ES,Australian Dollar
2008-05-01,0,dólar australiano,ES,Australian Dollar
2008-06-01,0,dólar australiano,ES,Australian Dollar
2008-07-01,0,dólar australiano,ES,Australian Dollar
2008-08-01,0,dólar australiano,ES,Australian Dollar
2008-09-01,0,dólar australiano,ES,Australian Dollar
2008-10-01,0,dólar australiano,ES,Australian Dollar
2008-11-01,0,dólar australiano,ES,Australian Dollar
2008-12-01,0,dólar australiano,ES,Australian Dollar
2009-01-01,9,dólar australiano,ES,Australian Dollar
2009-02-01,0,dólar australiano,ES,Australian Dollar
2009-03-01,0,dólar australiano,ES,Australian Dollar
2009-04-01,0,dólar australiano,ES,Australian Dollar
2009-05-01,6,dólar australiano,ES,Australian Dollar
2009-06-01,4,dólar australiano,ES,Australian Dollar
2009-07-01,0,dólar australiano,ES,Australian Dollar
2009-08-01,0,dólar australiano,ES,Australian Dollar
2009-09-01,4,dólar australiano,ES,Australian Dollar
2009-10-01,0,dólar australiano,ES,Australian Dollar
2009-11-01,0,dólar australiano,ES,Australian Dollar
2009-12-01,0,dólar australiano,ES,Australian Dollar
2010-01-01,7,dólar australiano,ES,Australian Dollar
2010-02-01,0,dólar australiano,ES,Australian Dollar
2010-03-01,3,dólar australiano,ES,Australian Dollar
2010-04-01,0,dólar australiano,ES,Australian Dollar
2010-05-01,0,dólar australiano,ES,Australian Dollar
2010-06-01,3,dólar australiano,ES,Australian Dollar
2010-07-01,0,dólar australiano,ES,Australian Dollar
2010-08-01,0,dólar australiano,ES,Australian Dollar
2010-09-01,0,dólar australiano,ES,Australian Dollar
2010-10-01,0,dólar australiano,ES,Australian Dollar
2010-11-01,0,dólar australiano,ES,Australian Dollar
2010-12-01,0,dólar australiano,ES,Australian Dollar
2011-01-01,0,dólar australiano,ES,Australian Dollar
2011-02-01,0,dólar australiano,ES,Australian Dollar
2011-03-01,0,dólar australiano,ES,Australian Dollar
2011-04-01,0,dólar australiano,ES,Australian Dollar
2011-05-01,0,dólar australiano,ES,Australian Dollar
2011-06-01,3,dólar australiano,ES,Australian Dollar
2011-07-01,0,dólar australiano,ES,Australian Dollar
2011-08-01,0,dólar australiano,ES,Australian Dollar
2011-09-01,0,dólar australiano,ES,Australian Dollar
2011-10-01,0,dólar australiano,ES,Australian Dollar
2011-11-01,0,dólar australiano,ES,Australian Dollar
2011-12-01,0,dólar australiano,ES,Australian Dollar
2012-01-01,0,dólar australiano,ES,Australian Dollar
2012-02-01,0,dólar australiano,ES,Australian Dollar
2012-03-01,0,dólar australiano,ES,Australian Dollar
2012-04-01,0,dólar australiano,ES,Australian Dollar
2012-05-01,3,dólar australiano,ES,Australian Dollar
2012-06-01,0,dólar australiano,ES,Australian Dollar
2012-07-01,0,dólar australiano,ES,Australian Dollar
2012-08-01,0,dólar australiano,ES,Australian Dollar
2012-09-01,0,dólar australiano,ES,Australian Dollar
2012-10-01,0,dólar australiano,ES,Australian Dollar
2012-11-01,0,dólar australiano,ES,Australian Dollar
2012-12-01,0,dólar australiano,ES,Australian Dollar
2013-01-01,2,dólar australiano,ES,Australian Dollar
2013-02-01,0,dólar australiano,ES,Australian Dollar
2013-03-01,0,dólar australiano,ES,Australian Dollar
2013-04-01,0,dólar australiano,ES,Australian Dollar
2013-05-01,0,dólar australiano,ES,Australian Dollar
2013-06-01,0,dólar australiano,ES,Australian Dollar
2013-07-01,0,dólar australiano,ES,Australian Dollar
2013-08-01,0,dólar australiano,ES,Australian Dollar
2013-09-01,0,dólar australiano,ES,Australian Dollar
2013-10-01,0,dólar australiano,ES,Australian Dollar
2013-11-01,1,dólar australiano,ES,Australian Dollar
2013-12-01,0,dólar australiano,ES,Australian Dollar
2014-01-01,4,dólar australiano,ES,Australian Dollar
2014-02-01,2,dólar australiano,ES,Australian Dollar
2014-03-01,0,dólar australiano,ES,Australian Dollar
2014-04-01,0,dólar australiano,ES,Australian Dollar
2014-05-01,4,dólar australiano,ES,Australian Dollar
2014-06-01,5,dólar australiano,ES,Australian Dollar
2014-07-01,0,dólar australiano,ES,Australian Dollar
2014-08-01,5,dólar australiano,ES,Australian Dollar
2014-09-01,0,dólar australiano,ES,Australian Dollar
2014-10-01,0,dólar australiano,ES,Australian Dollar
2014-11-01,2,dólar australiano,ES,Australian Dollar
2014-12-01,2,dólar australiano,ES,Australian Dollar
2015-01-01,2,dólar australiano,ES,Australian Dollar
2015-02-01,0,dólar australiano,ES,Australian Dollar
2015-03-01,3,dólar australiano,ES,Australian Dollar
2015-04-01,0,dólar australiano,ES,Australian Dollar
2015-05-01,0,dólar australiano,ES,Australian Dollar
2015-06-01,3,dólar australiano,ES,Australian Dollar
2015-07-01,2,dólar australiano,ES,Australian Dollar
2015-08-01,0,dólar australiano,ES,Australian Dollar
2015-09-01,2,dólar australiano,ES,Australian Dollar
2015-10-01,0,dólar australiano,ES,Australian Dollar
2015-11-01,2,dólar australiano,ES,Australian Dollar
2015-12-01,2,dólar australiano,ES,Australian Dollar
2016-01-01,2,dólar australiano,ES,Australian Dollar
2016-02-01,0,dólar australiano,ES,Australian Dollar
2016-03-01,0,dólar australiano,ES,Australian Dollar
2016-04-01,0,dólar australiano,ES,Australian Dollar
2016-05-01,2,dólar australiano,ES,Australian Dollar
2016-06-01,0,dólar australiano,ES,Australian Dollar
2016-07-01,5,dólar australiano,ES,Australian Dollar
2016-08-01,3,dólar australiano,ES,Australian Dollar
2016-09-01,0,dólar australiano,ES,Australian Dollar
2016-10-01,0,dólar australiano,ES,Australian Dollar
2016-11-01,0,dólar australiano,ES,Australian Dollar
2016-12-01,0,dólar australiano,ES,Australian Dollar
2017-01-01,3,dólar australiano,ES,Australian Dollar
2017-02-01,0,dólar australiano,ES,Australian Dollar
2017-03-01,0,dólar australiano,ES,Australian Dollar
2017-04-01,0,dólar australiano,ES,Australian Dollar
2017-05-01,3,dólar australiano,ES,Australian Dollar
2017-06-01,0,dólar australiano,ES,Australian Dollar
2017-07-01,0,dólar australiano,ES,Australian Dollar
2017-08-01,3,dólar australiano,ES,Australian Dollar
2017-09-01,0,dólar australiano,ES,Australian Dollar
2017-10-01,0,dólar australiano,ES,Australian Dollar
2017-11-01,0,dólar australiano,ES,Australian Dollar
2017-12-01,0,dólar australiano,ES,Australian Dollar
2018-01-01,2,dólar australiano,ES,Australian Dollar
2018-02-01,4,dólar australiano,ES,Australian Dollar
2018-03-01,5,dólar australiano,ES,Australian Dollar
2018-04-01,3,dólar australiano,ES,Australian Dollar
2018-05-01,0,dólar australiano,ES,Australian Dollar
2018-06-01,0,dólar australiano,ES,Australian Dollar
2018-07-01,0,dólar australiano,ES,Australian Dollar
2018-08-01,1,dólar australiano,ES,Australian Dollar
2018-09-01,4,dólar australiano,ES,Australian Dollar
2018-10-01,0,dólar australiano,ES,Australian Dollar
2018-11-01,5,dólar australiano,ES,Australian Dollar
2018-12-01,0,dólar australiano,ES,Australian Dollar
2019-01-01,2,dólar australiano,ES,Australian Dollar
2019-02-01,5,dólar australiano,ES,Australian Dollar
2019-03-01,1,dólar australiano,ES,Australian Dollar
2019-04-01,3,dólar australiano,ES,Australian Dollar
2019-05-01,2,dólar australiano,ES,Australian Dollar
2019-06-01,4,dólar australiano,ES,Australian Dollar
2019-07-01,2,dólar australiano,ES,Australian Dollar
2019-08-01,2,dólar australiano,ES,Australian Dollar
2019-09-01,4,dólar australiano,ES,Australian Dollar
2019-10-01,2,dólar australiano,ES,Australian Dollar
2019-11-01,4,dólar australiano,ES,Australian Dollar
2019-12-01,2,dólar australiano,ES,Australian Dollar
2020-01-01,0,dólar australiano,ES,Australian Dollar
2020-02-01,0,dólar australiano,ES,Australian Dollar
2020-03-01,0,dólar australiano,ES,Australian Dollar
2020-04-01,5,dólar australiano,ES,Australian Dollar
2020-05-01,1,dólar australiano,ES,Australian Dollar
2020-06-01,3,dólar australiano,ES,Australian Dollar
2020-07-01,3,dólar australiano,ES,Australian Dollar
2020-08-01,0,dólar australiano,ES,Australian Dollar
2020-09-01,0,dólar australiano,ES,Australian Dollar
2020-10-01,3,dólar australiano,ES,Australian Dollar
2020-11-01,0,dólar australiano,ES,Australian Dollar
2020-12-01,0,dólar australiano,ES,Australian Dollar
2021-01-01,4,dólar australiano,ES,Australian Dollar
2021-02-01,8,dólar australiano,ES,Australian Dollar
2021-03-01,5,dólar australiano,ES,Australian Dollar
2021-04-01,2,dólar australiano,ES,Australian Dollar
2021-05-01,3,dólar australiano,ES,Australian Dollar
2021-06-01,3,dólar australiano,ES,Australian Dollar
2021-07-01,2,dólar australiano,ES,Australian Dollar
2021-08-01,7,dólar australiano,ES,Australian Dollar
2021-09-01,8,dólar australiano,ES,Australian Dollar
2021-10-01,2,dólar australiano,ES,Australian Dollar
2021-11-01,1,dólar australiano,ES,Australian Dollar
2021-12-01,4,dólar australiano,ES,Australian Dollar
2022-01-01,4,dólar australiano,ES,Australian Dollar
2022-02-01,3,dólar australiano,ES,Australian Dollar
2022-03-01,1,dólar australiano,ES,Australian Dollar
2022-04-01,3,dólar australiano,ES,Australian Dollar
2022-05-01,5,dólar australiano,ES,Australian Dollar
2022-06-01,3,dólar australiano,ES,Australian Dollar
2022-07-01,10,dólar australiano,ES,Australian Dollar
2022-08-01,4,dólar australiano,ES,Australian Dollar
