date,trends_index,keyword,region,keyword_en
2013-01-01,0,rubla,AL,
2013-02-01,0,rubla,AL,
2013-03-01,0,rubla,AL,
2013-04-01,0,rubla,AL,
2013-05-01,0,rubla,AL,
2013-06-01,0,rubla,AL,
2013-07-01,0,rubla,AL,
2013-08-01,0,rubla,AL,
2013-09-01,0,rubla,AL,
2013-10-01,0,rubla,AL,
2013-11-01,0,rubla,AL,
2013-12-01,0,rubla,AL,
2014-01-01,0,rubla,AL,
2014-02-01,0,rubla,AL,
2014-03-01,0,rubla,AL,
2014-04-01,0,rubla,AL,
2014-05-01,0,rubla,AL,
2014-06-01,0,rubla,AL,
2014-07-01,0,rubla,AL,
2014-08-01,0,rubla,AL,
2014-09-01,0,rubla,AL,
2014-10-01,0,rubla,AL,
2014-11-01,0,rubla,AL,
2014-12-01,0,rubla,AL,
2015-01-01,0,rubla,AL,
2015-02-01,0,rubla,AL,
2015-03-01,0,rubla,AL,
2015-04-01,0,rubla,AL,
2015-05-01,0,rubla,AL,
2015-06-01,0,rubla,AL,
2015-07-01,0,rubla,AL,
2015-08-01,0,rubla,AL,
2015-09-01,0,rubla,AL,
2015-10-01,0,rubla,AL,
2015-11-01,0,rubla,AL,
2015-12-01,0,rubla,AL,
2016-01-01,0,rubla,AL,
2016-02-01,0,rubla,AL,
2016-03-01,0,rubla,AL,
2016-04-01,0,rubla,AL,
2016-05-01,0,rubla,AL,
2016-06-01,0,rubla,AL,
2016-07-01,0,rubla,AL,
2016-08-01,0,rubla,AL,
2016-09-01,0,rubla,AL,
2016-10-01,0,rubla,AL,
2016-11-01,0,rubla,AL,
2016-12-01,0,rubla,AL,
2017-01-01,0,rubla,AL,
2017-02-01,0,rubla,AL,
2017-03-01,0,rubla,AL,
2017-04-01,0,rubla,AL,
2017-05-01,0,rubla,AL,
2017-06-01,0,rubla,AL,
2017-07-01,0,rubla,AL,
2017-08-01,0,rubla,AL,
2017-09-01,0,rubla,AL,
2017-10-01,0,rubla,AL,
2017-11-01,0,rubla,AL,
2017-12-01,0,rubla,AL,
2018-01-01,0,rubla,AL,
2018-02-01,0,rubla,AL,
2018-03-01,0,rubla,AL,
2018-04-01,0,rubla,AL,
2018-05-01,0,rubla,AL,
2018-06-01,0,rubla,AL,
2018-07-01,0,rubla,AL,
2018-08-01,0,rubla,AL,
2018-09-01,0,rubla,AL,
2018-10-01,0,rubla,AL,
2018-11-01,0,rubla,AL,
2018-12-01,0,rubla,AL,
2019-01-01,0,rubla,AL,
2019-02-01,0,rubla,AL,
2019-03-01,0,rubla,AL,
2019-04-01,0,rubla,AL,
2019-05-01,0,rubla,AL,
2019-06-01,0,rubla,AL,
2019-07-01,0,rubla,AL,
2019-08-01,0,rubla,AL,
2019-09-01,0,rubla,AL,
2019-10-01,0,rubla,AL,
2019-11-01,0,rubla,AL,
2019-12-01,0,rubla,AL,
2020-01-01,0,rubla,AL,
2020-02-01,0,rubla,AL,
2020-03-01,0,rubla,AL,
2020-04-01,0,rubla,AL,
2020-05-01,0,rubla,AL,
2020-06-01,0,rubla,AL,
2020-07-01,0,rubla,AL,
2020-08-01,0,rubla,AL,
2020-09-01,0,rubla,AL,
2020-10-01,0,rubla,AL,
2020-11-01,0,rubla,AL,
2020-12-01,0,rubla,AL,
2021-01-01,0,rubla,AL,
2021-02-01,0,rubla,AL,
2021-03-01,0,rubla,AL,
2021-04-01,0,rubla,AL,
2021-05-01,0,rubla,AL,
2021-06-01,0,rubla,AL,
2021-07-01,0,rubla,AL,
2021-08-01,0,rubla,AL,
2021-09-01,0,rubla,AL,
2021-10-01,0,rubla,AL,
2021-11-01,0,rubla,AL,
2021-12-01,0,rubla,AL,
2022-01-01,0,rubla,AL,
2022-02-01,0,rubla,AL,
2022-03-01,1,rubla,AL,
2022-04-01,0,rubla,AL,
2022-05-01,0,rubla,AL,
2022-06-01,0,rubla,AL,
2022-07-01,0,rubla,AL,
2022-08-01,0,rubla,AL,
2022-09-01,0,rubla,AL,
2022-10-01,0,rubla,AL,
2022-11-01,0,rubla,AL,
2022-12-01,0,rubla,AL,
2023-01-01,0,rubla,AL,
2023-02-01,0,rubla,AL,
2023-03-01,0,rubla,AL,
2023-04-01,0,rubla,AL,
2023-05-01,0,rubla,AL,
2004-01-01,0,shuma,AL,
2004-02-01,0,shuma,AL,
2004-03-01,100,shuma,AL,
2004-04-01,0,shuma,AL,
2004-05-01,0,shuma,AL,
2004-06-01,0,shuma,AL,
2004-07-01,0,shuma,AL,
2004-08-01,0,shuma,AL,
2004-09-01,0,shuma,AL,
2004-10-01,36,shuma,AL,
2004-11-01,0,shuma,AL,
2004-12-01,0,shuma,AL,
2005-01-01,47,shuma,AL,
2005-02-01,0,shuma,AL,
2005-03-01,0,shuma,AL,
2005-04-01,0,shuma,AL,
2005-05-01,0,shuma,AL,
2005-06-01,0,shuma,AL,
2005-07-01,0,shuma,AL,
2005-08-01,0,shuma,AL,
2005-09-01,0,shuma,AL,
2005-10-01,0,shuma,AL,
2005-11-01,0,shuma,AL,
2005-12-01,0,shuma,AL,
2006-01-01,23,shuma,AL,
2006-02-01,0,shuma,AL,
2006-03-01,0,shuma,AL,
2006-04-01,0,shuma,AL,
2006-05-01,0,shuma,AL,
2006-06-01,0,shuma,AL,
2006-07-01,0,shuma,AL,
2006-08-01,33,shuma,AL,
2006-09-01,0,shuma,AL,
2006-10-01,0,shuma,AL,
2006-11-01,0,shuma,AL,
2006-12-01,0,shuma,AL,
2007-01-01,0,shuma,AL,
2007-02-01,0,shuma,AL,
2007-03-01,0,shuma,AL,
2007-04-01,0,shuma,AL,
2007-05-01,14,shuma,AL,
2007-06-01,0,shuma,AL,
2007-07-01,0,shuma,AL,
2007-08-01,0,shuma,AL,
2007-09-01,13,shuma,AL,
2007-10-01,0,shuma,AL,
2007-11-01,5,shuma,AL,
2007-12-01,0,shuma,AL,
2008-01-01,0,shuma,AL,
2008-02-01,0,shuma,AL,
2008-03-01,0,shuma,AL,
2008-04-01,4,shuma,AL,
2008-05-01,0,shuma,AL,
2008-06-01,0,shuma,AL,
2008-07-01,0,shuma,AL,
2008-08-01,7,shuma,AL,
2008-09-01,0,shuma,AL,
2008-10-01,0,shuma,AL,
2008-11-01,0,shuma,AL,
2008-12-01,0,shuma,AL,
2009-01-01,0,shuma,AL,
2009-02-01,0,shuma,AL,
2009-03-01,3,shuma,AL,
2009-04-01,9,shuma,AL,
2009-05-01,0,shuma,AL,
2009-06-01,0,shuma,AL,
2009-07-01,0,shuma,AL,
2009-08-01,0,shuma,AL,
2009-09-01,0,shuma,AL,
2009-10-01,0,shuma,AL,
2009-11-01,0,shuma,AL,
2009-12-01,0,shuma,AL,
2010-01-01,0,shuma,AL,
2010-02-01,0,shuma,AL,
2010-03-01,0,shuma,AL,
2010-04-01,3,shuma,AL,
2010-05-01,0,shuma,AL,
2010-06-01,3,shuma,AL,
2010-07-01,0,shuma,AL,
2010-08-01,0,shuma,AL,
2010-09-01,0,shuma,AL,
2010-10-01,0,shuma,AL,
2010-11-01,0,shuma,AL,
2010-12-01,0,shuma,AL,
2011-01-01,0,shuma,AL,
2011-02-01,0,shuma,AL,
2011-03-01,0,shuma,AL,
2011-04-01,0,shuma,AL,
2011-05-01,0,shuma,AL,
2011-06-01,0,shuma,AL,
2011-07-01,0,shuma,AL,
2011-08-01,0,shuma,AL,
2011-09-01,0,shuma,AL,
2011-10-01,0,shuma,AL,
2011-11-01,0,shuma,AL,
2011-12-01,1,shuma,AL,
2012-01-01,0,shuma,AL,
2012-02-01,0,shuma,AL,
2012-03-01,0,shuma,AL,
2012-04-01,0,shuma,AL,
2012-05-01,0,shuma,AL,
2012-06-01,1,shuma,AL,
2012-07-01,0,shuma,AL,
2012-08-01,0,shuma,AL,
2012-09-01,0,shuma,AL,
2012-10-01,0,shuma,AL,
2012-11-01,0,shuma,AL,
2012-12-01,0,shuma,AL,
2013-01-01,0,shuma,AL,
2013-02-01,0,shuma,AL,
2013-03-01,0,shuma,AL,
2013-04-01,2,shuma,AL,
2013-05-01,1,shuma,AL,
2013-06-01,0,shuma,AL,
2013-07-01,0,shuma,AL,
2013-08-01,0,shuma,AL,
2013-09-01,1,shuma,AL,
2013-10-01,1,shuma,AL,
2013-11-01,0,shuma,AL,
2013-12-01,0,shuma,AL,
2014-01-01,0,shuma,AL,
2014-02-01,0,shuma,AL,
2014-03-01,0,shuma,AL,
2014-04-01,0,shuma,AL,
2014-05-01,0,shuma,AL,
2014-06-01,0,shuma,AL,
2014-07-01,0,shuma,AL,
2014-08-01,0,shuma,AL,
2014-09-01,0,shuma,AL,
2014-10-01,1,shuma,AL,
2014-11-01,0,shuma,AL,
2014-12-01,0,shuma,AL,
2015-01-01,0,shuma,AL,
2015-02-01,0,shuma,AL,
2015-03-01,0,shuma,AL,
2015-04-01,0,shuma,AL,
2015-05-01,0,shuma,AL,
2015-06-01,1,shuma,AL,
2015-07-01,0,shuma,AL,
2015-08-01,0,shuma,AL,
2015-09-01,0,shuma,AL,
2015-10-01,0,shuma,AL,
2015-11-01,0,shuma,AL,
2015-12-01,0,shuma,AL,
2016-01-01,1,shuma,AL,
2016-02-01,0,shuma,AL,
2016-03-01,0,shuma,AL,
2016-04-01,1,shuma,AL,
2016-05-01,0,shuma,AL,
2016-06-01,0,shuma,AL,
2016-07-01,0,shuma,AL,
2016-08-01,0,shuma,AL,
2016-09-01,0,shuma,AL,
2016-10-01,0,shuma,AL,
2016-11-01,0,shuma,AL,
2016-12-01,0,shuma,AL,
2017-01-01,0,shuma,AL,
2017-02-01,0,shuma,AL,
2017-03-01,0,shuma,AL,
2017-04-01,0,shuma,AL,
2017-05-01,0,shuma,AL,
2017-06-01,0,shuma,AL,
2017-07-01,0,shuma,AL,
2017-08-01,0,shuma,AL,
2017-09-01,0,shuma,AL,
2017-10-01,0,shuma,AL,
2017-11-01,0,shuma,AL,
2017-12-01,1,shuma,AL,
2018-01-01,0,shuma,AL,
2018-02-01,1,shuma,AL,
2018-03-01,0,shuma,AL,
2018-04-01,0,shuma,AL,
2018-05-01,0,shuma,AL,
2018-06-01,0,shuma,AL,
2018-07-01,0,shuma,AL,
2018-08-01,0,shuma,AL,
2018-09-01,0,shuma,AL,
2018-10-01,1,shuma,AL,
2018-11-01,1,shuma,AL,
2018-12-01,0,shuma,AL,
2019-01-01,0,shuma,AL,
2019-02-01,0,shuma,AL,
2019-03-01,0,shuma,AL,
2019-04-01,0,shuma,AL,
2019-05-01,0,shuma,AL,
2019-06-01,1,shuma,AL,
2019-07-01,0,shuma,AL,
2019-08-01,0,shuma,AL,
2019-09-01,0,shuma,AL,
2019-10-01,0,shuma,AL,
2019-11-01,1,shuma,AL,
2019-12-01,0,shuma,AL,
2020-01-01,0,shuma,AL,
2020-02-01,0,shuma,AL,
2020-03-01,1,shuma,AL,
2020-04-01,0,shuma,AL,
2020-05-01,1,shuma,AL,
2020-06-01,0,shuma,AL,
2020-07-01,0,shuma,AL,
2020-08-01,0,shuma,AL,
2020-09-01,0,shuma,AL,
2020-10-01,0,shuma,AL,
2020-11-01,0,shuma,AL,
2020-12-01,0,shuma,AL,
2021-01-01,1,shuma,AL,
2021-02-01,0,shuma,AL,
2021-03-01,0,shuma,AL,
2021-04-01,0,shuma,AL,
2021-05-01,1,shuma,AL,
2021-06-01,0,shuma,AL,
2021-07-01,0,shuma,AL,
2021-08-01,0,shuma,AL,
2021-09-01,1,shuma,AL,
2021-10-01,0,shuma,AL,
2021-11-01,1,shuma,AL,
2021-12-01,0,shuma,AL,
2022-01-01,0,shuma,AL,
2022-02-01,1,shuma,AL,
2022-03-01,1,shuma,AL,
2022-04-01,1,shuma,AL,
2022-05-01,0,shuma,AL,
2022-06-01,0,shuma,AL,
2022-07-01,0,shuma,AL,
2022-08-01,0,shuma,AL,
2022-09-01,0,shuma,AL,
2022-10-01,1,shuma,AL,
2022-11-01,0,shuma,AL,
2022-12-01,0,shuma,AL,
2023-01-01,0,shuma,AL,
2023-02-01,1,shuma,AL,
2023-03-01,1,shuma,AL,
2023-04-01,1,shuma,AL,
2023-05-01,0,shuma,AL,
2004-01-01,0,leone,AL,
2004-02-01,0,leone,AL,
2004-03-01,0,leone,AL,
2004-04-01,0,leone,AL,
2004-05-01,0,leone,AL,
2004-06-01,0,leone,AL,
2004-07-01,0,leone,AL,
2004-08-01,83,leone,AL,
2004-09-01,0,leone,AL,
2004-10-01,0,leone,AL,
2004-11-01,0,leone,AL,
2004-12-01,0,leone,AL,
2005-01-01,0,leone,AL,
2005-02-01,0,leone,AL,
2005-03-01,0,leone,AL,
2005-04-01,0,leone,AL,
2005-05-01,0,leone,AL,
2005-06-01,0,leone,AL,
2005-07-01,0,leone,AL,
2005-08-01,0,leone,AL,
2005-09-01,100,leone,AL,
2005-10-01,32,leone,AL,
2005-11-01,0,leone,AL,
2005-12-01,91,leone,AL,
2006-01-01,46,leone,AL,
2006-02-01,0,leone,AL,
2006-03-01,0,leone,AL,
2006-04-01,96,leone,AL,
2006-05-01,0,leone,AL,
2006-06-01,0,leone,AL,
2006-07-01,0,leone,AL,
2006-08-01,61,leone,AL,
2006-09-01,0,leone,AL,
2006-10-01,24,leone,AL,
2006-11-01,21,leone,AL,
2006-12-01,0,leone,AL,
2007-01-01,0,leone,AL,
2007-02-01,0,leone,AL,
2007-03-01,0,leone,AL,
2007-04-01,48,leone,AL,
2007-05-01,0,leone,AL,
2007-06-01,18,leone,AL,
2007-07-01,0,leone,AL,
2007-08-01,30,leone,AL,
2007-09-01,0,leone,AL,
2007-10-01,0,leone,AL,
2007-11-01,0,leone,AL,
2007-12-01,0,leone,AL,
2008-01-01,0,leone,AL,
2008-02-01,0,leone,AL,
2008-03-01,27,leone,AL,
2008-04-01,0,leone,AL,
2008-05-01,0,leone,AL,
2008-06-01,0,leone,AL,
2008-07-01,0,leone,AL,
2008-08-01,0,leone,AL,
2008-09-01,17,leone,AL,
2008-10-01,0,leone,AL,
2008-11-01,0,leone,AL,
2008-12-01,0,leone,AL,
2009-01-01,0,leone,AL,
2009-02-01,7,leone,AL,
2009-03-01,0,leone,AL,
2009-04-01,0,leone,AL,
2009-05-01,0,leone,AL,
2009-06-01,9,leone,AL,
2009-07-01,10,leone,AL,
2009-08-01,0,leone,AL,
2009-09-01,0,leone,AL,
2009-10-01,5,leone,AL,
2009-11-01,5,leone,AL,
2009-12-01,0,leone,AL,
2010-01-01,0,leone,AL,
2010-02-01,0,leone,AL,
2010-03-01,6,leone,AL,
2010-04-01,0,leone,AL,
2010-05-01,0,leone,AL,
2010-06-01,12,leone,AL,
2010-07-01,0,leone,AL,
2010-08-01,0,leone,AL,
2010-09-01,0,leone,AL,
2010-10-01,0,leone,AL,
2010-11-01,8,leone,AL,
2010-12-01,5,leone,AL,
2011-01-01,2,leone,AL,
2011-02-01,4,leone,AL,
2011-03-01,0,leone,AL,
2011-04-01,3,leone,AL,
2011-05-01,0,leone,AL,
2011-06-01,2,leone,AL,
2011-07-01,2,leone,AL,
2011-08-01,1,leone,AL,
2011-09-01,3,leone,AL,
2011-10-01,1,leone,AL,
2011-11-01,5,leone,AL,
2011-12-01,1,leone,AL,
2012-01-01,2,leone,AL,
2012-02-01,2,leone,AL,
2012-03-01,3,leone,AL,
2012-04-01,2,leone,AL,
2012-05-01,2,leone,AL,
2012-06-01,1,leone,AL,
2012-07-01,3,leone,AL,
2012-08-01,2,leone,AL,
2012-09-01,3,leone,AL,
2012-10-01,2,leone,AL,
2012-11-01,3,leone,AL,
2012-12-01,2,leone,AL,
2013-01-01,3,leone,AL,
2013-02-01,1,leone,AL,
2013-03-01,2,leone,AL,
2013-04-01,2,leone,AL,
2013-05-01,2,leone,AL,
2013-06-01,2,leone,AL,
2013-07-01,1,leone,AL,
2013-08-01,2,leone,AL,
2013-09-01,1,leone,AL,
2013-10-01,2,leone,AL,
2013-11-01,2,leone,AL,
2013-12-01,1,leone,AL,
2014-01-01,1,leone,AL,
2014-02-01,2,leone,AL,
2014-03-01,2,leone,AL,
2014-04-01,1,leone,AL,
2014-05-01,1,leone,AL,
2014-06-01,2,leone,AL,
2014-07-01,1,leone,AL,
2014-08-01,1,leone,AL,
2014-09-01,1,leone,AL,
2014-10-01,2,leone,AL,
2014-11-01,1,leone,AL,
2014-12-01,2,leone,AL,
2015-01-01,1,leone,AL,
2015-02-01,1,leone,AL,
2015-03-01,1,leone,AL,
2015-04-01,1,leone,AL,
2015-05-01,1,leone,AL,
2015-06-01,1,leone,AL,
2015-07-01,2,leone,AL,
2015-08-01,2,leone,AL,
2015-09-01,2,leone,AL,
2015-10-01,2,leone,AL,
2015-11-01,1,leone,AL,
2015-12-01,2,leone,AL,
2016-01-01,1,leone,AL,
2016-02-01,2,leone,AL,
2016-03-01,1,leone,AL,
2016-04-01,1,leone,AL,
2016-05-01,1,leone,AL,
2016-06-01,1,leone,AL,
2016-07-01,2,leone,AL,
2016-08-01,2,leone,AL,
2016-09-01,2,leone,AL,
2016-10-01,1,leone,AL,
2016-11-01,1,leone,AL,
2016-12-01,1,leone,AL,
2017-01-01,2,leone,AL,
2017-02-01,2,leone,AL,
2017-03-01,2,leone,AL,
2017-04-01,2,leone,AL,
2017-05-01,2,leone,AL,
2017-06-01,1,leone,AL,
2017-07-01,1,leone,AL,
2017-08-01,2,leone,AL,
2017-09-01,2,leone,AL,
2017-10-01,2,leone,AL,
2017-11-01,2,leone,AL,
2017-12-01,3,leone,AL,
2018-01-01,1,leone,AL,
2018-02-01,2,leone,AL,
2018-03-01,1,leone,AL,
2018-04-01,2,leone,AL,
2018-05-01,1,leone,AL,
2018-06-01,1,leone,AL,
2018-07-01,1,leone,AL,
2018-08-01,2,leone,AL,
2018-09-01,1,leone,AL,
2018-10-01,2,leone,AL,
2018-11-01,2,leone,AL,
2018-12-01,0,leone,AL,
2019-01-01,2,leone,AL,
2019-02-01,2,leone,AL,
2019-03-01,1,leone,AL,
2019-04-01,2,leone,AL,
2019-05-01,2,leone,AL,
2019-06-01,1,leone,AL,
2019-07-01,1,leone,AL,
2019-08-01,2,leone,AL,
2019-09-01,2,leone,AL,
2019-10-01,1,leone,AL,
2019-11-01,1,leone,AL,
2019-12-01,1,leone,AL,
2020-01-01,1,leone,AL,
2020-02-01,1,leone,AL,
2020-03-01,1,leone,AL,
2020-04-01,2,leone,AL,
2020-05-01,1,leone,AL,
2020-06-01,1,leone,AL,
2020-07-01,2,leone,AL,
2020-08-01,2,leone,AL,
2020-09-01,1,leone,AL,
2020-10-01,1,leone,AL,
2020-11-01,1,leone,AL,
2020-12-01,1,leone,AL,
2021-01-01,1,leone,AL,
2021-02-01,1,leone,AL,
2021-03-01,1,leone,AL,
2021-04-01,2,leone,AL,
2021-05-01,1,leone,AL,
2021-06-01,1,leone,AL,
2021-07-01,1,leone,AL,
2021-08-01,2,leone,AL,
2021-09-01,1,leone,AL,
2021-10-01,1,leone,AL,
2021-11-01,1,leone,AL,
2021-12-01,1,leone,AL,
2022-01-01,2,leone,AL,
2022-02-01,0,leone,AL,
2022-03-01,2,leone,AL,
2022-04-01,2,leone,AL,
2022-05-01,1,leone,AL,
2022-06-01,1,leone,AL,
2022-07-01,2,leone,AL,
2022-08-01,2,leone,AL,
2022-09-01,2,leone,AL,
2022-10-01,1,leone,AL,
2022-11-01,1,leone,AL,
2022-12-01,1,leone,AL,
2023-01-01,1,leone,AL,
2023-02-01,1,leone,AL,
2023-03-01,1,leone,AL,
2023-04-01,0,leone,AL,
2023-05-01,0,leone,AL,
2004-01-01,0,hryvnia,AL,
2004-02-01,80,hryvnia,AL,
2004-03-01,0,hryvnia,AL,
2004-04-01,0,hryvnia,AL,
2004-05-01,0,hryvnia,AL,
2004-06-01,100,hryvnia,AL,
2004-07-01,0,hryvnia,AL,
2004-08-01,0,hryvnia,AL,
2004-09-01,0,hryvnia,AL,
2004-10-01,0,hryvnia,AL,
2004-11-01,0,hryvnia,AL,
2004-12-01,0,hryvnia,AL,
2005-01-01,0,hryvnia,AL,
2005-02-01,0,hryvnia,AL,
2005-03-01,0,hryvnia,AL,
2005-04-01,0,hryvnia,AL,
2005-05-01,0,hryvnia,AL,
2005-06-01,0,hryvnia,AL,
2005-07-01,0,hryvnia,AL,
2005-08-01,0,hryvnia,AL,
2005-09-01,55,hryvnia,AL,
2005-10-01,0,hryvnia,AL,
2005-11-01,0,hryvnia,AL,
2005-12-01,0,hryvnia,AL,
2006-01-01,28,hryvnia,AL,
2006-02-01,0,hryvnia,AL,
2006-03-01,17,hryvnia,AL,
2006-04-01,0,hryvnia,AL,
2006-05-01,0,hryvnia,AL,
2006-06-01,17,hryvnia,AL,
2006-07-01,0,hryvnia,AL,
2006-08-01,0,hryvnia,AL,
2006-09-01,0,hryvnia,AL,
2006-10-01,0,hryvnia,AL,
2006-11-01,13,hryvnia,AL,
2006-12-01,0,hryvnia,AL,
2007-01-01,0,hryvnia,AL,
2007-02-01,0,hryvnia,AL,
2007-03-01,17,hryvnia,AL,
2007-04-01,0,hryvnia,AL,
2007-05-01,0,hryvnia,AL,
2007-06-01,11,hryvnia,AL,
2007-07-01,0,hryvnia,AL,
2007-08-01,9,hryvnia,AL,
2007-09-01,0,hryvnia,AL,
2007-10-01,14,hryvnia,AL,
2007-11-01,0,hryvnia,AL,
2007-12-01,15,hryvnia,AL,
2008-01-01,0,hryvnia,AL,
2008-02-01,8,hryvnia,AL,
2008-03-01,0,hryvnia,AL,
2008-04-01,0,hryvnia,AL,
2008-05-01,0,hryvnia,AL,
2008-06-01,5,hryvnia,AL,
2008-07-01,8,hryvnia,AL,
2008-08-01,0,hryvnia,AL,
2008-09-01,5,hryvnia,AL,
2008-10-01,0,hryvnia,AL,
2008-11-01,0,hryvnia,AL,
2008-12-01,8,hryvnia,AL,
2009-01-01,5,hryvnia,AL,
2009-02-01,0,hryvnia,AL,
2009-03-01,0,hryvnia,AL,
2009-04-01,0,hryvnia,AL,
2009-05-01,0,hryvnia,AL,
2009-06-01,0,hryvnia,AL,
2009-07-01,0,hryvnia,AL,
2009-08-01,0,hryvnia,AL,
2009-09-01,0,hryvnia,AL,
2009-10-01,0,hryvnia,AL,
2009-11-01,0,hryvnia,AL,
2009-12-01,4,hryvnia,AL,
2010-01-01,3,hryvnia,AL,
2010-02-01,0,hryvnia,AL,
2010-03-01,0,hryvnia,AL,
2010-04-01,3,hryvnia,AL,
2010-05-01,0,hryvnia,AL,
2010-06-01,0,hryvnia,AL,
2010-07-01,5,hryvnia,AL,
2010-08-01,4,hryvnia,AL,
2010-09-01,5,hryvnia,AL,
2010-10-01,0,hryvnia,AL,
2010-11-01,0,hryvnia,AL,
2010-12-01,0,hryvnia,AL,
2011-01-01,0,hryvnia,AL,
2011-02-01,0,hryvnia,AL,
2011-03-01,0,hryvnia,AL,
2011-04-01,1,hryvnia,AL,
2011-05-01,0,hryvnia,AL,
2011-06-01,0,hryvnia,AL,
2011-07-01,0,hryvnia,AL,
2011-08-01,0,hryvnia,AL,
2011-09-01,0,hryvnia,AL,
2011-10-01,0,hryvnia,AL,
2011-11-01,0,hryvnia,AL,
2011-12-01,0,hryvnia,AL,
2012-01-01,0,hryvnia,AL,
2012-02-01,0,hryvnia,AL,
2012-03-01,1,hryvnia,AL,
2012-04-01,0,hryvnia,AL,
2012-05-01,0,hryvnia,AL,
2012-06-01,0,hryvnia,AL,
2012-07-01,1,hryvnia,AL,
2012-08-01,1,hryvnia,AL,
2012-09-01,0,hryvnia,AL,
2012-10-01,0,hryvnia,AL,
2012-11-01,1,hryvnia,AL,
2012-12-01,0,hryvnia,AL,
2013-01-01,0,hryvnia,AL,
2013-02-01,0,hryvnia,AL,
2013-03-01,0,hryvnia,AL,
2013-04-01,0,hryvnia,AL,
2013-05-01,0,hryvnia,AL,
2013-06-01,0,hryvnia,AL,
2013-07-01,0,hryvnia,AL,
2013-08-01,0,hryvnia,AL,
2013-09-01,0,hryvnia,AL,
2013-10-01,0,hryvnia,AL,
2013-11-01,0,hryvnia,AL,
2013-12-01,0,hryvnia,AL,
2014-01-01,0,hryvnia,AL,
2014-02-01,0,hryvnia,AL,
2014-03-01,0,hryvnia,AL,
2014-04-01,0,hryvnia,AL,
2014-05-01,0,hryvnia,AL,
2014-06-01,0,hryvnia,AL,
2014-07-01,0,hryvnia,AL,
2014-08-01,1,hryvnia,AL,
2014-09-01,0,hryvnia,AL,
2014-10-01,0,hryvnia,AL,
2014-11-01,0,hryvnia,AL,
2014-12-01,0,hryvnia,AL,
2015-01-01,0,hryvnia,AL,
2015-02-01,0,hryvnia,AL,
2015-03-01,0,hryvnia,AL,
2015-04-01,0,hryvnia,AL,
2015-05-01,0,hryvnia,AL,
2015-06-01,0,hryvnia,AL,
2015-07-01,0,hryvnia,AL,
2015-08-01,0,hryvnia,AL,
2015-09-01,0,hryvnia,AL,
2015-10-01,0,hryvnia,AL,
2015-11-01,0,hryvnia,AL,
2015-12-01,0,hryvnia,AL,
2016-01-01,0,hryvnia,AL,
2016-02-01,0,hryvnia,AL,
2016-03-01,0,hryvnia,AL,
2016-04-01,0,hryvnia,AL,
2016-05-01,0,hryvnia,AL,
2016-06-01,0,hryvnia,AL,
2016-07-01,0,hryvnia,AL,
2016-08-01,0,hryvnia,AL,
2016-09-01,0,hryvnia,AL,
2016-10-01,0,hryvnia,AL,
2016-11-01,0,hryvnia,AL,
2016-12-01,0,hryvnia,AL,
2017-01-01,0,hryvnia,AL,
2017-02-01,0,hryvnia,AL,
2017-03-01,0,hryvnia,AL,
2017-04-01,0,hryvnia,AL,
2017-05-01,0,hryvnia,AL,
2017-06-01,0,hryvnia,AL,
2017-07-01,0,hryvnia,AL,
2017-08-01,0,hryvnia,AL,
2017-09-01,0,hryvnia,AL,
2017-10-01,0,hryvnia,AL,
2017-11-01,0,hryvnia,AL,
2017-12-01,0,hryvnia,AL,
2018-01-01,0,hryvnia,AL,
2018-02-01,0,hryvnia,AL,
2018-03-01,0,hryvnia,AL,
2018-04-01,1,hryvnia,AL,
2018-05-01,0,hryvnia,AL,
2018-06-01,0,hryvnia,AL,
2018-07-01,0,hryvnia,AL,
2018-08-01,0,hryvnia,AL,
2018-09-01,0,hryvnia,AL,
2018-10-01,0,hryvnia,AL,
2018-11-01,0,hryvnia,AL,
2018-12-01,0,hryvnia,AL,
2019-01-01,0,hryvnia,AL,
2019-02-01,0,hryvnia,AL,
2019-03-01,0,hryvnia,AL,
2019-04-01,0,hryvnia,AL,
2019-05-01,0,hryvnia,AL,
2019-06-01,0,hryvnia,AL,
2019-07-01,0,hryvnia,AL,
2019-08-01,0,hryvnia,AL,
2019-09-01,0,hryvnia,AL,
2019-10-01,0,hryvnia,AL,
2019-11-01,0,hryvnia,AL,
2019-12-01,0,hryvnia,AL,
2020-01-01,1,hryvnia,AL,
2020-02-01,0,hryvnia,AL,
2020-03-01,0,hryvnia,AL,
2020-04-01,0,hryvnia,AL,
2020-05-01,0,hryvnia,AL,
2020-06-01,0,hryvnia,AL,
2020-07-01,0,hryvnia,AL,
2020-08-01,0,hryvnia,AL,
2020-09-01,0,hryvnia,AL,
2020-10-01,0,hryvnia,AL,
2020-11-01,0,hryvnia,AL,
2020-12-01,0,hryvnia,AL,
2021-01-01,0,hryvnia,AL,
2021-02-01,0,hryvnia,AL,
2021-03-01,0,hryvnia,AL,
2021-04-01,0,hryvnia,AL,
2021-05-01,0,hryvnia,AL,
2021-06-01,0,hryvnia,AL,
2021-07-01,0,hryvnia,AL,
2021-08-01,0,hryvnia,AL,
2021-09-01,0,hryvnia,AL,
2021-10-01,0,hryvnia,AL,
2021-11-01,0,hryvnia,AL,
2021-12-01,0,hryvnia,AL,
2022-01-01,0,hryvnia,AL,
2022-02-01,0,hryvnia,AL,
2022-03-01,0,hryvnia,AL,
