date,trends_index,keyword,region,keyword_en
2020-09-01,6,dolar brunei,BN,Brunei Dollar
2020-10-01,4,dolar brunei,BN,Brunei Dollar
2020-11-01,8,dolar brunei,BN,Brunei Dollar
2020-12-01,6,dolar brunei,BN,Brunei Dollar
2021-01-01,4,dolar brunei,BN,Brunei Dollar
2021-02-01,4,dolar brunei,BN,Brunei Dollar
2021-03-01,2,dolar brunei,BN,Brunei Dollar
2021-04-01,4,dolar brunei,BN,Brunei Dollar
2021-05-01,3,dolar brunei,BN,Brunei Dollar
2021-06-01,2,dolar brunei,BN,Brunei Dollar
2021-07-01,2,dolar brunei,BN,Brunei Dollar
2021-08-01,3,dolar brunei,BN,Brunei Dollar
2021-09-01,3,dolar brunei,BN,Brunei Dollar
2021-10-01,3,dolar brunei,BN,Brunei Dollar
2021-11-01,3,dolar brunei,BN,Brunei Dollar
2021-12-01,4,dolar brunei,BN,Brunei Dollar
2022-01-01,1,dolar brunei,BN,Brunei Dollar
2022-02-01,1,dolar brunei,BN,Brunei Dollar
2022-03-01,3,dolar brunei,BN,Brunei Dollar
2022-04-01,3,dolar brunei,BN,Brunei Dollar
2022-05-01,3,dolar brunei,BN,Brunei Dollar
2022-06-01,3,dolar brunei,BN,Brunei Dollar
2022-07-01,4,dolar brunei,BN,Brunei Dollar
2022-08-01,5,dolar brunei,BN,Brunei Dollar
2022-09-01,2,dolar brunei,BN,Brunei Dollar
2022-10-01,8,dolar brunei,BN,Brunei Dollar
2022-11-01,8,dolar brunei,BN,Brunei Dollar
2022-12-01,11,dolar brunei,BN,Brunei Dollar
2023-01-01,10,dolar brunei,BN,Brunei Dollar
2005-01-01,0,dram,BN,Dram
2005-02-01,0,dram,BN,Dram
2005-03-01,0,dram,BN,Dram
2005-04-01,0,dram,BN,Dram
2005-05-01,0,dram,BN,Dram
2005-06-01,68,dram,BN,Dram
2005-07-01,0,dram,BN,Dram
2005-08-01,0,dram,BN,Dram
2005-09-01,0,dram,BN,Dram
2005-10-01,100,dram,BN,Dram
2005-11-01,0,dram,BN,Dram
2005-12-01,0,dram,BN,Dram
2006-01-01,0,dram,BN,Dram
2006-02-01,0,dram,BN,Dram
2006-03-01,66,dram,BN,Dram
2006-04-01,0,dram,BN,Dram
2006-05-01,48,dram,BN,Dram
2006-06-01,0,dram,BN,Dram
2006-07-01,0,dram,BN,Dram
2006-08-01,0,dram,BN,Dram
2006-09-01,0,dram,BN,Dram
2006-10-01,0,dram,BN,Dram
2006-11-01,0,dram,BN,Dram
2006-12-01,0,dram,BN,Dram
2007-01-01,0,dram,BN,Dram
2007-02-01,0,dram,BN,Dram
2007-03-01,0,dram,BN,Dram
2007-04-01,0,dram,BN,Dram
2007-05-01,0,dram,BN,Dram
2007-06-01,0,dram,BN,Dram
2007-07-01,0,dram,BN,Dram
2007-08-01,0,dram,BN,Dram
2007-09-01,0,dram,BN,Dram
2007-10-01,15,dram,BN,Dram
2007-11-01,0,dram,BN,Dram
2007-12-01,0,dram,BN,Dram
2008-01-01,0,dram,BN,Dram
2008-02-01,13,dram,BN,Dram
2008-03-01,0,dram,BN,Dram
2008-04-01,0,dram,BN,Dram
2008-05-01,0,dram,BN,Dram
2008-06-01,0,dram,BN,Dram
2008-07-01,0,dram,BN,Dram
2008-08-01,8,dram,BN,Dram
2008-09-01,0,dram,BN,Dram
2008-10-01,0,dram,BN,Dram
2008-11-01,0,dram,BN,Dram
2008-12-01,17,dram,BN,Dram
2009-01-01,0,dram,BN,Dram
2009-02-01,0,dram,BN,Dram
2009-03-01,0,dram,BN,Dram
2009-04-01,0,dram,BN,Dram
2009-05-01,0,dram,BN,Dram
2009-06-01,0,dram,BN,Dram
2009-07-01,0,dram,BN,Dram
2009-08-01,0,dram,BN,Dram
2009-09-01,0,dram,BN,Dram
2009-10-01,4,dram,BN,Dram
2009-11-01,0,dram,BN,Dram
2009-12-01,0,dram,BN,Dram
2010-01-01,0,dram,BN,Dram
2010-02-01,7,dram,BN,Dram
2010-03-01,5,dram,BN,Dram
2010-04-01,5,dram,BN,Dram
2010-05-01,0,dram,BN,Dram
2010-06-01,0,dram,BN,Dram
2010-07-01,0,dram,BN,Dram
2010-08-01,0,dram,BN,Dram
2010-09-01,7,dram,BN,Dram
2010-10-01,0,dram,BN,Dram
2010-11-01,0,dram,BN,Dram
2010-12-01,0,dram,BN,Dram
2011-01-01,2,dram,BN,Dram
2011-02-01,0,dram,BN,Dram
2011-03-01,4,dram,BN,Dram
2011-04-01,0,dram,BN,Dram
2011-05-01,0,dram,BN,Dram
2011-06-01,0,dram,BN,Dram
2011-07-01,2,dram,BN,Dram
2011-08-01,2,dram,BN,Dram
2011-09-01,3,dram,BN,Dram
2011-10-01,0,dram,BN,Dram
2011-11-01,2,dram,BN,Dram
2011-12-01,0,dram,BN,Dram
2012-01-01,2,dram,BN,Dram
2012-02-01,1,dram,BN,Dram
2012-03-01,0,dram,BN,Dram
2012-04-01,0,dram,BN,Dram
2012-05-01,1,dram,BN,Dram
2012-06-01,0,dram,BN,Dram
2012-07-01,0,dram,BN,Dram
2012-08-01,0,dram,BN,Dram
2012-09-01,0,dram,BN,Dram
2012-10-01,1,dram,BN,Dram
2012-11-01,1,dram,BN,Dram
2012-12-01,1,dram,BN,Dram
2013-01-01,0,dram,BN,Dram
2013-02-01,4,dram,BN,Dram
2013-03-01,0,dram,BN,Dram
2013-04-01,2,dram,BN,Dram
2013-05-01,3,dram,BN,Dram
2013-06-01,1,dram,BN,Dram
2013-07-01,0,dram,BN,Dram
2013-08-01,0,dram,BN,Dram
2013-09-01,1,dram,BN,Dram
2013-10-01,1,dram,BN,Dram
2013-11-01,0,dram,BN,Dram
2013-12-01,1,dram,BN,Dram
2014-01-01,0,dram,BN,Dram
2014-02-01,0,dram,BN,Dram
2014-03-01,0,dram,BN,Dram
2014-04-01,0,dram,BN,Dram
2014-05-01,0,dram,BN,Dram
2014-06-01,0,dram,BN,Dram
2014-07-01,0,dram,BN,Dram
2014-08-01,0,dram,BN,Dram
2014-09-01,0,dram,BN,Dram
2014-10-01,0,dram,BN,Dram
2014-11-01,0,dram,BN,Dram
2014-12-01,0,dram,BN,Dram
2015-01-01,0,dram,BN,Dram
2015-02-01,0,dram,BN,Dram
2015-03-01,0,dram,BN,Dram
2015-04-01,1,dram,BN,Dram
2015-05-01,0,dram,BN,Dram
2015-06-01,0,dram,BN,Dram
2015-07-01,0,dram,BN,Dram
2015-08-01,1,dram,BN,Dram
2015-09-01,0,dram,BN,Dram
2015-10-01,0,dram,BN,Dram
2015-11-01,0,dram,BN,Dram
2015-12-01,0,dram,BN,Dram
2016-01-01,0,dram,BN,Dram
2016-02-01,0,dram,BN,Dram
2016-03-01,0,dram,BN,Dram
2016-04-01,0,dram,BN,Dram
2016-05-01,1,dram,BN,Dram
2016-06-01,1,dram,BN,Dram
2016-07-01,1,dram,BN,Dram
2016-08-01,3,dram,BN,Dram
2016-09-01,0,dram,BN,Dram
2016-10-01,0,dram,BN,Dram
2016-11-01,0,dram,BN,Dram
2016-12-01,2,dram,BN,Dram
2017-01-01,0,dram,BN,Dram
2017-02-01,0,dram,BN,Dram
2017-03-01,0,dram,BN,Dram
2017-04-01,1,dram,BN,Dram
2017-05-01,0,dram,BN,Dram
2017-06-01,3,dram,BN,Dram
2017-07-01,0,dram,BN,Dram
2017-08-01,0,dram,BN,Dram
2017-09-01,1,dram,BN,Dram
2017-10-01,0,dram,BN,Dram
2017-11-01,0,dram,BN,Dram
2017-12-01,0,dram,BN,Dram
2018-01-01,0,dram,BN,Dram
2018-02-01,0,dram,BN,Dram
2018-03-01,0,dram,BN,Dram
2018-04-01,1,dram,BN,Dram
2018-05-01,0,dram,BN,Dram
2018-06-01,0,dram,BN,Dram
2018-07-01,0,dram,BN,Dram
2018-08-01,1,dram,BN,Dram
2018-09-01,0,dram,BN,Dram
2018-10-01,1,dram,BN,Dram
2018-11-01,0,dram,BN,Dram
2018-12-01,0,dram,BN,Dram
2019-01-01,0,dram,BN,Dram
2019-02-01,1,dram,BN,Dram
2019-03-01,0,dram,BN,Dram
2019-04-01,0,dram,BN,Dram
2019-05-01,0,dram,BN,Dram
2019-06-01,0,dram,BN,Dram
2019-07-01,0,dram,BN,Dram
2019-08-01,0,dram,BN,Dram
2019-09-01,0,dram,BN,Dram
2019-10-01,0,dram,BN,Dram
2019-11-01,0,dram,BN,Dram
2019-12-01,0,dram,BN,Dram
2020-01-01,0,dram,BN,Dram
2020-02-01,1,dram,BN,Dram
2020-03-01,1,dram,BN,Dram
2020-04-01,1,dram,BN,Dram
2020-05-01,1,dram,BN,Dram
2020-06-01,0,dram,BN,Dram
2020-07-01,0,dram,BN,Dram
2020-08-01,0,dram,BN,Dram
2020-09-01,0,dram,BN,Dram
2020-10-01,1,dram,BN,Dram
2020-11-01,0,dram,BN,Dram
2020-12-01,0,dram,BN,Dram
2021-01-01,0,dram,BN,Dram
2021-02-01,1,dram,BN,Dram
2021-03-01,0,dram,BN,Dram
2021-04-01,0,dram,BN,Dram
2021-05-01,1,dram,BN,Dram
2021-06-01,0,dram,BN,Dram
2021-07-01,0,dram,BN,Dram
2021-08-01,0,dram,BN,Dram
2021-09-01,1,dram,BN,Dram
2021-10-01,1,dram,BN,Dram
2021-11-01,0,dram,BN,Dram
2021-12-01,0,dram,BN,Dram
2022-01-01,0,dram,BN,Dram
2022-02-01,1,dram,BN,Dram
2022-03-01,0,dram,BN,Dram
2022-04-01,1,dram,BN,Dram
2022-05-01,0,dram,BN,Dram
2022-06-01,0,dram,BN,Dram
2022-07-01,0,dram,BN,Dram
2022-08-01,0,dram,BN,Dram
2022-09-01,0,dram,BN,Dram
2022-10-01,1,dram,BN,Dram
2022-11-01,1,dram,BN,Dram
2022-12-01,1,dram,BN,Dram
2023-01-01,0,dram,BN,Dram
2005-01-01,21,china,BN,Kina
2005-02-01,28,china,BN,Kina
2005-03-01,38,china,BN,Kina
2005-04-01,0,china,BN,Kina
2005-05-01,23,china,BN,Kina
2005-06-01,0,china,BN,Kina
2005-07-01,0,china,BN,Kina
2005-08-01,41,china,BN,Kina
2005-09-01,0,china,BN,Kina
2005-10-01,33,china,BN,Kina
2005-11-01,100,china,BN,Kina
2005-12-01,23,china,BN,Kina
2006-01-01,41,china,BN,Kina
2006-02-01,14,china,BN,Kina
2006-03-01,0,china,BN,Kina
2006-04-01,20,china,BN,Kina
2006-05-01,24,china,BN,Kina
2006-06-01,20,china,BN,Kina
2006-07-01,15,china,BN,Kina
2006-08-01,0,china,BN,Kina
2006-09-01,0,china,BN,Kina
2006-10-01,12,china,BN,Kina
2006-11-01,24,china,BN,Kina
2006-12-01,12,china,BN,Kina
2007-01-01,14,china,BN,Kina
2007-02-01,16,china,BN,Kina
2007-03-01,12,china,BN,Kina
2007-04-01,19,china,BN,Kina
2007-05-01,24,china,BN,Kina
2007-06-01,17,china,BN,Kina
2007-07-01,17,china,BN,Kina
2007-08-01,41,china,BN,Kina
2007-09-01,20,china,BN,Kina
2007-10-01,23,china,BN,Kina
2007-11-01,26,china,BN,Kina
2007-12-01,6,china,BN,Kina
2008-01-01,32,china,BN,Kina
2008-02-01,39,china,BN,Kina
2008-03-01,25,china,BN,Kina
2008-04-01,30,china,BN,Kina
2008-05-01,36,china,BN,Kina
2008-06-01,15,china,BN,Kina
2008-07-01,15,china,BN,Kina
2008-08-01,25,china,BN,Kina
2008-09-01,28,china,BN,Kina
2008-10-01,24,china,BN,Kina
2008-11-01,28,china,BN,Kina
2008-12-01,16,china,BN,Kina
2009-01-01,23,china,BN,Kina
2009-02-01,14,china,BN,Kina
2009-03-01,18,china,BN,Kina
2009-04-01,19,china,BN,Kina
2009-05-01,33,china,BN,Kina
2009-06-01,15,china,BN,Kina
2009-07-01,19,china,BN,Kina
2009-08-01,26,china,BN,Kina
2009-09-01,16,china,BN,Kina
2009-10-01,28,china,BN,Kina
2009-11-01,22,china,BN,Kina
2009-12-01,13,china,BN,Kina
2010-01-01,21,china,BN,Kina
2010-02-01,22,china,BN,Kina
2010-03-01,21,china,BN,Kina
2010-04-01,22,china,BN,Kina
2010-05-01,28,china,BN,Kina
2010-06-01,23,china,BN,Kina
2010-07-01,19,china,BN,Kina
2010-08-01,18,china,BN,Kina
2010-09-01,23,china,BN,Kina
2010-10-01,20,china,BN,Kina
2010-11-01,24,china,BN,Kina
2010-12-01,19,china,BN,Kina
2011-01-01,17,china,BN,Kina
2011-02-01,18,china,BN,Kina
2011-03-01,16,china,BN,Kina
2011-04-01,17,china,BN,Kina
2011-05-01,26,china,BN,Kina
2011-06-01,16,china,BN,Kina
2011-07-01,20,china,BN,Kina
2011-08-01,17,china,BN,Kina
2011-09-01,20,china,BN,Kina
2011-10-01,22,china,BN,Kina
2011-11-01,19,china,BN,Kina
2011-12-01,17,china,BN,Kina
2012-01-01,16,china,BN,Kina
2012-02-01,15,china,BN,Kina
2012-03-01,16,china,BN,Kina
2012-04-01,21,china,BN,Kina
2012-05-01,16,china,BN,Kina
2012-06-01,17,china,BN,Kina
2012-07-01,14,china,BN,Kina
2012-08-01,18,china,BN,Kina
2012-09-01,19,china,BN,Kina
2012-10-01,17,china,BN,Kina
2012-11-01,16,china,BN,Kina
2012-12-01,16,china,BN,Kina
2013-01-01,16,china,BN,Kina
2013-02-01,16,china,BN,Kina
2013-03-01,19,china,BN,Kina
2013-04-01,17,china,BN,Kina
2013-05-01,16,china,BN,Kina
2013-06-01,16,china,BN,Kina
2013-07-01,15,china,BN,Kina
2013-08-01,16,china,BN,Kina
2013-09-01,16,china,BN,Kina
2013-10-01,16,china,BN,Kina
2013-11-01,17,china,BN,Kina
2013-12-01,17,china,BN,Kina
2014-01-01,20,china,BN,Kina
2014-02-01,15,china,BN,Kina
2014-03-01,21,china,BN,Kina
2014-04-01,17,china,BN,Kina
2014-05-01,15,china,BN,Kina
2014-06-01,16,china,BN,Kina
2014-07-01,11,china,BN,Kina
2014-08-01,16,china,BN,Kina
2014-09-01,17,china,BN,Kina
2014-10-01,16,china,BN,Kina
2014-11-01,19,china,BN,Kina
2014-12-01,18,china,BN,Kina
2015-01-01,17,china,BN,Kina
2015-02-01,14,china,BN,Kina
2015-03-01,17,china,BN,Kina
2015-04-01,18,china,BN,Kina
2015-05-01,16,china,BN,Kina
2015-06-01,18,china,BN,Kina
2015-07-01,20,china,BN,Kina
2015-08-01,16,china,BN,Kina
2015-09-01,19,china,BN,Kina
2015-10-01,21,china,BN,Kina
2015-11-01,19,china,BN,Kina
2015-12-01,17,china,BN,Kina
2016-01-01,16,china,BN,Kina
2016-02-01,19,china,BN,Kina
2016-03-01,17,china,BN,Kina
2016-04-01,17,china,BN,Kina
2016-05-01,20,china,BN,Kina
2016-06-01,17,china,BN,Kina
2016-07-01,17,china,BN,Kina
2016-08-01,19,china,BN,Kina
2016-09-01,16,china,BN,Kina
2016-10-01,19,china,BN,Kina
2016-11-01,19,china,BN,Kina
2016-12-01,22,china,BN,Kina
2017-01-01,23,china,BN,Kina
2017-02-01,19,china,BN,Kina
2017-03-01,18,china,BN,Kina
2017-04-01,20,china,BN,Kina
2017-05-01,17,china,BN,Kina
2017-06-01,16,china,BN,Kina
2017-07-01,20,china,BN,Kina
2017-08-01,18,china,BN,Kina
2017-09-01,19,china,BN,Kina
2017-10-01,20,china,BN,Kina
2017-11-01,18,china,BN,Kina
2017-12-01,17,china,BN,Kina
2018-01-01,16,china,BN,Kina
2018-02-01,16,china,BN,Kina
2018-03-01,20,china,BN,Kina
2018-04-01,22,china,BN,Kina
2018-05-01,18,china,BN,Kina
2018-06-01,16,china,BN,Kina
2018-07-01,17,china,BN,Kina
2018-08-01,23,china,BN,Kina
2018-09-01,20,china,BN,Kina
2018-10-01,19,china,BN,Kina
2018-11-01,21,china,BN,Kina
2018-12-01,20,china,BN,Kina
2019-01-01,19,china,BN,Kina
2019-02-01,18,china,BN,Kina
2019-03-01,19,china,BN,Kina
2019-04-01,19,china,BN,Kina
2019-05-01,17,china,BN,Kina
2019-06-01,20,china,BN,Kina
2019-07-01,18,china,BN,Kina
2019-08-01,21,china,BN,Kina
2019-09-01,24,china,BN,Kina
2019-10-01,19,china,BN,Kina
2019-11-01,21,china,BN,Kina
2019-12-01,20,china,BN,Kina
2020-01-01,28,china,BN,Kina
2020-02-01,30,china,BN,Kina
2020-03-01,26,china,BN,Kina
2020-04-01,20,china,BN,Kina
2020-05-01,19,china,BN,Kina
2020-06-01,18,china,BN,Kina
2020-07-01,17,china,BN,Kina
2020-08-01,18,china,BN,Kina
2020-09-01,20,china,BN,Kina
2020-10-01,18,china,BN,Kina
2020-11-01,19,china,BN,Kina
2020-12-01,13,china,BN,Kina
2021-01-01,17,china,BN,Kina
2021-02-01,17,china,BN,Kina
2021-03-01,15,china,BN,Kina
2021-04-01,16,china,BN,Kina
2021-05-01,19,china,BN,Kina
2021-06-01,16,china,BN,Kina
2021-07-01,19,china,BN,Kina
2021-08-01,18,china,BN,Kina
2021-09-01,13,china,BN,Kina
2021-10-01,16,china,BN,Kina
2021-11-01,13,china,BN,Kina
2021-12-01,16,china,BN,Kina
2022-01-01,14,china,BN,Kina
2022-02-01,15,china,BN,Kina
2022-03-01,17,china,BN,Kina
2022-04-01,13,china,BN,Kina
2022-05-01,16,china,BN,Kina
2022-06-01,14,china,BN,Kina
2022-07-01,14,china,BN,Kina
2022-08-01,17,china,BN,Kina
2022-09-01,14,china,BN,Kina
2022-10-01,13,china,BN,Kina
2022-11-01,12,china,BN,Kina
2022-12-01,16,china,BN,Kina
2023-01-01,13,china,BN,Kina
2005-01-01,96,terdapat,BN,Kuna
2005-02-01,0,terdapat,BN,Kuna
2005-03-01,0,terdapat,BN,Kuna
2005-04-01,0,terdapat,BN,Kuna
2005-05-01,0,terdapat,BN,Kuna
2005-06-01,100,terdapat,BN,Kuna
2005-07-01,48,terdapat,BN,Kuna
2005-08-01,0,terdapat,BN,Kuna
2005-09-01,0,terdapat,BN,Kuna
2005-10-01,0,terdapat,BN,Kuna
2005-11-01,0,terdapat,BN,Kuna
2005-12-01,0,terdapat,BN,Kuna
2006-01-01,0,terdapat,BN,Kuna
2006-02-01,46,terdapat,BN,Kuna
2006-03-01,0,terdapat,BN,Kuna
2006-04-01,0,terdapat,BN,Kuna
2006-05-01,0,terdapat,BN,Kuna
2006-06-01,0,terdapat,BN,Kuna
2006-07-01,0,terdapat,BN,Kuna
2006-08-01,0,terdapat,BN,Kuna
2006-09-01,0,terdapat,BN,Kuna
2006-10-01,0,terdapat,BN,Kuna
2006-11-01,0,terdapat,BN,Kuna
2006-12-01,0,terdapat,BN,Kuna
2007-01-01,0,terdapat,BN,Kuna
2007-02-01,0,terdapat,BN,Kuna
2007-03-01,0,terdapat,BN,Kuna
2007-04-01,0,terdapat,BN,Kuna
2007-05-01,26,terdapat,BN,Kuna
2007-06-01,48,terdapat,BN,Kuna
2007-07-01,0,terdapat,BN,Kuna
2007-08-01,0,terdapat,BN,Kuna
2007-09-01,17,terdapat,BN,Kuna
2007-10-01,0,terdapat,BN,Kuna
2007-11-01,0,terdapat,BN,Kuna
2007-12-01,0,terdapat,BN,Kuna
2008-01-01,0,terdapat,BN,Kuna
2008-02-01,0,terdapat,BN,Kuna
2008-03-01,0,terdapat,BN,Kuna
2008-04-01,0,terdapat,BN,Kuna
2008-05-01,0,terdapat,BN,Kuna
2008-06-01,0,terdapat,BN,Kuna
2008-07-01,0,terdapat,BN,Kuna
2008-08-01,0,terdapat,BN,Kuna
2008-09-01,0,terdapat,BN,Kuna
2008-10-01,0,terdapat,BN,Kuna
2008-11-01,0,terdapat,BN,Kuna
2008-12-01,0,terdapat,BN,Kuna
2009-01-01,0,terdapat,BN,Kuna
2009-02-01,0,terdapat,BN,Kuna
2009-03-01,0,terdapat,BN,Kuna
2009-04-01,0,terdapat,BN,Kuna
2009-05-01,0,terdapat,BN,Kuna
2009-06-01,9,terdapat,BN,Kuna
2009-07-01,33,terdapat,BN,Kuna
2009-08-01,0,terdapat,BN,Kuna
2009-09-01,0,terdapat,BN,Kuna
2009-10-01,0,terdapat,BN,Kuna
2009-11-01,0,terdapat,BN,Kuna
2009-12-01,0,terdapat,BN,Kuna
2010-01-01,0,terdapat,BN,Kuna
2010-02-01,0,terdapat,BN,Kuna
2010-03-01,0,terdapat,BN,Kuna
2010-04-01,0,terdapat,BN,Kuna
2010-05-01,7,terdapat,BN,Kuna
2010-06-01,0,terdapat,BN,Kuna
2010-07-01,0,terdapat,BN,Kuna
2010-08-01,0,terdapat,BN,Kuna
2010-09-01,0,terdapat,BN,Kuna
2010-10-01,14,terdapat,BN,Kuna
2010-11-01,0,terdapat,BN,Kuna
2010-12-01,12,terdapat,BN,Kuna
2011-01-01,5,terdapat,BN,Kuna
2011-02-01,5,terdapat,BN,Kuna
2011-03-01,0,terdapat,BN,Kuna
2011-04-01,0,terdapat,BN,Kuna
2011-05-01,0,terdapat,BN,Kuna
2011-06-01,0,terdapat,BN,Kuna
2011-07-01,0,terdapat,BN,Kuna
2011-08-01,4,terdapat,BN,Kuna
2011-09-01,0,terdapat,BN,Kuna
2011-10-01,0,terdapat,BN,Kuna
2011-11-01,0,terdapat,BN,Kuna
2011-12-01,0,terdapat,BN,Kuna
2012-01-01,0,terdapat,BN,Kuna
2012-02-01,0,terdapat,BN,Kuna
2012-03-01,8,terdapat,BN,Kuna
2012-04-01,4,terdapat,BN,Kuna
2012-05-01,3,terdapat,BN,Kuna
2012-06-01,2,terdapat,BN,Kuna
2012-07-01,0,terdapat,BN,Kuna
2012-08-01,2,terdapat,BN,Kuna
2012-09-01,0,terdapat,BN,Kuna
2012-10-01,0,terdapat,BN,Kuna
2012-11-01,2,terdapat,BN,Kuna
2012-12-01,0,terdapat,BN,Kuna
2013-01-01,6,terdapat,BN,Kuna
2013-02-01,0,terdapat,BN,Kuna
2013-03-01,3,terdapat,BN,Kuna
2013-04-01,2,terdapat,BN,Kuna
2013-05-01,0,terdapat,BN,Kuna
2013-06-01,0,terdapat,BN,Kuna
2013-07-01,0,terdapat,BN,Kuna
2013-08-01,0,terdapat,BN,Kuna
2013-09-01,0,terdapat,BN,Kuna
2013-10-01,0,terdapat,BN,Kuna
2013-11-01,0,terdapat,BN,Kuna
2013-12-01,2,terdapat,BN,Kuna
2014-01-01,0,terdapat,BN,Kuna
2014-02-01,0,terdapat,BN,Kuna
2014-03-01,4,terdapat,BN,Kuna
2014-04-01,3,terdapat,BN,Kuna
2014-05-01,0,terdapat,BN,Kuna
2014-06-01,0,terdapat,BN,Kuna
2014-07-01,0,terdapat,BN,Kuna
2014-08-01,3,terdapat,BN,Kuna
2014-09-01,2,terdapat,BN,Kuna
2014-10-01,2,terdapat,BN,Kuna
2014-11-01,1,terdapat,BN,Kuna
2014-12-01,2,terdapat,BN,Kuna
2015-01-01,2,terdapat,BN,Kuna
2015-02-01,0,terdapat,BN,Kuna
2015-03-01,2,terdapat,BN,Kuna
2015-04-01,0,terdapat,BN,Kuna
2015-05-01,0,terdapat,BN,Kuna
2015-06-01,0,terdapat,BN,Kuna
2015-07-01,0,terdapat,BN,Kuna
2015-08-01,0,terdapat,BN,Kuna
2015-09-01,0,terdapat,BN,Kuna
2015-10-01,3,terdapat,BN,Kuna
2015-11-01,1,terdapat,BN,Kuna
2015-12-01,0,terdapat,BN,Kuna
2016-01-01,5,terdapat,BN,Kuna
2016-02-01,3,terdapat,BN,Kuna
2016-03-01,2,terdapat,BN,Kuna
2016-04-01,3,terdapat,BN,Kuna
2016-05-01,2,terdapat,BN,Kuna
2016-06-01,0,terdapat,BN,Kuna
2016-07-01,3,terdapat,BN,Kuna
2016-08-01,2,terdapat,BN,Kuna
2016-09-01,0,terdapat,BN,Kuna
2016-10-01,0,terdapat,BN,Kuna
2016-11-01,0,terdapat,BN,Kuna
2016-12-01,0,terdapat,BN,Kuna
2017-01-01,0,terdapat,BN,Kuna
2017-02-01,0,terdapat,BN,Kuna
2017-03-01,0,terdapat,BN,Kuna
2017-04-01,2,terdapat,BN,Kuna
2017-05-01,0,terdapat,BN,Kuna
2017-06-01,1,terdapat,BN,Kuna
2017-07-01,1,terdapat,BN,Kuna
2017-08-01,1,terdapat,BN,Kuna
2017-09-01,0,terdapat,BN,Kuna
2017-10-01,4,terdapat,BN,Kuna
2017-11-01,0,terdapat,BN,Kuna
2017-12-01,1,terdapat,BN,Kuna
2018-01-01,0,terdapat,BN,Kuna
2018-02-01,0,terdapat,BN,Kuna
2018-03-01,1,terdapat,BN,Kuna
2018-04-01,2,terdapat,BN,Kuna
2018-05-01,1,terdapat,BN,Kuna
2018-06-01,0,terdapat,BN,Kuna
2018-07-01,0,terdapat,BN,Kuna
2018-08-01,0,terdapat,BN,Kuna
2018-09-01,0,terdapat,BN,Kuna
2018-10-01,0,terdapat,BN,Kuna
2018-11-01,0,terdapat,BN,Kuna
2018-12-01,2,terdapat,BN,Kuna
2019-01-01,3,terdapat,BN,Kuna
2019-02-01,2,terdapat,BN,Kuna
2019-03-01,2,terdapat,BN,Kuna
2019-04-01,0,terdapat,BN,Kuna
2019-05-01,2,terdapat,BN,Kuna
2019-06-01,0,terdapat,BN,Kuna
2019-07-01,2,terdapat,BN,Kuna
2019-08-01,2,terdapat,BN,Kuna
2019-09-01,2,terdapat,BN,Kuna
2019-10-01,0,terdapat,BN,Kuna
2019-11-01,0,terdapat,BN,Kuna
2019-12-01,0,terdapat,BN,Kuna
2020-01-01,1,terdapat,BN,Kuna
2020-02-01,2,terdapat,BN,Kuna
2020-03-01,0,terdapat,BN,Kuna
2020-04-01,2,terdapat,BN,Kuna
2020-05-01,2,terdapat,BN,Kuna
2020-06-01,4,terdapat,BN,Kuna
2020-07-01,2,terdapat,BN,Kuna
2020-08-01,0,terdapat,BN,Kuna
2020-09-01,1,terdapat,BN,Kuna
2020-10-01,2,terdapat,BN,Kuna
2020-11-01,0,terdapat,BN,Kuna
2020-12-01,2,terdapat,BN,Kuna
2021-01-01,4,terdapat,BN,Kuna
2021-02-01,2,terdapat,BN,Kuna
2021-03-01,3,terdapat,BN,Kuna
2021-04-01,0,terdapat,BN,Kuna
2021-05-01,0,terdapat,BN,Kuna
2021-06-01,0,terdapat,BN,Kuna
2021-07-01,0,terdapat,BN,Kuna
2021-08-01,1,terdapat,BN,Kuna
2021-09-01,2,terdapat,BN,Kuna
2021-10-01,2,terdapat,BN,Kuna
2021-11-01,1,terdapat,BN,Kuna
2021-12-01,0,terdapat,BN,Kuna
2022-01-01,0,terdapat,BN,Kuna
2022-02-01,0,terdapat,BN,Kuna
2022-03-01,0,terdapat,BN,Kuna
2022-04-01,0,terdapat,BN,Kuna
2022-05-01,0,terdapat,BN,Kuna
2022-06-01,2,terdapat,BN,Kuna
2022-07-01,0,terdapat,BN,Kuna
2022-08-01,0,terdapat,BN,Kuna
2022-09-01,4,terdapat,BN,Kuna
2022-10-01,1,terdapat,BN,Kuna
2022-11-01,2,terdapat,BN,Kuna
2022-12-01,0,terdapat,BN,Kuna
2023-01-01,0,terdapat,BN,Kuna
2005-01-01,0,euro,BN,Euro
2005-02-01,0,euro,BN,Euro
2005-03-01,0,euro,BN,Euro
2005-04-01,16,euro,BN,Euro
2005-05-01,0,euro,BN,Euro
2005-06-01,0,euro,BN,Euro
2005-07-01,0,euro,BN,Euro
2005-08-01,0,euro,BN,Euro
2005-09-01,12,euro,BN,Euro
2005-10-01,0,euro,BN,Euro
2005-11-01,0,euro,BN,Euro
2005-12-01,0,euro,BN,Euro
2006-01-01,0,euro,BN,Euro
2006-02-01,18,euro,BN,Euro
2006-03-01,0,euro,BN,Euro
2006-04-01,0,euro,BN,Euro
2006-05-01,0,euro,BN,Euro
2006-06-01,0,euro,BN,Euro
2006-07-01,7,euro,BN,Euro
