date,trends_index,keyword,region,keyword_en
2016-11-01,0,schweizer franken,LI,Swiss Franc
2016-12-01,0,schweizer franken,LI,Swiss Franc
2017-01-01,0,schweizer franken,LI,Swiss Franc
2017-02-01,0,schweizer franken,LI,Swiss Franc
2017-03-01,0,schweizer franken,LI,Swiss Franc
2017-04-01,0,schweizer franken,LI,Swiss Franc
2017-05-01,0,schweizer franken,LI,Swiss Franc
2017-06-01,0,schweizer franken,LI,Swiss Franc
2017-07-01,0,schweizer franken,LI,Swiss Franc
2017-08-01,0,schweizer franken,LI,Swiss Franc
2017-09-01,0,schweizer franken,LI,Swiss Franc
2017-10-01,0,schweizer franken,LI,Swiss Franc
2017-11-01,0,schweizer franken,LI,Swiss Franc
2017-12-01,0,schweizer franken,LI,Swiss Franc
2018-01-01,9,schweizer franken,LI,Swiss Franc
2018-02-01,0,schweizer franken,LI,Swiss Franc
2018-03-01,0,schweizer franken,LI,Swiss Franc
2018-04-01,0,schweizer franken,LI,Swiss Franc
2018-05-01,7,schweizer franken,LI,Swiss Franc
2018-06-01,8,schweizer franken,LI,Swiss Franc
2018-07-01,14,schweizer franken,LI,Swiss Franc
2018-08-01,0,schweizer franken,LI,Swiss Franc
2018-09-01,0,schweizer franken,LI,Swiss Franc
2018-10-01,0,schweizer franken,LI,Swiss Franc
2018-11-01,6,schweizer franken,LI,Swiss Franc
2018-12-01,0,schweizer franken,LI,Swiss Franc
2019-01-01,0,schweizer franken,LI,Swiss Franc
2019-02-01,13,schweizer franken,LI,Swiss Franc
2019-03-01,0,schweizer franken,LI,Swiss Franc
2019-04-01,0,schweizer franken,LI,Swiss Franc
2019-05-01,10,schweizer franken,LI,Swiss Franc
2019-06-01,0,schweizer franken,LI,Swiss Franc
2019-07-01,4,schweizer franken,LI,Swiss Franc
2019-08-01,0,schweizer franken,LI,Swiss Franc
2019-09-01,0,schweizer franken,LI,Swiss Franc
2019-10-01,5,schweizer franken,LI,Swiss Franc
2019-11-01,0,schweizer franken,LI,Swiss Franc
2019-12-01,4,schweizer franken,LI,Swiss Franc
2020-01-01,10,schweizer franken,LI,Swiss Franc
2020-02-01,0,schweizer franken,LI,Swiss Franc
2020-03-01,5,schweizer franken,LI,Swiss Franc
2020-04-01,6,schweizer franken,LI,Swiss Franc
2020-05-01,0,schweizer franken,LI,Swiss Franc
2020-06-01,0,schweizer franken,LI,Swiss Franc
2020-07-01,12,schweizer franken,LI,Swiss Franc
2020-08-01,8,schweizer franken,LI,Swiss Franc
2020-09-01,0,schweizer franken,LI,Swiss Franc
2020-10-01,0,schweizer franken,LI,Swiss Franc
2020-11-01,6,schweizer franken,LI,Swiss Franc
2020-12-01,6,schweizer franken,LI,Swiss Franc
2021-01-01,5,schweizer franken,LI,Swiss Franc
2021-02-01,8,schweizer franken,LI,Swiss Franc
2021-03-01,0,schweizer franken,LI,Swiss Franc
2021-04-01,6,schweizer franken,LI,Swiss Franc
2021-05-01,0,schweizer franken,LI,Swiss Franc
2021-06-01,0,schweizer franken,LI,Swiss Franc
2021-07-01,7,schweizer franken,LI,Swiss Franc
2021-08-01,13,schweizer franken,LI,Swiss Franc
2021-09-01,11,schweizer franken,LI,Swiss Franc
2021-10-01,0,schweizer franken,LI,Swiss Franc
2021-11-01,0,schweizer franken,LI,Swiss Franc
2021-12-01,0,schweizer franken,LI,Swiss Franc
2022-01-01,0,schweizer franken,LI,Swiss Franc
2022-02-01,0,schweizer franken,LI,Swiss Franc
2022-03-01,5,schweizer franken,LI,Swiss Franc
2022-04-01,0,schweizer franken,LI,Swiss Franc
2022-05-01,0,schweizer franken,LI,Swiss Franc
2022-06-01,0,schweizer franken,LI,Swiss Franc
2022-07-01,0,schweizer franken,LI,Swiss Franc
2022-08-01,0,schweizer franken,LI,Swiss Franc
2022-09-01,9,schweizer franken,LI,Swiss Franc
2022-10-01,6,schweizer franken,LI,Swiss Franc
2022-11-01,0,schweizer franken,LI,Swiss Franc
2022-12-01,9,schweizer franken,LI,Swiss Franc
2023-01-01,0,schweizer franken,LI,Swiss Franc
2023-02-01,0,schweizer franken,LI,Swiss Franc
2023-03-01,4,schweizer franken,LI,Swiss Franc
2023-04-01,0,schweizer franken,LI,Swiss Franc
2023-05-01,0,schweizer franken,LI,Swiss Franc
2004-01-01,0,montag,LI,Som
2004-02-01,0,montag,LI,Som
2004-03-01,0,montag,LI,Som
2004-04-01,0,montag,LI,Som
2004-05-01,0,montag,LI,Som
2004-06-01,0,montag,LI,Som
2004-07-01,0,montag,LI,Som
2004-08-01,80,montag,LI,Som
2004-09-01,0,montag,LI,Som
2004-10-01,0,montag,LI,Som
2004-11-01,0,montag,LI,Som
2004-12-01,0,montag,LI,Som
2005-01-01,0,montag,LI,Som
2005-02-01,0,montag,LI,Som
2005-03-01,0,montag,LI,Som
2005-04-01,100,montag,LI,Som
2005-05-01,42,montag,LI,Som
2005-06-01,0,montag,LI,Som
2005-07-01,0,montag,LI,Som
2005-08-01,0,montag,LI,Som
2005-09-01,24,montag,LI,Som
2005-10-01,0,montag,LI,Som
2005-11-01,0,montag,LI,Som
2005-12-01,0,montag,LI,Som
2006-01-01,0,montag,LI,Som
2006-02-01,0,montag,LI,Som
2006-03-01,0,montag,LI,Som
2006-04-01,0,montag,LI,Som
2006-05-01,0,montag,LI,Som
2006-06-01,66,montag,LI,Som
2006-07-01,22,montag,LI,Som
2006-08-01,0,montag,LI,Som
2006-09-01,24,montag,LI,Som
2006-10-01,66,montag,LI,Som
2006-11-01,0,montag,LI,Som
2006-12-01,0,montag,LI,Som
2007-01-01,0,montag,LI,Som
2007-02-01,0,montag,LI,Som
2007-03-01,0,montag,LI,Som
2007-04-01,0,montag,LI,Som
2007-05-01,0,montag,LI,Som
2007-06-01,0,montag,LI,Som
2007-07-01,17,montag,LI,Som
2007-08-01,0,montag,LI,Som
2007-09-01,45,montag,LI,Som
2007-10-01,0,montag,LI,Som
2007-11-01,0,montag,LI,Som
2007-12-01,0,montag,LI,Som
2008-01-01,13,montag,LI,Som
2008-02-01,0,montag,LI,Som
2008-03-01,0,montag,LI,Som
2008-04-01,16,montag,LI,Som
2008-05-01,22,montag,LI,Som
2008-06-01,0,montag,LI,Som
2008-07-01,0,montag,LI,Som
2008-08-01,0,montag,LI,Som
2008-09-01,0,montag,LI,Som
2008-10-01,0,montag,LI,Som
2008-11-01,0,montag,LI,Som
2008-12-01,0,montag,LI,Som
2009-01-01,0,montag,LI,Som
2009-02-01,0,montag,LI,Som
2009-03-01,15,montag,LI,Som
2009-04-01,0,montag,LI,Som
2009-05-01,0,montag,LI,Som
2009-06-01,0,montag,LI,Som
2009-07-01,19,montag,LI,Som
2009-08-01,24,montag,LI,Som
2009-09-01,0,montag,LI,Som
2009-10-01,0,montag,LI,Som
2009-11-01,0,montag,LI,Som
2009-12-01,11,montag,LI,Som
2010-01-01,0,montag,LI,Som
2010-02-01,0,montag,LI,Som
2010-03-01,0,montag,LI,Som
2010-04-01,7,montag,LI,Som
2010-05-01,0,montag,LI,Som
2010-06-01,0,montag,LI,Som
2010-07-01,0,montag,LI,Som
2010-08-01,12,montag,LI,Som
2010-09-01,0,montag,LI,Som
2010-10-01,0,montag,LI,Som
2010-11-01,0,montag,LI,Som
2010-12-01,0,montag,LI,Som
2011-01-01,0,montag,LI,Som
2011-02-01,0,montag,LI,Som
2011-03-01,0,montag,LI,Som
2011-04-01,0,montag,LI,Som
2011-05-01,20,montag,LI,Som
2011-06-01,0,montag,LI,Som
2011-07-01,0,montag,LI,Som
2011-08-01,0,montag,LI,Som
2011-09-01,7,montag,LI,Som
2011-10-01,0,montag,LI,Som
2011-11-01,0,montag,LI,Som
2011-12-01,10,montag,LI,Som
2012-01-01,6,montag,LI,Som
2012-02-01,0,montag,LI,Som
2012-03-01,0,montag,LI,Som
2012-04-01,0,montag,LI,Som
2012-05-01,9,montag,LI,Som
2012-06-01,0,montag,LI,Som
2012-07-01,0,montag,LI,Som
2012-08-01,7,montag,LI,Som
2012-09-01,0,montag,LI,Som
2012-10-01,0,montag,LI,Som
2012-11-01,0,montag,LI,Som
2012-12-01,5,montag,LI,Som
2013-01-01,0,montag,LI,Som
2013-02-01,0,montag,LI,Som
2013-03-01,0,montag,LI,Som
2013-04-01,0,montag,LI,Som
2013-05-01,12,montag,LI,Som
2013-06-01,0,montag,LI,Som
2013-07-01,24,montag,LI,Som
2013-08-01,12,montag,LI,Som
2013-09-01,0,montag,LI,Som
2013-10-01,0,montag,LI,Som
2013-11-01,14,montag,LI,Som
2013-12-01,0,montag,LI,Som
2014-01-01,0,montag,LI,Som
2014-02-01,0,montag,LI,Som
2014-03-01,0,montag,LI,Som
2014-04-01,0,montag,LI,Som
2014-05-01,0,montag,LI,Som
2014-06-01,0,montag,LI,Som
2014-07-01,0,montag,LI,Som
2014-08-01,0,montag,LI,Som
2014-09-01,0,montag,LI,Som
2014-10-01,0,montag,LI,Som
2014-11-01,0,montag,LI,Som
2014-12-01,0,montag,LI,Som
2015-01-01,4,montag,LI,Som
2015-02-01,0,montag,LI,Som
2015-03-01,3,montag,LI,Som
2015-04-01,0,montag,LI,Som
2015-05-01,0,montag,LI,Som
2015-06-01,0,montag,LI,Som
2015-07-01,6,montag,LI,Som
2015-08-01,0,montag,LI,Som
2015-09-01,0,montag,LI,Som
2015-10-01,0,montag,LI,Som
2015-11-01,8,montag,LI,Som
2015-12-01,0,montag,LI,Som
2016-01-01,0,montag,LI,Som
2016-02-01,0,montag,LI,Som
2016-03-01,0,montag,LI,Som
2016-04-01,0,montag,LI,Som
2016-05-01,0,montag,LI,Som
2016-06-01,0,montag,LI,Som
2016-07-01,0,montag,LI,Som
2016-08-01,8,montag,LI,Som
2016-09-01,0,montag,LI,Som
2016-10-01,0,montag,LI,Som
2016-11-01,0,montag,LI,Som
2016-12-01,0,montag,LI,Som
2017-01-01,0,montag,LI,Som
2017-02-01,5,montag,LI,Som
2017-03-01,0,montag,LI,Som
2017-04-01,0,montag,LI,Som
2017-05-01,0,montag,LI,Som
2017-06-01,0,montag,LI,Som
2017-07-01,0,montag,LI,Som
2017-08-01,9,montag,LI,Som
2017-09-01,0,montag,LI,Som
2017-10-01,5,montag,LI,Som
2017-11-01,0,montag,LI,Som
2017-12-01,0,montag,LI,Som
2018-01-01,5,montag,LI,Som
2018-02-01,0,montag,LI,Som
2018-03-01,0,montag,LI,Som
2018-04-01,0,montag,LI,Som
2018-05-01,0,montag,LI,Som
2018-06-01,0,montag,LI,Som
2018-07-01,0,montag,LI,Som
2018-08-01,10,montag,LI,Som
2018-09-01,0,montag,LI,Som
2018-10-01,0,montag,LI,Som
2018-11-01,0,montag,LI,Som
2018-12-01,0,montag,LI,Som
2019-01-01,0,montag,LI,Som
2019-02-01,5,montag,LI,Som
2019-03-01,0,montag,LI,Som
2019-04-01,0,montag,LI,Som
2019-05-01,0,montag,LI,Som
2019-06-01,0,montag,LI,Som
2019-07-01,0,montag,LI,Som
2019-08-01,0,montag,LI,Som
2019-09-01,0,montag,LI,Som
2019-10-01,5,montag,LI,Som
2019-11-01,6,montag,LI,Som
2019-12-01,6,montag,LI,Som
2020-01-01,5,montag,LI,Som
2020-02-01,0,montag,LI,Som
2020-03-01,0,montag,LI,Som
2020-04-01,0,montag,LI,Som
2020-05-01,6,montag,LI,Som
2020-06-01,0,montag,LI,Som
2020-07-01,0,montag,LI,Som
2020-08-01,6,montag,LI,Som
2020-09-01,7,montag,LI,Som
2020-10-01,0,montag,LI,Som
2020-11-01,0,montag,LI,Som
2020-12-01,0,montag,LI,Som
2021-01-01,0,montag,LI,Som
2021-02-01,16,montag,LI,Som
2021-03-01,0,montag,LI,Som
2021-04-01,0,montag,LI,Som
2021-05-01,4,montag,LI,Som
2021-06-01,0,montag,LI,Som
2021-07-01,5,montag,LI,Som
2021-08-01,0,montag,LI,Som
2021-09-01,0,montag,LI,Som
2021-10-01,0,montag,LI,Som
2021-11-01,0,montag,LI,Som
2021-12-01,0,montag,LI,Som
2022-01-01,5,montag,LI,Som
2022-02-01,7,montag,LI,Som
2022-03-01,0,montag,LI,Som
2022-04-01,0,montag,LI,Som
2022-05-01,0,montag,LI,Som
2022-06-01,23,montag,LI,Som
2022-07-01,0,montag,LI,Som
2022-08-01,0,montag,LI,Som
2022-09-01,4,montag,LI,Som
2022-10-01,0,montag,LI,Som
2022-11-01,4,montag,LI,Som
2022-12-01,0,montag,LI,Som
2023-01-01,7,montag,LI,Som
2023-02-01,0,montag,LI,Som
2023-03-01,0,montag,LI,Som
2023-04-01,0,montag,LI,Som
2023-05-01,0,montag,LI,Som
2004-01-01,0,leone,LI,Leone
2004-02-01,0,leone,LI,Leone
2004-03-01,0,leone,LI,Leone
2004-04-01,0,leone,LI,Leone
2004-05-01,0,leone,LI,Leone
2004-06-01,0,leone,LI,Leone
2004-07-01,0,leone,LI,Leone
2004-08-01,100,leone,LI,Leone
2004-09-01,0,leone,LI,Leone
2004-10-01,0,leone,LI,Leone
2004-11-01,52,leone,LI,Leone
2004-12-01,0,leone,LI,Leone
2005-01-01,0,leone,LI,Leone
2005-02-01,0,leone,LI,Leone
2005-03-01,0,leone,LI,Leone
2005-04-01,58,leone,LI,Leone
2005-05-01,0,leone,LI,Leone
2005-06-01,0,leone,LI,Leone
2005-07-01,0,leone,LI,Leone
2005-08-01,0,leone,LI,Leone
2005-09-01,24,leone,LI,Leone
2005-10-01,0,leone,LI,Leone
2005-11-01,0,leone,LI,Leone
2005-12-01,0,leone,LI,Leone
2006-01-01,0,leone,LI,Leone
2006-02-01,0,leone,LI,Leone
2006-03-01,0,leone,LI,Leone
2006-04-01,0,leone,LI,Leone
2006-05-01,0,leone,LI,Leone
2006-06-01,0,leone,LI,Leone
2006-07-01,0,leone,LI,Leone
2006-08-01,32,leone,LI,Leone
2006-09-01,0,leone,LI,Leone
2006-10-01,26,leone,LI,Leone
2006-11-01,0,leone,LI,Leone
2006-12-01,0,leone,LI,Leone
2007-01-01,0,leone,LI,Leone
2007-02-01,0,leone,LI,Leone
2007-03-01,0,leone,LI,Leone
2007-04-01,0,leone,LI,Leone
2007-05-01,15,leone,LI,Leone
2007-06-01,0,leone,LI,Leone
2007-07-01,0,leone,LI,Leone
2007-08-01,0,leone,LI,Leone
2007-09-01,0,leone,LI,Leone
2007-10-01,17,leone,LI,Leone
2007-11-01,0,leone,LI,Leone
2007-12-01,0,leone,LI,Leone
2008-01-01,0,leone,LI,Leone
2008-02-01,0,leone,LI,Leone
2008-03-01,0,leone,LI,Leone
2008-04-01,0,leone,LI,Leone
2008-05-01,0,leone,LI,Leone
2008-06-01,16,leone,LI,Leone
2008-07-01,0,leone,LI,Leone
2008-08-01,0,leone,LI,Leone
2008-09-01,0,leone,LI,Leone
2008-10-01,0,leone,LI,Leone
2008-11-01,0,leone,LI,Leone
2008-12-01,50,leone,LI,Leone
2009-01-01,0,leone,LI,Leone
2009-02-01,0,leone,LI,Leone
2009-03-01,0,leone,LI,Leone
2009-04-01,11,leone,LI,Leone
2009-05-01,0,leone,LI,Leone
2009-06-01,0,leone,LI,Leone
2009-07-01,0,leone,LI,Leone
2009-08-01,0,leone,LI,Leone
2009-09-01,0,leone,LI,Leone
2009-10-01,8,leone,LI,Leone
2009-11-01,0,leone,LI,Leone
2009-12-01,0,leone,LI,Leone
2010-01-01,0,leone,LI,Leone
2010-02-01,0,leone,LI,Leone
2010-03-01,15,leone,LI,Leone
2010-04-01,0,leone,LI,Leone
2010-05-01,0,leone,LI,Leone
2010-06-01,0,leone,LI,Leone
2010-07-01,0,leone,LI,Leone
2010-08-01,0,leone,LI,Leone
2010-09-01,0,leone,LI,Leone
2010-10-01,0,leone,LI,Leone
2010-11-01,6,leone,LI,Leone
2010-12-01,0,leone,LI,Leone
2011-01-01,0,leone,LI,Leone
2011-02-01,0,leone,LI,Leone
2011-03-01,20,leone,LI,Leone
2011-04-01,9,leone,LI,Leone
2011-05-01,0,leone,LI,Leone
2011-06-01,0,leone,LI,Leone
2011-07-01,0,leone,LI,Leone
2011-08-01,0,leone,LI,Leone
2011-09-01,5,leone,LI,Leone
2011-10-01,0,leone,LI,Leone
2011-11-01,0,leone,LI,Leone
2011-12-01,0,leone,LI,Leone
2012-01-01,0,leone,LI,Leone
2012-02-01,0,leone,LI,Leone
2012-03-01,0,leone,LI,Leone
2012-04-01,0,leone,LI,Leone
2012-05-01,0,leone,LI,Leone
2012-06-01,17,leone,LI,Leone
2012-07-01,0,leone,LI,Leone
2012-08-01,0,leone,LI,Leone
2012-09-01,0,leone,LI,Leone
2012-10-01,0,leone,LI,Leone
2012-11-01,4,leone,LI,Leone
2012-12-01,10,leone,LI,Leone
2013-01-01,4,leone,LI,Leone
2013-02-01,0,leone,LI,Leone
2013-03-01,0,leone,LI,Leone
2013-04-01,9,leone,LI,Leone
2013-05-01,0,leone,LI,Leone
2013-06-01,10,leone,LI,Leone
2013-07-01,0,leone,LI,Leone
2013-08-01,0,leone,LI,Leone
2013-09-01,3,leone,LI,Leone
2013-10-01,7,leone,LI,Leone
2013-11-01,0,leone,LI,Leone
2013-12-01,5,leone,LI,Leone
2014-01-01,0,leone,LI,Leone
2014-02-01,0,leone,LI,Leone
2014-03-01,0,leone,LI,Leone
2014-04-01,0,leone,LI,Leone
2014-05-01,0,leone,LI,Leone
2014-06-01,0,leone,LI,Leone
2014-07-01,0,leone,LI,Leone
2014-08-01,0,leone,LI,Leone
2014-09-01,3,leone,LI,Leone
2014-10-01,0,leone,LI,Leone
2014-11-01,9,leone,LI,Leone
2014-12-01,0,leone,LI,Leone
2015-01-01,5,leone,LI,Leone
2015-02-01,0,leone,LI,Leone
2015-03-01,0,leone,LI,Leone
2015-04-01,0,leone,LI,Leone
2015-05-01,0,leone,LI,Leone
2015-06-01,0,leone,LI,Leone
2015-07-01,6,leone,LI,Leone
2015-08-01,0,leone,LI,Leone
2015-09-01,0,leone,LI,Leone
2015-10-01,0,leone,LI,Leone
2015-11-01,10,leone,LI,Leone
2015-12-01,7,leone,LI,Leone
2016-01-01,0,leone,LI,Leone
2016-02-01,6,leone,LI,Leone
2016-03-01,0,leone,LI,Leone
2016-04-01,0,leone,LI,Leone
2016-05-01,0,leone,LI,Leone
2016-06-01,0,leone,LI,Leone
2016-07-01,6,leone,LI,Leone
2016-08-01,0,leone,LI,Leone
2016-09-01,0,leone,LI,Leone
2016-10-01,0,leone,LI,Leone
2016-11-01,10,leone,LI,Leone
2016-12-01,0,leone,LI,Leone
2017-01-01,0,leone,LI,Leone
2017-02-01,0,leone,LI,Leone
2017-03-01,0,leone,LI,Leone
2017-04-01,7,leone,LI,Leone
2017-05-01,0,leone,LI,Leone
2017-06-01,0,leone,LI,Leone
2017-07-01,0,leone,LI,Leone
2017-08-01,0,leone,LI,Leone
2017-09-01,6,leone,LI,Leone
2017-10-01,0,leone,LI,Leone
2017-11-01,0,leone,LI,Leone
2017-12-01,0,leone,LI,Leone
2018-01-01,0,leone,LI,Leone
2018-02-01,0,leone,LI,Leone
2018-03-01,0,leone,LI,Leone
2018-04-01,0,leone,LI,Leone
2018-05-01,0,leone,LI,Leone
2018-06-01,4,leone,LI,Leone
2018-07-01,0,leone,LI,Leone
2018-08-01,6,leone,LI,Leone
2018-09-01,0,leone,LI,Leone
2018-10-01,0,leone,LI,Leone
2018-11-01,0,leone,LI,Leone
2018-12-01,0,leone,LI,Leone
2019-01-01,4,leone,LI,Leone
2019-02-01,0,leone,LI,Leone
2019-03-01,0,leone,LI,Leone
2019-04-01,0,leone,LI,Leone
2019-05-01,3,leone,LI,Leone
2019-06-01,0,leone,LI,Leone
2019-07-01,0,leone,LI,Leone
2019-08-01,0,leone,LI,Leone
2019-09-01,0,leone,LI,Leone
2019-10-01,0,leone,LI,Leone
2019-11-01,10,leone,LI,Leone
2019-12-01,0,leone,LI,Leone
2020-01-01,8,leone,LI,Leone
2020-02-01,0,leone,LI,Leone
2020-03-01,0,leone,LI,Leone
2020-04-01,0,leone,LI,Leone
2020-05-01,0,leone,LI,Leone
2020-06-01,0,leone,LI,Leone
2020-07-01,11,leone,LI,Leone
2020-08-01,0,leone,LI,Leone
2020-09-01,3,leone,LI,Leone
2020-10-01,0,leone,LI,Leone
2020-11-01,0,leone,LI,Leone
2020-12-01,0,leone,LI,Leone
2021-01-01,3,leone,LI,Leone
2021-02-01,0,leone,LI,Leone
2021-03-01,0,leone,LI,Leone
2021-04-01,8,leone,LI,Leone
2021-05-01,0,leone,LI,Leone
2021-06-01,0,leone,LI,Leone
2021-07-01,3,leone,LI,Leone
2021-08-01,15,leone,LI,Leone
2021-09-01,0,leone,LI,Leone
2021-10-01,0,leone,LI,Leone
2021-11-01,7,leone,LI,Leone
2021-12-01,0,leone,LI,Leone
2022-01-01,0,leone,LI,Leone
2022-02-01,4,leone,LI,Leone
2022-03-01,3,leone,LI,Leone
2022-04-01,3,leone,LI,Leone
2022-05-01,6,leone,LI,Leone
2022-06-01,0,leone,LI,Leone
2022-07-01,5,leone,LI,Leone
2022-08-01,0,leone,LI,Leone
2022-09-01,0,leone,LI,Leone
2022-10-01,3,leone,LI,Leone
2022-11-01,0,leone,LI,Leone
2022-12-01,0,leone,LI,Leone
2023-01-01,5,leone,LI,Leone
2023-02-01,0,leone,LI,Leone
2023-03-01,4,leone,LI,Leone
2023-04-01,4,leone,LI,Leone
2023-05-01,0,leone,LI,Leone
2004-01-01,0,menschen,LI,Vatu
2004-02-01,0,menschen,LI,Vatu
2004-03-01,0,menschen,LI,Vatu
2004-04-01,0,menschen,LI,Vatu
2004-05-01,0,menschen,LI,Vatu
2004-06-01,0,menschen,LI,Vatu
2004-07-01,0,menschen,LI,Vatu
2004-08-01,0,menschen,LI,Vatu
2004-09-01,0,menschen,LI,Vatu
2004-10-01,71,menschen,LI,Vatu
2004-11-01,44,menschen,LI,Vatu
2004-12-01,0,menschen,LI,Vatu
2005-01-01,38,menschen,LI,Vatu
2005-02-01,61,menschen,LI,Vatu
2005-03-01,0,menschen,LI,Vatu
2005-04-01,100,menschen,LI,Vatu
2005-05-01,0,menschen,LI,Vatu
2005-06-01,34,menschen,LI,Vatu
2005-07-01,0,menschen,LI,Vatu
2005-08-01,0,menschen,LI,Vatu
2005-09-01,0,menschen,LI,Vatu
2005-10-01,65,menschen,LI,Vatu
2005-11-01,34,menschen,LI,Vatu
2005-12-01,0,menschen,LI,Vatu
2006-01-01,57,menschen,LI,Vatu
2006-02-01,0,menschen,LI,Vatu
2006-03-01,0,menschen,LI,Vatu
2006-04-01,0,menschen,LI,Vatu
2006-05-01,47,menschen,LI,Vatu
2006-06-01,28,menschen,LI,Vatu
2006-07-01,0,menschen,LI,Vatu
2006-08-01,0,menschen,LI,Vatu
2006-09-01,0,menschen,LI,Vatu
2006-10-01,29,menschen,LI,Vatu
2006-11-01,0,menschen,LI,Vatu
2006-12-01,49,menschen,LI,Vatu
2007-01-01,0,menschen,LI,Vatu
2007-02-01,0,menschen,LI,Vatu
2007-03-01,0,menschen,LI,Vatu
2007-04-01,0,menschen,LI,Vatu
2007-05-01,17,menschen,LI,Vatu
2007-06-01,0,menschen,LI,Vatu
2007-07-01,0,menschen,LI,Vatu
2007-08-01,0,menschen,LI,Vatu
2007-09-01,0,menschen,LI,Vatu
2007-10-01,0,menschen,LI,Vatu
2007-11-01,12,menschen,LI,Vatu
2007-12-01,0,menschen,LI,Vatu
2008-01-01,0,menschen,LI,Vatu
2008-02-01,0,menschen,LI,Vatu
2008-03-01,0,menschen,LI,Vatu
2008-04-01,0,menschen,LI,Vatu
2008-05-01,0,menschen,LI,Vatu
2008-06-01,0,menschen,LI,Vatu
2008-07-01,0,menschen,LI,Vatu
2008-08-01,37,menschen,LI,Vatu
2008-09-01,0,menschen,LI,Vatu
2008-10-01,0,menschen,LI,Vatu
2008-11-01,0,menschen,LI,Vatu
2008-12-01,19,menschen,LI,Vatu
2009-01-01,0,menschen,LI,Vatu
2009-02-01,0,menschen,LI,Vatu
2009-03-01,0,menschen,LI,Vatu
2009-04-01,0,menschen,LI,Vatu
2009-05-01,0,menschen,LI,Vatu
2009-06-01,14,menschen,LI,Vatu
2009-07-01,35,menschen,LI,Vatu
2009-08-01,0,menschen,LI,Vatu
2009-09-01,0,menschen,LI,Vatu
2009-10-01,0,menschen,LI,Vatu
2009-11-01,0,menschen,LI,Vatu
2009-12-01,0,menschen,LI,Vatu
2010-01-01,0,menschen,LI,Vatu
2010-02-01,0,menschen,LI,Vatu
2010-03-01,0,menschen,LI,Vatu
2010-04-01,0,menschen,LI,Vatu
2010-05-01,0,menschen,LI,Vatu
2010-06-01,0,menschen,LI,Vatu
2010-07-01,14,menschen,LI,Vatu
2010-08-01,0,menschen,LI,Vatu
2010-09-01,38,menschen,LI,Vatu
2010-10-01,0,menschen,LI,Vatu
2010-11-01,0,menschen,LI,Vatu
2010-12-01,0,menschen,LI,Vatu
2011-01-01,14,menschen,LI,Vatu
2011-02-01,0,menschen,LI,Vatu
2011-03-01,0,menschen,LI,Vatu
2011-04-01,0,menschen,LI,Vatu
2011-05-01,0,menschen,LI,Vatu
2011-06-01,0,menschen,LI,Vatu
2011-07-01,0,menschen,LI,Vatu
2011-08-01,0,menschen,LI,Vatu
2011-09-01,0,menschen,LI,Vatu
2011-10-01,19,menschen,LI,Vatu
2011-11-01,7,menschen,LI,Vatu
2011-12-01,0,menschen,LI,Vatu
2012-01-01,14,menschen,LI,Vatu
2012-02-01,12,menschen,LI,Vatu
2012-03-01,23,menschen,LI,Vatu
2012-04-01,13,menschen,LI,Vatu
2012-05-01,10,menschen,LI,Vatu
2012-06-01,8,menschen,LI,Vatu
2012-07-01,9,menschen,LI,Vatu
2012-08-01,10,menschen,LI,Vatu
2012-09-01,0,menschen,LI,Vatu
2012-10-01,11,menschen,LI,Vatu
2012-11-01,8,menschen,LI,Vatu
2012-12-01,11,menschen,LI,Vatu
2013-01-01,10,menschen,LI,Vatu
2013-02-01,5,menschen,LI,Vatu
2013-03-01,0,menschen,LI,Vatu
2013-04-01,8,menschen,LI,Vatu
2013-05-01,9,menschen,LI,Vatu
2013-06-01,4,menschen,LI,Vatu
2013-07-01,10,menschen,LI,Vatu
2013-08-01,0,menschen,LI,Vatu
2013-09-01,7,menschen,LI,Vatu
2013-10-01,0,menschen,LI,Vatu
2013-11-01,9,menschen,LI,Vatu
2013-12-01,13,menschen,LI,Vatu
2014-01-01,11,menschen,LI,Vatu
2014-02-01,0,menschen,LI,Vatu
2014-03-01,14,menschen,LI,Vatu
2014-04-01,15,menschen,LI,Vatu
2014-05-01,8,menschen,LI,Vatu
2014-06-01,17,menschen,LI,Vatu
2014-07-01,5,menschen,LI,Vatu
2014-08-01,7,menschen,LI,Vatu
2014-09-01,10,menschen,LI,Vatu
2014-10-01,0,menschen,LI,Vatu
2014-11-01,7,menschen,LI,Vatu
2014-12-01,13,menschen,LI,Vatu
2015-01-01,0,menschen,LI,Vatu
2015-02-01,9,menschen,LI,Vatu
2015-03-01,13,menschen,LI,Vatu
2015-04-01,9,menschen,LI,Vatu
2015-05-01,0,menschen,LI,Vatu
2015-06-01,0,menschen,LI,Vatu
2015-07-01,4,menschen,LI,Vatu
2015-08-01,8,menschen,LI,Vatu
2015-09-01,6,menschen,LI,Vatu
2015-10-01,23,menschen,LI,Vatu
2015-11-01,8,menschen,LI,Vatu
2015-12-01,5,menschen,LI,Vatu
2016-01-01,0,menschen,LI,Vatu
2016-02-01,7,menschen,LI,Vatu
2016-03-01,0,menschen,LI,Vatu
2016-04-01,8,menschen,LI,Vatu
2016-05-01,0,menschen,LI,Vatu
2016-06-01,0,menschen,LI,Vatu
2016-07-01,6,menschen,LI,Vatu
2016-08-01,7,menschen,LI,Vatu
2016-09-01,17,menschen,LI,Vatu
