date,trends_index,keyword,region,keyword_en
2010-06-01,0,kanadski dolar,RS,Canadian Dollar
2010-07-01,0,kanadski dolar,RS,Canadian Dollar
2010-08-01,0,kanadski dolar,RS,Canadian Dollar
2010-09-01,0,kanadski dolar,RS,Canadian Dollar
2010-10-01,0,kanadski dolar,RS,Canadian Dollar
2010-11-01,0,kanadski dolar,RS,Canadian Dollar
2010-12-01,0,kanadski dolar,RS,Canadian Dollar
2011-01-01,1,kanadski dolar,RS,Canadian Dollar
2011-02-01,0,kanadski dolar,RS,Canadian Dollar
2011-03-01,0,kanadski dolar,RS,Canadian Dollar
2011-04-01,1,kanadski dolar,RS,Canadian Dollar
2011-05-01,2,kanadski dolar,RS,Canadian Dollar
2011-06-01,1,kanadski dolar,RS,Canadian Dollar
2011-07-01,1,kanadski dolar,RS,Canadian Dollar
2011-08-01,2,kanadski dolar,RS,Canadian Dollar
2011-09-01,5,kanadski dolar,RS,Canadian Dollar
2011-10-01,0,kanadski dolar,RS,Canadian Dollar
2011-11-01,0,kanadski dolar,RS,Canadian Dollar
2011-12-01,2,kanadski dolar,RS,Canadian Dollar
2012-01-01,0,kanadski dolar,RS,Canadian Dollar
2012-02-01,0,kanadski dolar,RS,Canadian Dollar
2012-03-01,0,kanadski dolar,RS,Canadian Dollar
2012-04-01,1,kanadski dolar,RS,Canadian Dollar
2012-05-01,2,kanadski dolar,RS,Canadian Dollar
2012-06-01,0,kanadski dolar,RS,Canadian Dollar
2012-07-01,1,kanadski dolar,RS,Canadian Dollar
2012-08-01,2,kanadski dolar,RS,Canadian Dollar
2012-09-01,1,kanadski dolar,RS,Canadian Dollar
2012-10-01,0,kanadski dolar,RS,Canadian Dollar
2012-11-01,1,kanadski dolar,RS,Canadian Dollar
2012-12-01,0,kanadski dolar,RS,Canadian Dollar
2013-01-01,0,kanadski dolar,RS,Canadian Dollar
2013-02-01,2,kanadski dolar,RS,Canadian Dollar
2013-03-01,0,kanadski dolar,RS,Canadian Dollar
2013-04-01,0,kanadski dolar,RS,Canadian Dollar
2013-05-01,1,kanadski dolar,RS,Canadian Dollar
2013-06-01,2,kanadski dolar,RS,Canadian Dollar
2013-07-01,2,kanadski dolar,RS,Canadian Dollar
2013-08-01,1,kanadski dolar,RS,Canadian Dollar
2013-09-01,2,kanadski dolar,RS,Canadian Dollar
2013-10-01,2,kanadski dolar,RS,Canadian Dollar
2013-11-01,1,kanadski dolar,RS,Canadian Dollar
2013-12-01,1,kanadski dolar,RS,Canadian Dollar
2014-01-01,1,kanadski dolar,RS,Canadian Dollar
2014-02-01,1,kanadski dolar,RS,Canadian Dollar
2014-03-01,2,kanadski dolar,RS,Canadian Dollar
2014-04-01,1,kanadski dolar,RS,Canadian Dollar
2014-05-01,1,kanadski dolar,RS,Canadian Dollar
2014-06-01,2,kanadski dolar,RS,Canadian Dollar
2014-07-01,1,kanadski dolar,RS,Canadian Dollar
2014-08-01,4,kanadski dolar,RS,Canadian Dollar
2014-09-01,1,kanadski dolar,RS,Canadian Dollar
2014-10-01,2,kanadski dolar,RS,Canadian Dollar
2014-11-01,1,kanadski dolar,RS,Canadian Dollar
2014-12-01,1,kanadski dolar,RS,Canadian Dollar
2015-01-01,1,kanadski dolar,RS,Canadian Dollar
2015-02-01,2,kanadski dolar,RS,Canadian Dollar
2015-03-01,1,kanadski dolar,RS,Canadian Dollar
2015-04-01,2,kanadski dolar,RS,Canadian Dollar
2015-05-01,2,kanadski dolar,RS,Canadian Dollar
2015-06-01,3,kanadski dolar,RS,Canadian Dollar
2015-07-01,2,kanadski dolar,RS,Canadian Dollar
2015-08-01,2,kanadski dolar,RS,Canadian Dollar
2015-09-01,2,kanadski dolar,RS,Canadian Dollar
2015-10-01,2,kanadski dolar,RS,Canadian Dollar
2015-11-01,2,kanadski dolar,RS,Canadian Dollar
2015-12-01,1,kanadski dolar,RS,Canadian Dollar
2016-01-01,2,kanadski dolar,RS,Canadian Dollar
2016-02-01,0,kanadski dolar,RS,Canadian Dollar
2016-03-01,0,kanadski dolar,RS,Canadian Dollar
2016-04-01,2,kanadski dolar,RS,Canadian Dollar
2016-05-01,2,kanadski dolar,RS,Canadian Dollar
2016-06-01,2,kanadski dolar,RS,Canadian Dollar
2016-07-01,2,kanadski dolar,RS,Canadian Dollar
2016-08-01,2,kanadski dolar,RS,Canadian Dollar
2016-09-01,2,kanadski dolar,RS,Canadian Dollar
2016-10-01,1,kanadski dolar,RS,Canadian Dollar
2016-11-01,1,kanadski dolar,RS,Canadian Dollar
2016-12-01,1,kanadski dolar,RS,Canadian Dollar
2017-01-01,2,kanadski dolar,RS,Canadian Dollar
2017-02-01,2,kanadski dolar,RS,Canadian Dollar
2017-03-01,1,kanadski dolar,RS,Canadian Dollar
2017-04-01,1,kanadski dolar,RS,Canadian Dollar
2017-05-01,3,kanadski dolar,RS,Canadian Dollar
2017-06-01,1,kanadski dolar,RS,Canadian Dollar
2017-07-01,2,kanadski dolar,RS,Canadian Dollar
2017-08-01,3,kanadski dolar,RS,Canadian Dollar
2017-09-01,3,kanadski dolar,RS,Canadian Dollar
2017-10-01,1,kanadski dolar,RS,Canadian Dollar
2017-11-01,1,kanadski dolar,RS,Canadian Dollar
2017-12-01,1,kanadski dolar,RS,Canadian Dollar
2018-01-01,1,kanadski dolar,RS,Canadian Dollar
2018-02-01,2,kanadski dolar,RS,Canadian Dollar
2018-03-01,1,kanadski dolar,RS,Canadian Dollar
2018-04-01,4,kanadski dolar,RS,Canadian Dollar
2018-05-01,2,kanadski dolar,RS,Canadian Dollar
2018-06-01,5,kanadski dolar,RS,Canadian Dollar
2018-07-01,4,kanadski dolar,RS,Canadian Dollar
2018-08-01,4,kanadski dolar,RS,Canadian Dollar
2018-09-01,3,kanadski dolar,RS,Canadian Dollar
2018-10-01,1,kanadski dolar,RS,Canadian Dollar
2018-11-01,1,kanadski dolar,RS,Canadian Dollar
2018-12-01,1,kanadski dolar,RS,Canadian Dollar
2019-01-01,3,kanadski dolar,RS,Canadian Dollar
2019-02-01,2,kanadski dolar,RS,Canadian Dollar
2019-03-01,1,kanadski dolar,RS,Canadian Dollar
2019-04-01,1,kanadski dolar,RS,Canadian Dollar
2019-05-01,1,kanadski dolar,RS,Canadian Dollar
2019-06-01,3,kanadski dolar,RS,Canadian Dollar
2019-07-01,4,kanadski dolar,RS,Canadian Dollar
2019-08-01,2,kanadski dolar,RS,Canadian Dollar
2019-09-01,2,kanadski dolar,RS,Canadian Dollar
2019-10-01,4,kanadski dolar,RS,Canadian Dollar
2019-11-01,3,kanadski dolar,RS,Canadian Dollar
2019-12-01,2,kanadski dolar,RS,Canadian Dollar
2020-01-01,0,kanadski dolar,RS,Canadian Dollar
2020-02-01,2,kanadski dolar,RS,Canadian Dollar
2020-03-01,1,kanadski dolar,RS,Canadian Dollar
2020-04-01,1,kanadski dolar,RS,Canadian Dollar
2020-05-01,1,kanadski dolar,RS,Canadian Dollar
2020-06-01,1,kanadski dolar,RS,Canadian Dollar
2020-07-01,1,kanadski dolar,RS,Canadian Dollar
2020-08-01,2,kanadski dolar,RS,Canadian Dollar
2020-09-01,2,kanadski dolar,RS,Canadian Dollar
2020-10-01,2,kanadski dolar,RS,Canadian Dollar
2020-11-01,2,kanadski dolar,RS,Canadian Dollar
2020-12-01,2,kanadski dolar,RS,Canadian Dollar
2021-01-01,2,kanadski dolar,RS,Canadian Dollar
2021-02-01,1,kanadski dolar,RS,Canadian Dollar
2021-03-01,1,kanadski dolar,RS,Canadian Dollar
2021-04-01,1,kanadski dolar,RS,Canadian Dollar
2021-05-01,1,kanadski dolar,RS,Canadian Dollar
2021-06-01,2,kanadski dolar,RS,Canadian Dollar
2021-07-01,2,kanadski dolar,RS,Canadian Dollar
2021-08-01,1,kanadski dolar,RS,Canadian Dollar
2021-09-01,3,kanadski dolar,RS,Canadian Dollar
2021-10-01,2,kanadski dolar,RS,Canadian Dollar
2021-11-01,1,kanadski dolar,RS,Canadian Dollar
2021-12-01,2,kanadski dolar,RS,Canadian Dollar
2022-01-01,2,kanadski dolar,RS,Canadian Dollar
2022-02-01,2,kanadski dolar,RS,Canadian Dollar
2022-03-01,3,kanadski dolar,RS,Canadian Dollar
2022-04-01,3,kanadski dolar,RS,Canadian Dollar
2022-05-01,2,kanadski dolar,RS,Canadian Dollar
2022-06-01,3,kanadski dolar,RS,Canadian Dollar
2022-07-01,3,kanadski dolar,RS,Canadian Dollar
2022-08-01,3,kanadski dolar,RS,Canadian Dollar
2022-09-01,2,kanadski dolar,RS,Canadian Dollar
2022-10-01,4,kanadski dolar,RS,Canadian Dollar
2022-11-01,2,kanadski dolar,RS,Canadian Dollar
2022-12-01,2,kanadski dolar,RS,Canadian Dollar
2023-01-01,4,kanadski dolar,RS,Canadian Dollar
2005-01-01,0,tu je,RS,Kuna
2005-02-01,0,tu je,RS,Kuna
2005-03-01,0,tu je,RS,Kuna
2005-04-01,0,tu je,RS,Kuna
2005-05-01,0,tu je,RS,Kuna
2005-06-01,0,tu je,RS,Kuna
2005-07-01,0,tu je,RS,Kuna
2005-08-01,63,tu je,RS,Kuna
2005-09-01,0,tu je,RS,Kuna
2005-10-01,0,tu je,RS,Kuna
2005-11-01,100,tu je,RS,Kuna
2005-12-01,0,tu je,RS,Kuna
2006-01-01,49,tu je,RS,Kuna
2006-02-01,0,tu je,RS,Kuna
2006-03-01,0,tu je,RS,Kuna
2006-04-01,61,tu je,RS,Kuna
2006-05-01,0,tu je,RS,Kuna
2006-06-01,0,tu je,RS,Kuna
2006-07-01,0,tu je,RS,Kuna
2006-08-01,85,tu je,RS,Kuna
2006-09-01,38,tu je,RS,Kuna
2006-10-01,0,tu je,RS,Kuna
2006-11-01,74,tu je,RS,Kuna
2006-12-01,0,tu je,RS,Kuna
2007-01-01,0,tu je,RS,Kuna
2007-02-01,0,tu je,RS,Kuna
2007-03-01,0,tu je,RS,Kuna
2007-04-01,0,tu je,RS,Kuna
2007-05-01,0,tu je,RS,Kuna
2007-06-01,27,tu je,RS,Kuna
2007-07-01,26,tu je,RS,Kuna
2007-08-01,0,tu je,RS,Kuna
2007-09-01,30,tu je,RS,Kuna
2007-10-01,0,tu je,RS,Kuna
2007-11-01,16,tu je,RS,Kuna
2007-12-01,0,tu je,RS,Kuna
2008-01-01,67,tu je,RS,Kuna
2008-02-01,14,tu je,RS,Kuna
2008-03-01,0,tu je,RS,Kuna
2008-04-01,79,tu je,RS,Kuna
2008-05-01,19,tu je,RS,Kuna
2008-06-01,0,tu je,RS,Kuna
2008-07-01,0,tu je,RS,Kuna
2008-08-01,0,tu je,RS,Kuna
2008-09-01,56,tu je,RS,Kuna
2008-10-01,17,tu je,RS,Kuna
2008-11-01,15,tu je,RS,Kuna
2008-12-01,0,tu je,RS,Kuna
2009-01-01,13,tu je,RS,Kuna
2009-02-01,0,tu je,RS,Kuna
2009-03-01,0,tu je,RS,Kuna
2009-04-01,22,tu je,RS,Kuna
2009-05-01,22,tu je,RS,Kuna
2009-06-01,33,tu je,RS,Kuna
2009-07-01,30,tu je,RS,Kuna
2009-08-01,0,tu je,RS,Kuna
2009-09-01,44,tu je,RS,Kuna
2009-10-01,14,tu je,RS,Kuna
2009-11-01,0,tu je,RS,Kuna
2009-12-01,28,tu je,RS,Kuna
2010-01-01,33,tu je,RS,Kuna
2010-02-01,15,tu je,RS,Kuna
2010-03-01,27,tu je,RS,Kuna
2010-04-01,14,tu je,RS,Kuna
2010-05-01,35,tu je,RS,Kuna
2010-06-01,10,tu je,RS,Kuna
2010-07-01,47,tu je,RS,Kuna
2010-08-01,0,tu je,RS,Kuna
2010-09-01,23,tu je,RS,Kuna
2010-10-01,25,tu je,RS,Kuna
2010-11-01,27,tu je,RS,Kuna
2010-12-01,30,tu je,RS,Kuna
2011-01-01,40,tu je,RS,Kuna
2011-02-01,36,tu je,RS,Kuna
2011-03-01,23,tu je,RS,Kuna
2011-04-01,24,tu je,RS,Kuna
2011-05-01,30,tu je,RS,Kuna
2011-06-01,35,tu je,RS,Kuna
2011-07-01,29,tu je,RS,Kuna
2011-08-01,33,tu je,RS,Kuna
2011-09-01,32,tu je,RS,Kuna
2011-10-01,36,tu je,RS,Kuna
2011-11-01,34,tu je,RS,Kuna
2011-12-01,29,tu je,RS,Kuna
2012-01-01,34,tu je,RS,Kuna
2012-02-01,39,tu je,RS,Kuna
2012-03-01,33,tu je,RS,Kuna
2012-04-01,29,tu je,RS,Kuna
2012-05-01,36,tu je,RS,Kuna
2012-06-01,25,tu je,RS,Kuna
2012-07-01,27,tu je,RS,Kuna
2012-08-01,25,tu je,RS,Kuna
2012-09-01,32,tu je,RS,Kuna
2012-10-01,26,tu je,RS,Kuna
2012-11-01,27,tu je,RS,Kuna
2012-12-01,29,tu je,RS,Kuna
2013-01-01,26,tu je,RS,Kuna
2013-02-01,23,tu je,RS,Kuna
2013-03-01,25,tu je,RS,Kuna
2013-04-01,31,tu je,RS,Kuna
2013-05-01,27,tu je,RS,Kuna
2013-06-01,23,tu je,RS,Kuna
2013-07-01,24,tu je,RS,Kuna
2013-08-01,17,tu je,RS,Kuna
2013-09-01,25,tu je,RS,Kuna
2013-10-01,24,tu je,RS,Kuna
2013-11-01,22,tu je,RS,Kuna
2013-12-01,23,tu je,RS,Kuna
2014-01-01,22,tu je,RS,Kuna
2014-02-01,21,tu je,RS,Kuna
2014-03-01,21,tu je,RS,Kuna
2014-04-01,23,tu je,RS,Kuna
2014-05-01,16,tu je,RS,Kuna
2014-06-01,20,tu je,RS,Kuna
2014-07-01,15,tu je,RS,Kuna
2014-08-01,23,tu je,RS,Kuna
2014-09-01,25,tu je,RS,Kuna
2014-10-01,22,tu je,RS,Kuna
2014-11-01,21,tu je,RS,Kuna
2014-12-01,23,tu je,RS,Kuna
2015-01-01,13,tu je,RS,Kuna
2015-02-01,25,tu je,RS,Kuna
2015-03-01,26,tu je,RS,Kuna
2015-04-01,18,tu je,RS,Kuna
2015-05-01,19,tu je,RS,Kuna
2015-06-01,17,tu je,RS,Kuna
2015-07-01,24,tu je,RS,Kuna
2015-08-01,19,tu je,RS,Kuna
2015-09-01,21,tu je,RS,Kuna
2015-10-01,22,tu je,RS,Kuna
2015-11-01,18,tu je,RS,Kuna
2015-12-01,17,tu je,RS,Kuna
2016-01-01,20,tu je,RS,Kuna
2016-02-01,17,tu je,RS,Kuna
2016-03-01,20,tu je,RS,Kuna
2016-04-01,19,tu je,RS,Kuna
2016-05-01,17,tu je,RS,Kuna
2016-06-01,20,tu je,RS,Kuna
2016-07-01,13,tu je,RS,Kuna
2016-08-01,17,tu je,RS,Kuna
2016-09-01,14,tu je,RS,Kuna
2016-10-01,13,tu je,RS,Kuna
2016-11-01,19,tu je,RS,Kuna
2016-12-01,20,tu je,RS,Kuna
2017-01-01,14,tu je,RS,Kuna
2017-02-01,20,tu je,RS,Kuna
2017-03-01,11,tu je,RS,Kuna
2017-04-01,17,tu je,RS,Kuna
2017-05-01,14,tu je,RS,Kuna
2017-06-01,17,tu je,RS,Kuna
2017-07-01,13,tu je,RS,Kuna
2017-08-01,16,tu je,RS,Kuna
2017-09-01,17,tu je,RS,Kuna
2017-10-01,14,tu je,RS,Kuna
2017-11-01,23,tu je,RS,Kuna
2017-12-01,15,tu je,RS,Kuna
2018-01-01,16,tu je,RS,Kuna
2018-02-01,14,tu je,RS,Kuna
2018-03-01,15,tu je,RS,Kuna
2018-04-01,16,tu je,RS,Kuna
2018-05-01,17,tu je,RS,Kuna
2018-06-01,19,tu je,RS,Kuna
2018-07-01,15,tu je,RS,Kuna
2018-08-01,16,tu je,RS,Kuna
2018-09-01,18,tu je,RS,Kuna
2018-10-01,16,tu je,RS,Kuna
2018-11-01,33,tu je,RS,Kuna
2018-12-01,25,tu je,RS,Kuna
2019-01-01,18,tu je,RS,Kuna
2019-02-01,18,tu je,RS,Kuna
2019-03-01,22,tu je,RS,Kuna
2019-04-01,16,tu je,RS,Kuna
2019-05-01,17,tu je,RS,Kuna
2019-06-01,13,tu je,RS,Kuna
2019-07-01,12,tu je,RS,Kuna
2019-08-01,13,tu je,RS,Kuna
2019-09-01,20,tu je,RS,Kuna
2019-10-01,17,tu je,RS,Kuna
2019-11-01,13,tu je,RS,Kuna
2019-12-01,19,tu je,RS,Kuna
2020-01-01,17,tu je,RS,Kuna
2020-02-01,18,tu je,RS,Kuna
2020-03-01,11,tu je,RS,Kuna
2020-04-01,21,tu je,RS,Kuna
2020-05-01,21,tu je,RS,Kuna
2020-06-01,15,tu je,RS,Kuna
2020-07-01,11,tu je,RS,Kuna
2020-08-01,12,tu je,RS,Kuna
2020-09-01,14,tu je,RS,Kuna
2020-10-01,11,tu je,RS,Kuna
2020-11-01,18,tu je,RS,Kuna
2020-12-01,15,tu je,RS,Kuna
2021-01-01,14,tu je,RS,Kuna
2021-02-01,20,tu je,RS,Kuna
2021-03-01,16,tu je,RS,Kuna
2021-04-01,10,tu je,RS,Kuna
2021-05-01,12,tu je,RS,Kuna
2021-06-01,12,tu je,RS,Kuna
2021-07-01,12,tu je,RS,Kuna
2021-08-01,13,tu je,RS,Kuna
2021-09-01,15,tu je,RS,Kuna
2021-10-01,16,tu je,RS,Kuna
2021-11-01,16,tu je,RS,Kuna
2021-12-01,10,tu je,RS,Kuna
2022-01-01,16,tu je,RS,Kuna
2022-02-01,21,tu je,RS,Kuna
2022-03-01,21,tu je,RS,Kuna
2022-04-01,19,tu je,RS,Kuna
2022-05-01,17,tu je,RS,Kuna
2022-06-01,15,tu je,RS,Kuna
2022-07-01,15,tu je,RS,Kuna
2022-08-01,14,tu je,RS,Kuna
2022-09-01,17,tu je,RS,Kuna
2022-10-01,18,tu je,RS,Kuna
2022-11-01,12,tu je,RS,Kuna
2022-12-01,16,tu je,RS,Kuna
2023-01-01,18,tu je,RS,Kuna
2005-01-01,23,euro,RS,Euro
2005-02-01,20,euro,RS,Euro
2005-03-01,26,euro,RS,Euro
2005-04-01,21,euro,RS,Euro
2005-05-01,29,euro,RS,Euro
2005-06-01,19,euro,RS,Euro
2005-07-01,17,euro,RS,Euro
2005-08-01,20,euro,RS,Euro
2005-09-01,37,euro,RS,Euro
2005-10-01,20,euro,RS,Euro
2005-11-01,17,euro,RS,Euro
2005-12-01,45,euro,RS,Euro
2006-01-01,30,euro,RS,Euro
2006-02-01,30,euro,RS,Euro
2006-03-01,28,euro,RS,Euro
2006-04-01,22,euro,RS,Euro
2006-05-01,32,euro,RS,Euro
2006-06-01,29,euro,RS,Euro
2006-07-01,22,euro,RS,Euro
2006-08-01,26,euro,RS,Euro
2006-09-01,19,euro,RS,Euro
2006-10-01,27,euro,RS,Euro
2006-11-01,24,euro,RS,Euro
2006-12-01,19,euro,RS,Euro
2007-01-01,22,euro,RS,Euro
2007-02-01,21,euro,RS,Euro
2007-03-01,24,euro,RS,Euro
2007-04-01,25,euro,RS,Euro
2007-05-01,26,euro,RS,Euro
2007-06-01,31,euro,RS,Euro
2007-07-01,23,euro,RS,Euro
2007-08-01,26,euro,RS,Euro
2007-09-01,30,euro,RS,Euro
2007-10-01,24,euro,RS,Euro
2007-11-01,29,euro,RS,Euro
2007-12-01,26,euro,RS,Euro
2008-01-01,27,euro,RS,Euro
2008-02-01,25,euro,RS,Euro
2008-03-01,31,euro,RS,Euro
2008-04-01,26,euro,RS,Euro
2008-05-01,37,euro,RS,Euro
2008-06-01,89,euro,RS,Euro
2008-07-01,33,euro,RS,Euro
2008-08-01,34,euro,RS,Euro
2008-09-01,30,euro,RS,Euro
2008-10-01,29,euro,RS,Euro
2008-11-01,25,euro,RS,Euro
2008-12-01,23,euro,RS,Euro
2009-01-01,29,euro,RS,Euro
2009-02-01,26,euro,RS,Euro
2009-03-01,24,euro,RS,Euro
2009-04-01,22,euro,RS,Euro
2009-05-01,26,euro,RS,Euro
2009-06-01,29,euro,RS,Euro
2009-07-01,27,euro,RS,Euro
2009-08-01,23,euro,RS,Euro
2009-09-01,24,euro,RS,Euro
2009-10-01,23,euro,RS,Euro
2009-11-01,22,euro,RS,Euro
2009-12-01,19,euro,RS,Euro
2010-01-01,25,euro,RS,Euro
2010-02-01,21,euro,RS,Euro
2010-03-01,21,euro,RS,Euro
2010-04-01,19,euro,RS,Euro
2010-05-01,27,euro,RS,Euro
2010-06-01,27,euro,RS,Euro
2010-07-01,26,euro,RS,Euro
2010-08-01,24,euro,RS,Euro
2010-09-01,26,euro,RS,Euro
2010-10-01,26,euro,RS,Euro
2010-11-01,24,euro,RS,Euro
2010-12-01,20,euro,RS,Euro
2011-01-01,18,euro,RS,Euro
2011-02-01,17,euro,RS,Euro
2011-03-01,19,euro,RS,Euro
2011-04-01,19,euro,RS,Euro
2011-05-01,19,euro,RS,Euro
2011-06-01,20,euro,RS,Euro
2011-07-01,22,euro,RS,Euro
2011-08-01,22,euro,RS,Euro
2011-09-01,32,euro,RS,Euro
2011-10-01,23,euro,RS,Euro
2011-11-01,21,euro,RS,Euro
2011-12-01,20,euro,RS,Euro
2012-01-01,32,euro,RS,Euro
2012-02-01,22,euro,RS,Euro
2012-03-01,21,euro,RS,Euro
2012-04-01,22,euro,RS,Euro
2012-05-01,27,euro,RS,Euro
2012-06-01,65,euro,RS,Euro
2012-07-01,27,euro,RS,Euro
2012-08-01,23,euro,RS,Euro
2012-09-01,21,euro,RS,Euro
2012-10-01,22,euro,RS,Euro
2012-11-01,21,euro,RS,Euro
2012-12-01,22,euro,RS,Euro
2013-01-01,22,euro,RS,Euro
2013-02-01,20,euro,RS,Euro
2013-03-01,20,euro,RS,Euro
2013-04-01,19,euro,RS,Euro
2013-05-01,20,euro,RS,Euro
2013-06-01,19,euro,RS,Euro
2013-07-01,23,euro,RS,Euro
2013-08-01,21,euro,RS,Euro
2013-09-01,27,euro,RS,Euro
2013-10-01,21,euro,RS,Euro
2013-11-01,20,euro,RS,Euro
2013-12-01,22,euro,RS,Euro
2014-01-01,22,euro,RS,Euro
2014-02-01,21,euro,RS,Euro
2014-03-01,19,euro,RS,Euro
2014-04-01,20,euro,RS,Euro
2014-05-01,18,euro,RS,Euro
2014-06-01,20,euro,RS,Euro
2014-07-01,24,euro,RS,Euro
2014-08-01,24,euro,RS,Euro
2014-09-01,25,euro,RS,Euro
2014-10-01,27,euro,RS,Euro
2014-11-01,24,euro,RS,Euro
2014-12-01,24,euro,RS,Euro
2015-01-01,26,euro,RS,Euro
2015-02-01,25,euro,RS,Euro
2015-03-01,26,euro,RS,Euro
2015-04-01,23,euro,RS,Euro
2015-05-01,23,euro,RS,Euro
2015-06-01,25,euro,RS,Euro
2015-07-01,28,euro,RS,Euro
2015-08-01,24,euro,RS,Euro
2015-09-01,29,euro,RS,Euro
2015-10-01,27,euro,RS,Euro
2015-11-01,22,euro,RS,Euro
2015-12-01,23,euro,RS,Euro
2016-01-01,27,euro,RS,Euro
2016-02-01,29,euro,RS,Euro
2016-03-01,23,euro,RS,Euro
2016-04-01,21,euro,RS,Euro
2016-05-01,25,euro,RS,Euro
2016-06-01,100,euro,RS,Euro
2016-07-01,43,euro,RS,Euro
2016-08-01,25,euro,RS,Euro
2016-09-01,26,euro,RS,Euro
2016-10-01,24,euro,RS,Euro
2016-11-01,24,euro,RS,Euro
2016-12-01,24,euro,RS,Euro
2017-01-01,25,euro,RS,Euro
2017-02-01,23,euro,RS,Euro
2017-03-01,24,euro,RS,Euro
2017-04-01,23,euro,RS,Euro
2017-05-01,23,euro,RS,Euro
2017-06-01,26,euro,RS,Euro
2017-07-01,28,euro,RS,Euro
2017-08-01,31,euro,RS,Euro
2017-09-01,30,euro,RS,Euro
2017-10-01,26,euro,RS,Euro
2017-11-01,26,euro,RS,Euro
2017-12-01,26,euro,RS,Euro
2018-01-01,29,euro,RS,Euro
2018-02-01,30,euro,RS,Euro
2018-03-01,27,euro,RS,Euro
2018-04-01,25,euro,RS,Euro
2018-05-01,27,euro,RS,Euro
2018-06-01,28,euro,RS,Euro
2018-07-01,31,euro,RS,Euro
2018-08-01,30,euro,RS,Euro
2018-09-01,26,euro,RS,Euro
2018-10-01,25,euro,RS,Euro
2018-11-01,24,euro,RS,Euro
2018-12-01,25,euro,RS,Euro
2019-01-01,24,euro,RS,Euro
2019-02-01,23,euro,RS,Euro
2019-03-01,27,euro,RS,Euro
2019-04-01,25,euro,RS,Euro
2019-05-01,26,euro,RS,Euro
2019-06-01,32,euro,RS,Euro
2019-07-01,30,euro,RS,Euro
2019-08-01,30,euro,RS,Euro
2019-09-01,31,euro,RS,Euro
2019-10-01,28,euro,RS,Euro
2019-11-01,34,euro,RS,Euro
2019-12-01,25,euro,RS,Euro
2020-01-01,28,euro,RS,Euro
2020-02-01,27,euro,RS,Euro
2020-03-01,21,euro,RS,Euro
2020-04-01,18,euro,RS,Euro
2020-05-01,21,euro,RS,Euro
2020-06-01,23,euro,RS,Euro
2020-07-01,23,euro,RS,Euro
2020-08-01,25,euro,RS,Euro
2020-09-01,23,euro,RS,Euro
2020-10-01,26,euro,RS,Euro
2020-11-01,25,euro,RS,Euro
2020-12-01,24,euro,RS,Euro
2021-01-01,24,euro,RS,Euro
2021-02-01,25,euro,RS,Euro
2021-03-01,23,euro,RS,Euro
2021-04-01,27,euro,RS,Euro
2021-05-01,30,euro,RS,Euro
2021-06-01,91,euro,RS,Euro
2021-07-01,54,euro,RS,Euro
2021-08-01,33,euro,RS,Euro
2021-09-01,30,euro,RS,Euro
2021-10-01,28,euro,RS,Euro
2021-11-01,32,euro,RS,Euro
2021-12-01,32,euro,RS,Euro
2022-01-01,32,euro,RS,Euro
2022-02-01,34,euro,RS,Euro
2022-03-01,39,euro,RS,Euro
2022-04-01,36,euro,RS,Euro
2022-05-01,36,euro,RS,Euro
2022-06-01,40,euro,RS,Euro
2022-07-01,46,euro,RS,Euro
2022-08-01,45,euro,RS,Euro
2022-09-01,42,euro,RS,Euro
2022-10-01,38,euro,RS,Euro
2022-11-01,35,euro,RS,Euro
2022-12-01,35,euro,RS,Euro
2023-01-01,36,euro,RS,Euro
2005-01-01,0,australijski dolar,RS,Australian Dollar
2005-02-01,0,australijski dolar,RS,Australian Dollar
2005-03-01,80,australijski dolar,RS,Australian Dollar
2005-04-01,0,australijski dolar,RS,Australian Dollar
2005-05-01,0,australijski dolar,RS,Australian Dollar
2005-06-01,100,australijski dolar,RS,Australian Dollar
2005-07-01,0,australijski dolar,RS,Australian Dollar
2005-08-01,0,australijski dolar,RS,Australian Dollar
2005-09-01,0,australijski dolar,RS,Australian Dollar
2005-10-01,0,australijski dolar,RS,Australian Dollar
2005-11-01,0,australijski dolar,RS,Australian Dollar
2005-12-01,25,australijski dolar,RS,Australian Dollar
2006-01-01,0,australijski dolar,RS,Australian Dollar
2006-02-01,60,australijski dolar,RS,Australian Dollar
2006-03-01,0,australijski dolar,RS,Australian Dollar
2006-04-01,0,australijski dolar,RS,Australian Dollar
2006-05-01,0,australijski dolar,RS,Australian Dollar
2006-06-01,0,australijski dolar,RS,Australian Dollar
2006-07-01,0,australijski dolar,RS,Australian Dollar
2006-08-01,0,australijski dolar,RS,Australian Dollar
2006-09-01,0,australijski dolar,RS,Australian Dollar
2006-10-01,0,australijski dolar,RS,Australian Dollar
2006-11-01,0,australijski dolar,RS,Australian Dollar
2006-12-01,0,australijski dolar,RS,Australian Dollar
2007-01-01,0,australijski dolar,RS,Australian Dollar
2007-02-01,0,australijski dolar,RS,Australian Dollar
2007-03-01,0,australijski dolar,RS,Australian Dollar
2007-04-01,0,australijski dolar,RS,Australian Dollar
2007-05-01,0,australijski dolar,RS,Australian Dollar
2007-06-01,0,australijski dolar,RS,Australian Dollar
2007-07-01,0,australijski dolar,RS,Australian Dollar
2007-08-01,0,australijski dolar,RS,Australian Dollar
2007-09-01,0,australijski dolar,RS,Australian Dollar
